,Time,Residuals,p
0,0,-0.0034696608391545,0.74
1,1,-0.0047357526907065,0.7388205965786985
2,2,-0.0030367340385267,0.7376171236998195
3,3,-0.0057877480151841,0.7364136508209405
4,4,-0.0074259841813476,0.7352101779420613
5,5,0.0021184305888246,0.7340067050631823
6,6,0.002275938825493,0.7328032321843033
7,7,0.0075943609964498,0.7315997593054242
8,8,0.0024062207158737,0.7303962864265452
9,9,0.0022402339928366,0.7291928135476661
10,10,0.0040410443221042,0.7279893406687871
11,11,0.0044981870766022,0.7267858677899081
12,12,-0.0024759554912513,0.7255823949110289
13,13,-0.0020198337508499,0.7243789220321499
14,14,0.0044422143267367,0.7231754491532708
15,15,0.0030326289209593,0.7219960457319694
16,16,0.0005213560703436,0.7207925728530903
17,17,0.0033531329561026,0.7195890999742113
18,18,-0.001232439953461,0.7183856270953323
19,19,-0.0020682430296941,0.7171821542164531
20,20,-0.002088940302714,0.7159786813375741
21,21,-0.0007850742551065,0.7147752084586951
22,22,-0.0030645166289361,0.713571735579816
23,23,-0.0010769062740229,0.712368262700937
24,24,-0.0042530132990709,0.7111647898220579
25,25,0.0004122713597617,0.7099613169431789
26,26,-0.0002633381550738,0.7087578440642999
27,27,0.002502256737157,0.7075543711854207
28,28,0.0048101179906512,0.7063508983065417
29,29,0.0013799699905343,0.7051714948852402
30,30,0.00114622466623,0.7039680220063612
31,31,-0.0029218830547295,0.7027645491274821
32,32,0.0020129814353432,0.7015610762486031
33,33,0.0022989298489212,0.7003576033697241
34,34,-0.000856789551106,0.699154130490845
35,35,-0.0009001369856511,0.697950657611966
36,36,0.0022207945041674,0.6967471847330869
37,37,0.0036592654747765,0.6955437118542078
38,38,0.0002929009885568,0.6943402389753288
39,39,0.0032921123517424,0.6931367660964497
40,40,0.0027509922508723,0.6919332932175707
41,41,-0.0004394795619394,0.6907298203386917
42,42,-0.0016964797228483,0.6895263474598126
43,43,-0.0017153840260996,0.6883469440385112
44,44,-0.0067323519167616,0.687143471159632
45,45,0.0028184412594385,0.685939998280753
46,46,-0.002659551615509,0.684736525401874
47,47,-0.0094267959467847,0.6835330525229949
48,48,-0.0008485519819488,0.6823295796441159
49,49,-0.0009594800494199,0.6811261067652368
50,50,-0.001591680247027,0.6799226338863578
51,51,-0.0047706112731317,0.6787191610074788
52,52,-0.0048592551564872,0.6775156881285996
53,53,0.0013941044696142,0.6763122152497206
54,54,0.0021966287042601,0.6751087423708415
55,55,0.0102958372978411,0.6739052694919625
56,56,0.0014994357633314,0.6727017966130835
57,57,-0.0027493175095318,0.671522393191782
58,58,0.0040817333935297,0.670318920312903
59,59,0.0071923680682592,0.6691154474340238
60,60,-0.0008424013626909,0.6679119745551448
61,61,-0.0045914381848898,0.6667085016762658
62,62,-0.0032432101492485,0.6655050287973867
63,63,-0.0024303808273936,0.6643015559185077
64,64,-0.0029931997361987,0.6630980830396287
65,65,0.0002699962124734,0.6618946101607496
66,66,-0.0003771241583491,0.6606911372818706
67,67,-0.0029119870041971,0.6594876644029914
68,68,0.0039413123826145,0.6582841915241124
69,69,0.0036956079695054,0.6570807186452334
70,70,0.0066174594293948,0.6558772457663543
71,71,0.00115489348698,0.6546978423450529
72,72,-0.0018819802247923,0.6534943694661738
73,73,0.0043728614086139,0.6522908965872948
74,74,0.0012588608230769,0.6510874237084157
75,75,-0.0003727430000077,0.6498839508295366
76,76,-0.0054715964551754,0.6486804779506576
77,77,-0.0098639437386869,0.6474770050717785
78,78,-0.0105064654312044,0.6462735321928995
79,79,-0.0061922774207522,0.6450700593140204
80,80,-0.0023027587690757,0.6438665864351414
81,81,-0.005971885601136,0.6426631135562624
82,82,-0.001879248489646,0.6414596406773833
83,83,0.0023263157248863,0.6402561677985042
84,84,0.0003582386483127,0.6390526949196252
85,85,0.0036120763777209,0.6378732914983237
86,86,0.0033404240704875,0.6366698186194447
87,87,0.0090851559472346,0.6354663457405656
88,88,0.0011189653248649,0.6342628728616866
89,89,0.0094308374981174,0.6330593999828076
90,90,0.0061627357040088,0.6318559271039285
91,91,0.0056996694857391,0.6306524542250495
92,92,0.0065826171240617,0.6294489813461703
93,93,0.0009585105523505,0.6282455084672913
94,94,0.0050592110609812,0.6270420355884123
95,95,0.002974543571116,0.6258385627095332
96,96,0.0018223091088601,0.6246350898306542
97,97,0.0009558195779177,0.6234316169517751
98,98,0.0013426699946552,0.6222281440728961
99,99,0.0002902231548207,0.6210487406515945
100,100,-0.0019058606052614,0.6198452677727155
101,101,-0.0041669208268531,0.6186417948938365
102,102,-0.0035368591572723,0.6174383220149574
103,103,0.0026815468695813,0.6162348491360784
104,104,0.0018568188639671,0.6150313762571993
105,105,1.4057352229146504e-05,0.6138279033783203
106,106,-0.0005608928225316,0.6126244304994413
107,107,-0.0058201734752698,0.6114209576205623
108,108,-0.0059407788645543,0.6102174847416831
109,109,0.0005203121748763,0.609014011862804
110,110,-0.0025042529917077,0.607810538983925
111,111,-0.0050694165566488,0.606607066105046
112,112,0.00170677705289,0.605403593226167
113,113,-0.0058113997917175,0.6042241898048655
114,114,0.000354213301684,0.6030207169259865
115,115,0.0009797671007245,0.6018172440471073
116,116,0.0038255941114484,0.6006137711682283
117,117,-0.0048510672739983,0.5994102982893492
118,118,-0.0072130238997333,0.5982068254104702
119,119,-0.0022771350836957,0.5970033525315912
120,120,-0.004916750766842,0.5957998796527121
121,121,-0.0029995643179449,0.5945964067738331
122,122,-0.0074398420410662,0.593392933894954
123,123,-0.0042477162985801,0.592189461016075
124,124,-0.0018174450523876,0.5909859881371959
125,125,0.0008473272068063,0.5897825152583168
126,126,0.0028772608770354,0.5885790423794378
127,127,0.0004722696223012,0.5873996389581363
128,128,0.0023028377796673,0.5861961660792573
129,129,-0.0038774640973935,0.5849926932003782
130,130,0.0018667354399695,0.5837892203214992
131,131,-0.0009340309712951,0.5825857474426201
132,132,-0.0013417395048591,0.5813822745637411
133,133,-0.003146283750709,0.580178801684862
134,134,-0.0059793856876939,0.578975328805983
135,135,-0.0007518492388013,0.5777718559271039
136,136,0.0046089530530393,0.5765683830482249
137,137,0.004485885143828,0.5753649101693459
138,138,0.0059061350397721,0.5741614372904668
139,139,-0.0008408099118505,0.5729579644115878
140,140,0.0028023575397787,0.5717544915327086
141,141,0.0011066156353992,0.5705750881114072
142,142,0.0062415135045995,0.5693716152325281
143,143,0.0007523273644529,0.5681681423536491
144,144,0.0012808685508212,0.5669646694747701
145,145,0.0015806879103354,0.565761196595891
146,146,0.0092903838677073,0.564557723717012
147,147,0.0063397150758743,0.5633542508381328
148,148,0.0023523893594716,0.5621507779592538
149,149,0.0026617591161959,0.5609473050803748
150,150,0.0038342119515756,0.5597438322014957
151,151,0.0043664729424029,0.5585403593226167
152,152,0.003738519277407,0.5573368864437376
153,153,0.0035329318854553,0.5561334135648586
154,154,0.0038166982102886,0.5549299406859796
155,155,-0.0038280634174281,0.5537264678071006
156,156,-0.0047314960770624,0.552547064385799
157,157,-0.0112311432289413,0.55134359150692
158,158,-0.0072495805790675,0.5501401186280409
159,159,-0.0014947124754882,0.5489366457491619
160,160,0.0017990672341232,0.5477331728702828
