,Time,Residuals,p
0,0,-0.0016743456765144,0.74
1,1,-0.011646705413818,0.7390612911544744
2,2,-0.0126904772330697,0.7381225823089487
3,3,-0.0094654155378514,0.7371598040058455
4,4,-0.0013022205145826,0.7362210951603197
5,5,0.0041204070962475,0.7352583168572165
6,6,-0.0022731898969604,0.7343196080116908
7,7,0.0025856822343816,0.7333568297085876
8,8,-0.0032258385403399,0.732418120863062
9,9,-5.401904007507064e-05,0.7314794120175363
10,10,0.0072071184298883,0.7305166337144331
11,11,0.015230719382549,0.7295779248689074
12,12,0.013212892112969,0.7286151465658042
13,13,0.0041267139219676,0.7276764377202785
14,14,-0.0054306658743461,0.7267136594171753
15,15,-0.0014811212921268,0.7257749505716496
16,16,0.0053192485025559,0.7248362417261239
17,17,-0.0002225154675512,0.7238734634230207
18,18,-0.0025486986748141,0.722934754577495
19,19,-0.0064357955887661,0.7219719762743918
20,20,-0.0071277776192273,0.7210332674288662
21,21,-0.0056305540758242,0.7200704891257629
22,22,-0.0088939531735815,0.7191317802802373
23,23,-0.0051339976652631,0.7181930714347116
24,24,9.293746140404124e-05,0.7172302931316084
25,25,-0.001874392024467,0.7162915842860826
26,26,-0.0056692321373508,0.7153288059829794
27,27,0.0028521577577007,0.7143900971374538
28,28,0.0090642819173765,0.7134273188343505
29,29,0.014591007920877,0.7124886099888249
30,30,0.0196789031892535,0.7115258316857217
31,31,0.0129284678693485,0.710587122840196
32,32,0.0067890248264412,0.7096484139946704
33,33,0.0170448366188765,0.7086856356915671
34,34,0.0056223422470554,0.7077469268460415
35,35,0.001567830638783,0.7067841485429381
36,36,-0.0059073313524883,0.7058454396974125
37,37,0.0045595742922869,0.7048826613943093
38,38,0.0114142243860433,0.7039439525487836
39,39,-0.0035412847039663,0.703005243703258
40,40,-0.0035570091896141,0.7020424654001547
41,41,-0.0063775229762688,0.7011037565546291
42,42,-0.0147205686767644,0.7001409782515258
43,43,-0.0124325147794391,0.6992022694060002
44,44,-0.0030515926009493,0.698239491102897
45,45,-0.002512699328202,0.6973007822573712
46,46,-0.0025606961879097,0.6963620734118456
47,47,-0.0019192564251134,0.6953992951087423
48,48,0.0075757973555737,0.6944605862632167
49,49,0.0115690164502063,0.6934978079601135
50,50,0.018069410534945,0.6925590991145878
51,51,0.021633853545604,0.6915963208114846
52,52,0.0087829814915131,0.6906576119659589
53,53,0.0072531469202549,0.6896948336628557
54,54,-0.002213602262077,0.68875612481733
55,55,0.0075413883491586,0.6878174159718043
56,56,0.0084719145044001,0.6868546376687011
57,57,0.0146639758145328,0.6859159288231754
58,58,0.0039564238618053,0.6849531505200722
59,59,-0.0187478688216848,0.6840144416745465
60,60,-0.0148317862566289,0.6830516633714433
61,61,-0.0146403281209784,0.6821129545259177
62,62,-0.0222109056078748,0.681174245680392
63,63,-0.0234425492326761,0.6802114673772888
64,64,-0.0276587187284084,0.679272758531763
65,65,-0.0143072587948164,0.6783099802286598
66,66,-0.0191781852444572,0.6773712713831341
67,67,-0.0211460849066287,0.6764084930800309
68,68,-0.0141759518265374,0.6754697842345053
69,69,-0.0079918645306653,0.6745310753889796
70,70,0.006117792214862,0.6735682970858764
71,71,0.0036761743666985,0.6726295882403507
72,72,-0.0030359223145721,0.6716668099372475
73,73,-0.0098906082431651,0.6707281010917219
74,74,-0.0257118731906844,0.6697653227886186
75,75,-0.0153672992685212,0.668826613943093
76,76,-0.0078334061026543,0.6678638356399896
77,77,-0.0047026316642174,0.666925126794464
78,78,0.0056226294933668,0.6659864179489383
79,79,0.0044729644731781,0.6650236396458351
80,80,0.0091666901150483,0.6640849308003095
81,81,0.0117554417449219,0.6631221524972062
82,82,0.0124002958016162,0.6621834436516806
83,83,0.0082972184894669,0.6612206653485773
84,84,0.0078863417430345,0.6602819565030517
85,85,0.0119719247799613,0.659343247657526
86,86,0.0053670865698269,0.6583804693544227
87,87,0.0012176560712943,0.6574417605088971
88,88,-0.0007023830301863,0.6564789822057938
89,89,-0.0033385393862385,0.6555402733602682
90,90,-0.0030365947603193,0.654577495057165
91,91,0.0043001995071139,0.6536387862116393
92,92,0.0005738133224117,0.6527000773661136
93,93,-6.504864777767683e-05,0.6517372990630104
94,94,-0.0034054628658031,0.6507985902174848
95,95,0.004905996945596,0.6498358119143814
96,96,0.0119945294660641,0.6488971030688558
97,97,0.0023946210431571,0.6479343247657526
98,98,-0.001657025297938,0.6469956159202269
99,99,0.0088572823483354,0.6460328376171237
100,100,0.0044953074746924,0.645094128771598
101,101,0.0122135277345035,0.6441554199260724
102,102,0.0131222778776596,0.6431926416229692
103,103,0.0100490605804862,0.6422539327774435
104,104,0.0044642297804551,0.6412911544743403
105,105,0.0076432230935782,0.6403524456288145
106,106,0.013928458502691,0.6393896673257113
107,107,0.0023105187918598,0.6384509584801856
108,108,-0.0039354165989738,0.63751224963466
109,109,-0.0091013349979947,0.6365494713315568
110,110,-0.0165083180234546,0.6356107624860311
111,111,-0.0094253820073751,0.6346479841829279
112,112,-0.0079185730463626,0.6337092753374022
113,113,-0.0044530765400209,0.632746497034299
114,114,-0.0057176881600589,0.6318077881887734
115,115,-0.0002464707145292,0.6308690793432477
116,116,-0.0020960214926406,0.6299063010401444
117,117,-0.0031534005251483,0.6289675921946187
118,118,-0.0079709935805374,0.6280048138915155
119,119,-0.0025224465834886,0.6270661050459898
120,120,-0.0096294981849036,0.6261033267428866
121,121,-0.0020312087699294,0.625164617897361
122,122,0.001704459670504,0.6242259090518353
123,123,-0.0018938301673712,0.6232631307487321
124,124,-0.0027433199603431,0.6223244219032064
125,125,-0.011131208090724,0.6213616436001032
126,126,-0.00027459450093,0.6204229347545775
127,127,-0.0018414244737582,0.6194601564514742
128,128,0.0040192052342932,0.6185214476059486
129,129,0.008827124736403,0.6175586693028453
130,130,0.0055342506736136,0.6166199604573197
131,131,0.007727523515883,0.615681251611794
132,132,0.002127432391627,0.6147184733086908
133,133,0.0081768546470597,0.6137797644631651
134,134,0.0083638537138377,0.6128169861600619
135,135,-0.0005572319130189,0.6118782773145363
136,136,-0.0010382333307142,0.6109154990114329
137,137,-0.0026365162619461,0.6099767901659073
138,138,0.0060160460487114,0.6090380813203817
139,139,0.0051653822428047,0.6080753030172784
140,140,-0.0016932157770181,0.6071365941717528
141,141,0.000266178090691,0.6061738158686495
142,142,0.0034396988678752,0.6052351070231239
143,143,0.0023882816602717,0.6042723287200207
144,144,0.0103879701243969,0.603333619874495
145,145,0.0208515157529021,0.6023949110289692
146,146,0.0169798815222957,0.601432132725866
147,147,0.0113902876004201,0.6004934238803404
148,148,0.010030803266778,0.5995306455772371
149,149,0.009152251901904,0.5985919367317115
150,150,0.0057318562627203,0.5976291584286082
151,151,-0.0017869870090569,0.5966904495830826
152,152,-0.0039917549709598,0.5957276712799794
153,153,-0.0073641339043127,0.5947889624344537
154,154,0.0017363490426662,0.5938502535889281
155,155,-0.0051987812100913,0.5928874752858249
156,156,-0.0028303872054811,0.5919487664402991
157,157,-0.0065975434306387,0.5909859881371959
158,158,-0.0120634700190269,0.5900472792916702
159,159,-0.0137667107927769,0.589084500988567
160,160,-0.0122572032475126,0.5881457921430413
161,161,-0.0149963303350895,0.5872070832975157
162,162,-0.0083824241930098,0.5862443049944124
163,163,-0.0136524336456546,0.5853055961488868
164,164,-0.0184400210419262,0.5843428178457836
165,165,-0.0209771414401117,0.5834041090002579
166,166,-0.0162327860247288,0.5824413306971546
167,167,-0.0198335392615198,0.581502621851629
168,168,-0.0071541856042816,0.5805639130061033
169,169,-0.0039438304009336,0.5796011347030001
170,170,-0.001077982546645,0.5786624258574744
171,171,-0.0001700984134508,0.5776996475543712
172,172,0.0022198374186709,0.5767609387088455
173,173,-0.0036775174995707,0.5757981604057423
174,174,-0.001654816520037,0.5748594515602166
175,175,0.0006635536196957,0.5738966732571134
176,176,0.0026271492535316,0.5729579644115878
177,177,-0.0035708003529838,0.572019255566062
178,178,0.0029270043026956,0.5710564772629588
179,179,0.0048169574038835,0.5701177684174332
180,180,0.0009099259812244,0.5691549901143299
181,181,-0.0026131442514096,0.5682162812688043
182,182,-0.0024017120662961,0.567253502965701
183,183,-0.0026192198153057,0.5663147941201754
184,184,-0.0066161689365092,0.5653760852746497
185,185,-0.0068198768163505,0.5644133069715465
186,186,-0.0055437603188265,0.5634745981260207
187,187,0.0037173645412293,0.5625118198229175
188,188,0.0110786511456477,0.5615731109773919
189,189,0.0158946167813143,0.5606103326742886
190,190,0.0151632074875374,0.559671623828763
191,191,0.0116643101823116,0.5587329149832374
192,192,0.0139679324518573,0.5577701366801341
193,193,0.0089966401918732,0.5568314278346085
194,194,0.0036909604032125,0.5558686495315052
195,195,-0.0069427545314104,0.5549299406859796
196,196,0.0007306177510434,0.5539671623828764
197,197,-0.0056307893195619,0.5530284535373506
198,198,-0.006059092554622,0.5520656752342474
199,199,-0.0095785499683853,0.5511269663887217
200,200,-0.0073771870584838,0.5501882575431961
201,201,-0.007027898289839,0.5492254792400928
202,202,-0.0115814552553173,0.5482867703945672
203,203,0.002318767072572,0.5473239920914639
204,204,0.0047694426617705,0.5463852832459383
205,205,0.0012575320875325,0.5454225049428351
206,206,-0.0006090098110673,0.5444837960973093
207,207,-0.0009508521328307,0.5435450872517837
208,208,-0.000168529580928,0.5425823089486805
209,209,0.0006903215720376,0.5416436001031548
210,210,-0.0049074881405205,0.5406808218000516
211,211,-0.0062381708466375,0.5397421129545259
212,212,0.0042457792570154,0.5387793346514227
213,213,0.0041975737011524,0.537840625805897
214,214,0.0063234560616433,0.5369019169603714
215,215,0.0168900396706558,0.535939138657268
216,216,0.0156240641317531,0.5350004298117425
217,217,0.0142287935218858,0.5340376515086392
218,218,0.015822288133649,0.5330989426631135
219,219,0.0116371971124151,0.5321361643600103
220,220,0.0179364267416571,0.5311974555144847
221,221,0.0054984265404611,0.5302346772113814
222,222,0.0037828183820981,0.5292959683658558
223,223,-0.0017304537358476,0.5283572595203301
224,224,0.0026809740423415,0.5273944812172269
225,225,0.0058643885376354,0.5264557723717012
226,226,0.00032252967133,0.525492994068598
227,227,0.0034870922070806,0.5245542852230722
228,228,0.0035746234553204,0.523591506919969
229,229,-0.0018777803851046,0.5226527980744434
230,230,-0.0077121169021611,0.5217140892289177
231,231,-0.0129962126920825,0.5207513109258145
232,232,-0.0048271366781985,0.5198126020802888
233,233,-0.00439095947838,0.5188498237771856
234,234,-0.0094299445993535,0.51791111493166
235,235,0.0023117746661819,0.5169483366285567
236,236,-0.0032899624829431,0.516009627783031
237,237,0.0017193676225273,0.5150709189375053
238,238,-0.002861007118551,0.5141081406344021
239,239,-0.0112315716896601,0.5131694317888764
240,240,-0.0046756695099864,0.5122066534857732
241,241,-0.001331186979369,0.5112679446402476
242,242,-0.0097771335065218,0.5103051663371443
243,243,-0.0158426290122882,0.5093664574916187
244,244,-0.0030496642712952,0.508427748646093
245,245,0.0015126187393017,0.5074649703429898
246,246,0.001519902861984,0.5065262614974642
