,Time,Residuals,p
0,0,0.0076585482323181,0.74
1,1,0.0003706817860615,0.7388205965786985
2,2,-0.0060902623061608,0.7376171236998195
3,3,0.0029248792628646,0.7364136508209405
4,4,0.0032094506678961,0.7352101779420613
5,5,-0.001763489733528,0.7340067050631823
6,6,-0.0031104606363154,0.7328032321843033
7,7,-9.076392018791957e-05,0.7316238287630018
8,8,0.0049013656180734,0.7304203558841228
9,9,-0.000275421951886,0.7292168830052437
10,10,0.0047787097355816,0.7280134101263647
11,11,0.0069148567082919,0.7268099372474855
12,12,0.00248982713031,0.7256064643686065
13,13,0.0034360735056188,0.7244029914897275
14,14,0.0044583606328714,0.723223588068426
15,15,0.0045890431614945,0.722020115189547
16,16,-0.0046074608098268,0.7208166423106679
17,17,-0.0053523033890221,0.7196131694317889
18,18,-0.0026325558615774,0.7184096965529099
19,19,-0.0074903122669396,0.7172062236740308
20,20,-0.0066433959939039,0.7160268202527293
21,21,-0.0005132375490518,0.7148233473738502
22,22,-0.0011927763856045,0.7136198744949712
23,23,-0.0054410337994915,0.7124164016160921
24,24,-0.0057019432769899,0.7112129287372131
25,25,-0.0018558021947936,0.7100094558583341
26,26,-0.0054447532676791,0.708805982979455
27,27,-0.0092361657356189,0.7076265795581536
28,28,0.0009750059336811,0.7064231066792744
29,29,0.0052696036989823,0.7052196338003954
30,30,-0.0019278029055751,0.7040161609215163
31,31,-0.0013944786402237,0.7028126880426373
32,32,0.0012942092320801,0.7016092151637583
33,33,-0.0023386417345897,0.7004057422848792
34,34,-0.0042801692575799,0.6992263388635778
35,35,0.0001836621353654,0.6980228659846986
36,36,-0.0018723042412288,0.6968193931058196
37,37,-0.0056516858511338,0.6956159202269406
38,38,0.0012413230351079,0.6944124473480615
39,39,0.0072847843680694,0.6932089744691825
40,40,0.0080979539753823,0.692029571047881
41,41,0.0051136168383746,0.690826098169002
42,42,-0.0011058118771557,0.689622625290123
43,43,0.0031954311378431,0.6884191524112439
44,44,0.0040359619612595,0.6872156795323648
45,45,0.0095508667375617,0.6860122066534857
46,46,0.0035892554739334,0.6848087337746067
47,47,-0.0034737048064437,0.6836293303533052
48,48,-0.0086608187915658,0.6824258574744262
49,49,-0.0073616899039796,0.6812223845955472
50,50,-0.0058805028732512,0.6800189117166681
51,51,-0.0079637382407584,0.678815438837789
52,52,-0.004733544384997,0.6776119659589099
53,53,-0.0070413113118898,0.6764325625376085
54,54,-0.002897474796118,0.6752290896587294
55,55,-0.0040353140539268,0.6740256167798504
56,56,-0.0026105617051026,0.6728221439009714
57,57,-0.003192816372614,0.6716186710220923
58,58,-0.0021549294029618,0.6704151981432133
59,59,0.0006782828184354,0.6692117252643343
60,60,-0.001281895819689,0.6680323218430327
61,61,-0.0028237864005532,0.6668288489641537
62,62,-0.0017282070708388,0.6656253760852746
63,63,0.0003187952654964,0.6644219032063956
64,64,0.0072707876319944,0.6632184303275166
65,65,0.0027874995493185,0.6620149574486375
66,66,0.0014883351170578,0.6608114845697585
67,67,0.0064296371140292,0.659632081148457
68,68,0.0019361147753015,0.6584286082695779
69,69,-0.002015428039937,0.6572251353906988
70,70,0.0020380842970092,0.6560216625118198
71,71,0.003550652872624,0.6548181896329408
72,72,6.499530435821743e-05,0.6536147167540617
73,73,0.005654053962414,0.6524353133327603
74,74,0.000556739201829,0.6512318404538812
75,75,-0.0015842822325914,0.6500283675750022
76,76,0.0010854925064591,0.648824894696123
77,77,0.0047820398035437,0.647621421817244
78,78,0.0068698789708164,0.646417948938365
79,79,0.0027169558237406,0.6452144760594859
80,80,-0.0034374821499453,0.6440350726381845
81,81,-0.0023316425603165,0.6428315997593054
82,82,0.0010630016121736,0.6416281268804264
83,83,-0.0002942955383283,0.6404246540015474
84,84,-0.0010173210634486,0.6392211811226682
85,85,0.0006180706942343,0.6380177082437892
86,86,0.001303179128175,0.6368383048224877
87,87,0.0008108690208047,0.6356348319436087
88,88,0.0035155904329196,0.6344313590647297
89,89,0.0015194108922811,0.6332278861858506
90,90,-0.0061637555629715,0.6320244133069716
91,91,0.0013302347126602,0.6308209404280924
92,92,0.0025040034926829,0.6296174675492134
93,93,-0.0118774366218893,0.6284380641279119
94,94,-0.0079759495503072,0.6272345912490329
95,95,-0.001904965065135,0.6260311183701539
96,96,-0.0046591628251788,0.6248276454912748
97,97,-0.0036662968895465,0.6236241726123958
98,98,0.0020366185329069,0.6224206997335167
99,99,0.005317086366484,0.6212172268546376
100,100,0.0035958116281135,0.6200378234333361
101,101,0.0046083275655329,0.6188343505544571
102,102,0.0034347178994099,0.6176308776755781
103,103,-0.0026570380453039,0.616427404796699
104,104,0.002530564529405,0.61522393191782
105,105,0.0030925115676512,0.6140204590389409
106,106,0.0069948820252513,0.6128410556176395
107,107,2.249829344391774e-05,0.6116375827387605
108,108,-0.0028499738245411,0.6104341098598813
109,109,0.0044759678134154,0.6092306369810023
110,110,0.00265455616363,0.6080271641021233
111,111,-0.0034539895123198,0.6068236912232442
112,112,-0.0034253485274027,0.6056202183443652
113,113,0.0002018436914328,0.6044408149230637
114,114,-0.0014358589757162,0.6032373420441847
115,115,-0.0047877808996618,0.6020338691653055
116,116,-0.0126808842526306,0.6008303962864265
117,117,-0.0104609046222869,0.5996269234075475
118,118,-0.0104923220222952,0.5984234505286684
119,119,-0.0021393605084163,0.597244047107367
120,120,-0.0053331864236574,0.5960405742284879
121,121,-0.0084656995933762,0.5948371013496089
122,122,0.0006010979662192,0.5936336284707298
123,123,-0.0015030651703052,0.5924301555918507
124,124,8.956259978543102e-05,0.5912266827129717
125,125,-0.0008484890441764,0.5900232098340926
126,126,-0.0009509642725368,0.5888438064127912
127,127,0.000654309533117,0.5876403335339122
128,128,-0.0052064719065757,0.5864368606550331
129,129,-0.0041944926638067,0.5852333877761541
130,130,-0.0007505746698215,0.584029914897275
131,131,0.0041269327975137,0.582826442018396
132,132,0.0012106115924767,0.5816229691395169
133,133,0.0033333468244934,0.5804435657182154
134,134,0.0023813461809872,0.5792400928393364
135,135,0.0042947445904265,0.5780366199604573
136,136,-0.002108259432177,0.5768331470815783
137,137,-0.0015775305286437,0.5756296742026992
138,138,-0.0001919187041867,0.5744262013238202
139,139,0.0020501512387395,0.5732467979025186
140,140,0.005545786465117,0.5720433250236396
141,141,-0.0024752098876388,0.5708398521447606
142,142,0.0039150954305788,0.5696363792658815
143,143,0.0031993241938189,0.5684329063870025
144,144,-0.0007009052595314,0.5672294335081234
145,145,-0.0049820004154362,0.5660259606292444
146,146,-0.0014923768195788,0.5648465572079429
147,147,0.0074104985528098,0.5636430843290638
148,148,0.0048957348125416,0.5624396114501848
149,149,0.0006187748319494,0.5612361385713057
150,150,-0.0036801369166219,0.5600326656924267
151,151,-0.0027226289192472,0.5588291928135476
152,152,-0.0040509836312706,0.5576497893922462
153,153,-0.0014640903744422,0.5564463165133672
154,154,-0.0003678457979233,0.5552428436344881
155,155,-0.0025887341393321,0.554039370755609
156,156,-0.0001322031971872,0.55283589787673
157,157,0.0053293283190585,0.5516324249978509
158,158,0.0071668125987678,0.5504289521189719
159,159,-0.0015757880485639,0.5492495486976704
160,160,-0.0003987670561845,0.5480460758187914
161,161,0.0041045214268478,0.5468426029399123
162,162,0.0006074798252432,0.5456391300610333
163,163,9.791148503845992e-05,0.5444356571821543
164,164,0.0029205335197644,0.5432321843032751
165,165,0.0011625916680221,0.5420287114243961
166,166,0.0064116614364492,0.5408493080030946
167,167,0.0016916139485575,0.5396458351242156
168,168,0.0045387239289428,0.5384423622453365
169,169,0.0078883584100085,0.5372388893664575
170,170,0.0080415039178366,0.5360354164875785
171,171,0.0057403476961732,0.5348319436086993
172,172,0.001759855940524,0.5336525401873979
173,173,0.0032553036425868,0.5324490673085189
174,174,-0.0019585963001791,0.5312455944296398
175,175,-0.0014285715682612,0.5300421215507607
176,176,0.0010943804475288,0.5288386486718817
177,177,-0.0025462394116361,0.5276351757930027
178,178,-0.0021581651728518,0.5264317029141237
179,179,-7.861623994898093e-05,0.5252522994928222
