,Time,Residuals,p
0,0,-0.0026995522196407,0.74
1,1,-0.0004473038626509,0.738796527121121
2,2,0.0017845604607906,0.7375689847846643
3,3,-0.0001337964474115,0.7363414424482077
4,4,-0.0004909462561311,0.7351379695693286
5,5,0.0046838215715382,0.733910427232872
6,6,0.0008127250839961,0.7326828848964153
7,7,0.0029616866160865,0.7314553425599587
8,8,0.0018022531684629,0.7302518696810797
9,9,0.00624659284004,0.7290243273446231
10,10,0.0078311147479429,0.7277967850081664
11,11,0.0017943153863448,0.7265692426717097
12,12,0.0006326653685853,0.7253657697928307
13,13,0.000936325657745,0.7241382274563741
14,14,0.0038234876699244,0.7229106851199175
15,15,0.0034143621878253,0.7216831427834608
16,16,0.0059897140389142,0.7204796699045818
17,17,0.0035559565879687,0.7192521275681252
18,18,-0.0017199258141897,0.7180245852316686
19,19,-0.0052126339418431,0.7167970428952118
20,20,-0.0070880400162223,0.7155935700163328
21,21,-0.0076384565687734,0.7143660276798762
22,22,-0.0071088330072367,0.7131384853434196
23,23,-0.0136537401820554,0.7119109430069629
24,24,-0.0113297468922695,0.7107074701280839
25,25,-0.008890687303566,0.7094799277916273
26,26,-0.0095016756308284,0.7082523854551707
27,27,-0.0102573052762166,0.707024843118714
28,28,-0.0172174002797994,0.7058213702398349
29,29,-0.0106062613161648,0.7045938279033783
30,30,-0.0015315262333333,0.7033662855669217
31,31,-0.0071793874737972,0.7021387432304651
32,32,-0.0053137791715257,0.700935270351586
33,33,0.0070719224732587,0.6997077280151294
34,34,0.0058059811399472,0.6984801856786728
35,35,0.0055343400086319,0.6972526433422161
36,36,-0.0025125477197908,0.696049170463337
37,37,0.0015305770695497,0.6948216281268804
38,38,0.0066790708966821,0.6935940857904238
39,39,0.0069002363500967,0.6923665434539672
40,40,0.0111059908007974,0.6911630705750881
41,41,0.0076636843457599,0.6899355282386315
42,42,0.0065959018717777,0.6887079859021749
43,43,-0.0021440769538093,0.6874804435657182
44,44,-0.0039987649776239,0.6862769706868391
45,45,-0.0007339033877413,0.6850494283503825
46,46,0.0061647440017664,0.6838218860139259
47,47,0.0095040305585595,0.6825943436774693
48,48,0.0043886606557527,0.6813908707985902
49,49,-0.0007082544242676,0.6801633284621336
50,50,0.000175635202553,0.678935786125677
51,51,-0.0021554454115809,0.6777082437892203
52,52,-0.0044972061045973,0.6765047709103412
53,53,-0.004878283949447,0.6752772285738846
54,54,0.005399497305059,0.674049686237428
55,55,0.0048229472635342,0.6728221439009714
56,56,-0.0018876757328584,0.6716186710220923
57,57,-0.0047275711566755,0.6703911286856357
58,58,-0.0061966055378397,0.669163586349179
59,59,-0.0018061734326205,0.6679360440127224
60,60,-0.0085020835353718,0.6667325711338433
61,61,-0.0071083132105107,0.6655050287973867
62,62,-0.0104271761767549,0.6642774864609301
63,63,-0.0040964041988474,0.6630499441244735
64,64,-0.0033155827881277,0.6618464712455945
65,65,-0.0071472354845012,0.6606189289091378
66,66,-0.0007057458275556,0.6593913865726811
67,67,-0.000164877068619,0.6581638442362245
68,68,-0.0024888420905332,0.6569603713573455
69,69,-0.0063170401265865,0.6557328290208888
70,70,-0.0005431753828377,0.6545052866844322
71,71,0.0086280108814739,0.6532777443479756
72,72,0.0077460375774764,0.6520742714690966
73,73,0.0054108653244583,0.6508467291326399
74,74,0.0048767035191896,0.6496191867961832
75,75,0.0048841313072766,0.6483916444597266
76,76,0.0039287248527901,0.6471881715808476
77,77,-0.0021884154419802,0.6459606292443909
78,78,-0.0041543262428956,0.6447330869079343
79,79,0.0045669588520396,0.6435055445714777
80,80,0.0095453380326546,0.6423020716925987
81,81,0.0038414919715787,0.641074529356142
82,82,0.0032852525709372,0.6398469870196853
83,83,-0.0039164834327221,0.6386194446832287
84,84,-0.001889982941618,0.6374159718043497
85,85,-0.0036260149892727,0.636188429467893
86,86,-0.0081289909536659,0.6349608871314364
87,87,-0.0015858892499783,0.6337333447949798
88,88,0.003547005688244,0.6325298719161008
89,89,0.0014766500433701,0.631302329579644
90,90,-0.0069863272534146,0.6300747872431874
91,91,-0.0058830547457956,0.6288472449067308
92,92,0.0006621508691614,0.6276437720278518
93,93,-0.0002273152813099,0.6264162296913952
94,94,0.0026907589969753,0.6251886873549385
95,95,0.0088181293068319,0.6239611450184819
96,96,0.0071665036739333,0.6227576721396029
97,97,0.0065313365072874,0.6215301298031463
98,98,0.006244785344255,0.6203025874666895
99,99,0.004360024180378,0.6190750451302329
100,100,0.0051987779012576,0.6178715722513539
101,101,0.0037855873187597,0.6166440299148973
102,102,0.0005179327207541,0.6154164875784407
103,103,0.0002498697997538,0.6142130146995616
104,104,0.0056574583547621,0.612985472363105
105,105,0.0005323703817565,0.6117579300266484
106,106,-0.0012015385674737,0.6105303876901917
107,107,-0.0057589260942773,0.6093269148113126
108,108,-0.009721669684249,0.608099372474856
109,109,-0.0108220165009448,0.6068718301383994
110,110,-0.006445235758774,0.6056442878019428
111,111,-0.007281502560246,0.6044408149230637
112,112,0.0073288251403476,0.6032132725866071
113,113,-0.0009873799959081,0.6019857302501505
114,114,0.0014543034440082,0.6007581879136938
115,115,-0.0030770333272015,0.5995547150348147
116,116,-0.001746453381928,0.5983271726983581
117,117,-0.0018483477969482,0.5970996303619015
118,118,0.0048613811797391,0.5958720880254449
119,119,0.0046118747801594,0.5946686151465658
120,120,0.0031296570218242,0.5934410728101092
121,121,-0.0004739726994645,0.5922135304736525
122,122,-0.0017779440007723,0.5909859881371959
123,123,-0.0047694364917743,0.5897825152583168
124,124,0.0031907136741832,0.5885549729218602
125,125,0.0074765179511391,0.5873274305854036
126,126,0.0012712238551897,0.586099888248947
127,127,-0.0005785829131464,0.5848964153700679
128,128,0.0015366334172606,0.5836688730336113
129,129,0.0018522833409265,0.5824413306971546
130,130,0.0022188431588694,0.581213788360698
131,131,-0.0027029803138796,0.5800103154818189
132,132,-0.0021278595902152,0.5787827731453623
133,133,8.622837271732298e-05,0.5775552308089057
134,134,-0.0013239091210449,0.5763276884724491
135,135,-0.0058011887987285,0.5751242155935701
136,136,-0.0028403216477228,0.5738966732571134
137,137,0.0010021926909981,0.5726691309206567
