,Time,Residuals,p
0,0,0.0009523112635161,0.74
1,1,-0.0111243296871631,0.7387724576635434
2,2,0.0110147339408626,0.7375449153270868
3,3,0.0039065775585609,0.73631737299063
4,4,-0.0081647626285172,0.7350898306541734
5,5,-0.0073430362734011,0.7338622883177168
6,6,0.0180306860871091,0.7326106765236826
7,7,0.0370401203474547,0.731383134187226
8,8,0.0252989328122792,0.7301555918507694
9,9,-0.0071259949162068,0.7289280495143127
10,10,-0.0007201679714711,0.7277005071778561
11,11,-0.0172456790389432,0.7264729648413994
12,12,-0.0224878296143492,0.7252213530473652
13,13,-0.0045667950878059,0.7239938107109086
14,14,0.0100889009059285,0.722766268374452
15,15,-0.0117283939382164,0.7215387260379953
16,16,-0.0024547998436421,0.7203111837015387
17,17,-0.0118805970904762,0.7190836413650821
18,18,0.008652951654413,0.7178320295710479
19,19,0.0261805501289028,0.7166044872345912
20,20,0.0099078185428651,0.7153769448981346
21,21,0.0089933280792561,0.714149402561678
22,22,0.0079167737671096,0.7129218602252213
23,23,0.0095792847816738,0.7116943178887647
24,24,-0.0101407195049748,0.7104427060947305
25,25,-0.0405664320364511,0.7092151637582739
26,26,-0.036277927630437,0.7079876214218173
27,27,-0.0232456395967047,0.7067600790853606
28,28,-0.0107263646564645,0.7055325367489039
29,29,-0.0130025709840394,0.7043049944124473
30,30,-0.0132132106944776,0.7030533826184131
31,31,0.0015453246365771,0.7018258402819565
32,32,0.0089477600926556,0.7005982979454999
33,33,0.0012832807269702,0.6993707556090433
34,34,0.0122108170540654,0.6981432132725865
35,35,0.0115704593710899,0.6969156709361299
36,36,0.0120095913873411,0.6956640591420957
37,37,0.0120218668143423,0.6944365168056391
38,38,0.010099518803453,0.6932089744691825
39,39,-0.0092521391069118,0.6919814321327259
40,40,-0.0173499931162197,0.6907538897962693
41,41,-0.020052916496531,0.6895263474598126
42,42,-0.0196780674396779,0.6882747356657783
43,43,-0.0158608442382967,0.6870471933293217
44,44,-0.0113933473985728,0.6858196509928651
45,45,0.0002827961864551,0.6845921086564085
46,46,-0.0076055684458116,0.6833645663199519
47,47,-5.168633648056087e-05,0.6821370239834952
48,48,0.0102707657577441,0.680885412189461
49,49,0.0069905209239541,0.6796578698530044
50,50,0.0096644264621112,0.6784303275165477
51,51,0.0136607290192554,0.6772027851800911
52,52,0.0056452718050797,0.6759752428436345
53,53,0.0122710553468686,0.6747477005071778
54,54,0.01627934595551,0.6734960887131436
55,55,0.0148444360681715,0.672268546376687
56,56,0.0149862642857256,0.6710410040402304
57,57,0.0019268687510934,0.6698134617037738
58,58,0.0075844632152801,0.6685859193673171
59,59,-0.0006769829870585,0.6673583770308604
60,60,0.0038985508644339,0.6661067652368262
61,61,-0.0123907615677624,0.6648792229003696
62,62,-0.0148080432703208,0.663651680563913
