,Time,Residuals,p
0,0,-0.0063354169077407,0.74
1,1,0.005736309126038,0.7388446660362761
2,2,0.0099086186298777,0.7376652626149747
3,3,0.0130438442728316,0.7364858591936732
4,4,0.011037329499477,0.7353305252299492
5,5,0.0155668318065608,0.7341511218086478
6,6,0.0109616560816088,0.7329717183873463
7,7,-0.0023986856968506,0.7318163844236224
8,8,-0.0080365919604223,0.730636981002321
9,9,-0.0092251566518712,0.7294575775810195
10,10,-0.0118634092121236,0.7283022436172956
11,11,-0.007886990991677,0.7271228401959942
12,12,-0.0069612110588311,0.7259434367746926
13,13,-0.0085519793596049,0.7247881028109688
14,14,0.0073696564896461,0.7236086993896673
15,15,0.0084605519780892,0.7224292959683658
16,16,-0.0025538879742228,0.721273962004642
17,17,-0.0044694615412858,0.7200945585833405
18,18,-7.163626965889236e-05,0.718915155162039
19,19,0.0040679037789231,0.7177598211983152
20,20,-0.0022247712163896,0.7165804177770136
21,21,-0.0084587558041545,0.7154010143557122
22,22,-0.0091926437002258,0.7142456803919883
23,23,-0.0130366466672084,0.7130662769706868
24,24,-0.0155687820419297,0.7118868735493854
25,25,-0.0063123188510919,0.7107315395856615
26,26,-0.0027311629365287,0.70955213616436
27,27,0.0059315080393383,0.7083727327430586
28,28,0.0038191134005515,0.7072173987793346
29,29,0.006109605194378,0.7060379953580331
30,30,0.0131737654257144,0.7048585919367317
31,31,0.0111712777058254,0.7037032579730078
32,32,-0.0035585154678851,0.7025238545517063
33,33,-0.0069197840548637,0.7013444511304049
34,34,-0.0054852227812614,0.700189117166681
35,35,-0.0073846120300853,0.6990097137453795
36,36,0.0025085360841113,0.697830310324078
37,37,0.0048554894755157,0.6966749763603541
38,38,0.0069161615185467,0.6954955729390527
39,39,0.0064095555245834,0.6943161695177512
40,40,0.0118021317796571,0.6931608355540273
41,41,0.0127651664939913,0.6919814321327259
42,42,0.0112391861592043,0.6908020287114244
43,43,0.0038871878121948,0.6896466947477005
44,44,0.0015855011047399,0.6884672913263991
45,45,0.0039411717940364,0.6872878879050975
46,46,-0.0011954195925576,0.6861325539413736
47,47,-0.0012299935258287,0.6849531505200722
48,48,0.0028638301106822,0.6837737470987707
49,49,0.0026952836757616,0.6826184131350468
50,50,0.0039000184393164,0.6814390097137454
51,51,0.0032541123401899,0.6802596062924439
52,52,-0.0033088490524548,0.6791042723287201
53,53,-0.0013269687869045,0.6779248689074185
54,54,0.0064325337083296,0.676745465486117
55,55,-0.0066651685232964,0.6755660620648156
56,56,-0.009578160040811,0.6744107281010917
57,57,-0.0157725828011883,0.6732313246797903
58,58,-0.0099102265314965,0.6720519212584888
59,59,-0.0011960596517418,0.6708965872947649
60,60,0.0023507966251873,0.6697171838734635
61,61,-0.00384967261089,0.668537780452162
62,62,-0.0053464763340115,0.667382446488438
63,63,0.0058212696646487,0.6662030430671366
64,64,-0.0033402922048885,0.6650236396458351
65,65,-0.0051684766589435,0.6638683056821112
66,66,0.0005176929427028,0.6626889022608098
67,67,0.0151572295347283,0.6615094988395083
68,68,0.0173760508825953,0.6603541648757844
69,69,0.0078087529435738,0.659174761454483
70,70,-0.0009754158220867,0.6579953580331814
71,71,0.0107590590470848,0.6568400240694576
72,72,0.0096245950854076,0.6556606206481561
73,73,-0.00401661207149,0.6544812172268546
74,74,0.0048666722676163,0.6533258832631308
75,75,0.0058903802551313,0.6521464798418293
76,76,-0.0023001145874054,0.6509670764205278
77,77,-0.0098185407112486,0.649811742456804
78,78,-0.0050953915097453,0.6486323390355024
79,79,-0.0008863211090271,0.6474529356142009
80,80,0.0017893655495443,0.6462976016504771
81,81,-0.003976907613735,0.6451181982291756
82,82,-0.0005184440898806,0.6439387948078741
83,83,0.0002491945350083,0.6427834608441503
84,84,-0.0133746903845227,0.6416040574228488
85,85,-0.0191003432016586,0.6404246540015474
86,86,-0.0116230059435764,0.6392693200378234
87,87,-0.0082706170359391,0.6380899166165219
88,88,-0.0019223977010516,0.6369105131952205
89,89,0.0030357191971311,0.6357551792314966
90,90,0.0104450655572663,0.6345757758101951
91,91,0.0018813578897665,0.6333963723888937
92,92,-0.0011027997120277,0.6322410384251698
93,93,0.0026456798408258,0.6310616350038682
94,94,0.0056880067388125,0.6298822315825668
95,95,0.0051542783773389,0.6287268976188429
96,96,0.0026190970223285,0.6275474941975414
97,97,0.0085064486629632,0.62636809077624
98,98,-0.0017527613051485,0.6252127568125161
99,99,-0.0001786083987536,0.6240333533912147
100,100,0.000567771677968,0.6228539499699132
101,101,0.0047009257022805,0.6216986160061893
102,102,-0.0017924056583783,0.6205192125848878
103,103,-0.0036378433029119,0.6193398091635863
104,104,-0.0016312251783113,0.6181844751998624
105,105,-0.0029929194211218,0.617005071778561
106,106,0.0012680826673571,0.6158256683572595
107,107,0.0033143235534892,0.6146462649359581
108,108,0.0022330999367145,0.6134909309722342
109,109,0.0047791808811067,0.6123115275509327
110,110,0.0034170703172634,0.6111321241296312
111,111,-0.0098978058079304,0.6099767901659073
112,112,-0.0041675176779163,0.6087973867446058
113,113,-0.0067373633334627,0.6076179833233044
114,114,-0.002967978071688,0.6064626493595805
115,115,-0.004440374812713,0.6052832459382791
116,116,0.0011076065966505,0.6041038425169776
117,117,-0.0024810336809022,0.6029485085532537
118,118,-0.0105832367506141,0.6017691051319523
119,119,0.0016732909429184,0.6005897017106507
120,120,-0.0049899339292032,0.5994343677469268
121,121,-0.0010613581329108,0.5982549643256254
122,122,-0.0044554891992608,0.5970755609043239
123,123,0.0084981065137947,0.5959202269406
124,124,0.0078143818600805,0.5947408235192986
125,125,0.0050116698358227,0.5935614200979971
126,126,0.0111725364533163,0.5924060861342731
127,127,0.0070596427353916,0.5912266827129717
128,128,0.0071857383944806,0.5900472792916702
129,129,0.0069372353376965,0.5888919453279464
130,130,0.0061439144267657,0.5877125419066449
131,131,0.0077571911218589,0.5865331384853434
132,132,0.0027739762419514,0.5853778045216196
133,133,0.0045483735424484,0.5841984011003181
134,134,-0.0017870007298932,0.5830189976790165
135,135,-0.0073940141852626,0.5818636637152927
136,136,-0.0120144579979318,0.5806842602939912
137,137,-0.0193065627597764,0.5795048568726897
138,138,-0.0069188720375334,0.5783495229089659
139,139,-0.0097946994137275,0.5771701194876644
140,140,-0.0017127774435334,0.5759907160663629
141,141,-0.0043374679846215,0.5748353821026391
142,142,-0.0041293187186887,0.5736559786813376
143,143,0.0033218005193298,0.572476575260036
144,144,-0.0003484560673703,0.5713212412963122
145,145,0.0015610358654812,0.5701418378750107
146,146,-0.0072359110587765,0.5689624344537093
147,147,-0.0077829534019239,0.5678071004899854
148,148,-0.0065106732750798,0.5666276970686839
149,149,0.011012055517395,0.5654482936473825
150,150,0.0109890150487496,0.5642929596836586
151,151,-0.0049714718899506,0.563113556262357
152,152,-0.0069632723420149,0.5619341528410556
153,153,0.003210154520959,0.5607788188773317
154,154,-0.0026664110925105,0.5595994154560302
155,155,-0.0036217014803474,0.5584200120347288
156,156,0.0012988103034214,0.5572646780710049
157,157,-0.002139124040296,0.5560852746497034
158,158,-0.0038642997356411,0.554905871228402
159,159,-0.0009630828743424,0.5537264678071006
160,160,-0.0022560227003237,0.5525711338433765
161,161,0.0001895167327113,0.5513917304220751
162,162,0.0090825007309482,0.5502123270007737
163,163,0.0019800539280206,0.5490569930370498
164,164,0.0051231211160466,0.5478775896157483
165,165,0.0048006071304296,0.5466981861944469
166,166,-0.0017669991970813,0.545542852230723
167,167,-0.000434364253445,0.5443634488094214
168,168,0.0027337220483956,0.54318404538812
169,169,-0.0046886727055074,0.5420287114243961
170,170,0.0029948540938704,0.5408493080030946
171,171,0.0094127021529176,0.5396699045817932
172,172,7.578704654231938e-05,0.5385145706180693
173,173,0.0104595040648208,0.5373351671967678
174,174,0.0061555265645626,0.5361557637754664
175,175,0.0046732706234072,0.5350004298117425
176,176,-0.0042308766923804,0.533821026390441
177,177,-0.0087629566491309,0.5326416229691395
178,178,-0.0087870559351066,0.5314862890054156
179,179,-0.002789499129822,0.5303068855841142
180,180,0.0002226087510968,0.5291274821628127
181,181,-0.0001053012331475,0.5279721481990888
182,182,0.0078085254284859,0.5267927447777874
183,183,0.014089734245096,0.5256133413564859
184,184,0.0166909374115954,0.5244580073927619
185,185,0.0024229346831857,0.5232786039714605
186,186,0.0067735639989076,0.522099200550159
187,187,0.0125528617508594,0.5209438665864351
188,188,0.0029504133916917,0.5197644631651337
189,189,0.0105022227353852,0.5185850597438322
190,190,-0.0050659738631688,0.5174297257801084
191,191,-0.0049834801418155,0.5162503223588069
192,192,-0.0010515000854615,0.5150709189375053
193,193,0.0007505798195633,0.5139155849737815
194,194,0.0001107760534111,0.51273618155248
195,195,-0.0034296895249718,0.5115567781311785
196,196,-0.0028388212157429,0.5104014441674547
197,197,0.0014682928001804,0.5092220407461532
198,198,-0.0071158667951608,0.5080426373248517
199,199,-0.0111384309754574,0.5068873033611279
200,200,-0.0052548708831188,0.5057078999398263
201,201,2.8695237392462047e-05,0.5045284965185248
202,202,-0.0065483402303785,0.503373162554801
203,203,-0.0101694838761674,0.5021937591334995
204,204,-0.0115532416816259,0.501014355712198
205,205,-0.0082458859771308,0.4998590217484742
206,206,-0.0021943615362257,0.4986796183271726
207,207,-0.0032181816988128,0.4975002149058712
208,208,-0.0073635584275414,0.4963448809421473
209,209,-0.0094464963991093,0.4951654775208458
210,210,-0.0023423428215575,0.4939860740995444
211,211,-0.0065779171973834,0.4928307401358205
212,212,-0.0016201385299012,0.491651336714519
213,213,-0.0016415958298753,0.4904719332932176
214,214,0.0103446067376581,0.489292529871916
215,215,0.0089295866951664,0.4881371959081922
216,216,0.0054973139676419,0.4869577924868907
217,217,0.0041537407390767,0.4857783890655893
218,218,-0.007959698448454,0.4846230551018654
219,219,-0.0143920604678028,0.4834436516805639
220,220,-0.014850562820977,0.4822642482592624
221,221,-0.0047517266555613,0.4811089142955385
222,222,0.0100180845926863,0.4799295108742371
223,223,0.0064871936351657,0.4787501074529356
224,224,0.0013550085549897,0.4775947734892117
225,225,0.0001333299580027,0.4764153700679102
226,226,0.0018606673898926,0.4752359666466088
227,227,0.0034066060750335,0.4740806326828849
228,228,0.0059848368935371,0.4729012292615834
229,229,0.0007803070874404,0.4717218258402819
230,230,0.0022272918814916,0.4705664918765581
231,231,-0.005854830717161,0.4693870884552566
232,232,-0.0003953410448794,0.4682076850339551
233,233,-0.0054370898299271,0.4670523510702312
234,234,0.0035472198199925,0.4658729476489298
235,235,0.0132563601549321,0.4646935442276283
236,236,0.0189139738738116,0.4635382102639044
237,237,0.0218497710622033,0.4623588068426029
238,238,0.0211529775509498,0.4611794034213015
239,239,0.0099386772769899,0.4600240694575775
240,240,-0.002250719459768,0.4588446660362761
241,241,-0.0017308034604311,0.4576652626149746
242,242,-0.0001695013489156,0.4565099286512507
243,243,-0.0141567776583776,0.4553305252299492
244,244,-0.0101507160860824,0.4541511218086478
245,245,-0.0047325888247409,0.4529957878449239
246,246,0.0007381669785565,0.4518163844236224
247,247,-0.0005338602231822,0.4506369810023209
248,248,-0.0007891641106351,0.4494816470385971
249,249,-0.0077730980043784,0.4483022436172956
250,250,-0.0078869318901451,0.4471228401959941
251,251,-0.0090675865084874,0.4459675062322702
252,252,0.0021259655034767,0.4447881028109688
253,253,0.0030832520087678,0.4436086993896673
254,254,0.0066645719454798,0.4424533654259434
255,255,0.0167233871143033,0.441273962004642
256,256,0.0096110353567522,0.4400945585833405
257,257,0.0129191057432648,0.4389392246196166
258,258,-0.0003506267270318,0.4377598211983151
259,259,-0.0027104493773041,0.4365804177770137
260,260,-0.0014108833468523,0.4354250838132897
261,261,0.0049386108003172,0.4342456803919883
262,262,0.0123534127914841,0.4330662769706868
263,263,0.0275869199071842,0.4319109430069629
264,264,0.0303691510119218,0.4307315395856614
265,265,0.0217188927291291,0.42955213616436
266,266,0.0194973862296722,0.4283727327430585
267,267,0.0106957359420484,0.4272173987793346
268,268,0.0065676618725941,0.4260379953580331
269,269,2.349676965385239e-05,0.4248585919367317
270,270,-0.0104324518136308,0.4237032579730078
271,271,-0.0120596627843098,0.4225238545517063
272,272,-0.0065018722153782,0.4213444511304048
273,273,-0.0094311048219193,0.420189117166681
274,274,-0.0137357240006881,0.4190097137453795
275,275,-0.0169244620411195,0.417830310324078
276,276,-0.0116302216038178,0.4166749763603541
277,277,-0.0248294404793451,0.4154955729390527
278,278,-0.0190071374911596,0.4143161695177512
279,279,-0.004831804252719,0.4131608355540273
280,280,0.0037953958299306,0.4119814321327258
281,281,0.0073070936179346,0.4108020287114244
282,282,0.0154093169361356,0.4096466947477005
283,283,0.0074379999498292,0.408467291326399
284,284,0.0025991086184061,0.4072878879050975
285,285,0.0108330325224502,0.4061325539413736
286,286,0.0067591200608876,0.4049531505200722
287,287,0.0035058903769498,0.4037737470987707
288,288,0.0048007572546022,0.4026184131350468
289,289,-0.0071959186118729,0.4014390097137453
290,290,-0.0063394596492303,0.4002596062924439
291,291,-0.0054852717439063,0.39910427232872
292,292,-0.0062361726480891,0.3979248689074185
293,293,0.0038709229538029,0.396745465486117
294,294,0.00970430345236,0.3955901315223932
295,295,0.0055746152367096,0.3944107281010917
296,296,0.0066598355350856,0.3932313246797903
297,297,0.0010105324203718,0.3920759907160663
298,298,0.0016729038191777,0.3908965872947649
299,299,0.0097435115216911,0.3897171838734634
300,300,0.0040750642492468,0.3885618499097395
301,301,0.0025794234635729,0.387382446488438
302,302,0.0007953925801115,0.3862030430671366
303,303,-0.0011551955952064,0.3850477091034127
304,304,-0.0061441771967641,0.3838683056821112
305,305,-0.0176673809841796,0.3826889022608097
306,306,-0.0151380903831157,0.3815335682970858
307,307,-0.009869601120618,0.3803541648757844
308,308,-0.0079535156886726,0.3791747614544829
309,309,-0.0045360005321111,0.378019427490759
310,310,0.008597710808079,0.3768400240694576
311,311,0.0001318313147751,0.3756606206481561
312,312,-0.0072371599192347,0.3745052866844322
313,313,-0.0066115615997262,0.3733258832631307
314,314,-0.0132403385191572,0.3721464798418293
315,315,-0.0142109819321701,0.3709911458781054
316,316,-0.0191724693631223,0.3698117424568039
317,317,-0.0147324342131461,0.3686323390355024
318,318,-0.0196290119484555,0.367452935614201
319,319,0.0004824706412149,0.3662976016504771
320,320,0.0080606378276725,0.3651181982291756
321,321,-0.0101447102125102,0.3639387948078741
322,322,-0.0088011595499609,0.3627834608441502
323,323,-0.0098001098927126,0.3616040574228488
324,324,-0.0086386148096955,0.3604246540015473
325,325,-0.0039410356753658,0.3592693200378234
326,326,-0.0005405392839421,0.3580899166165219
327,327,0.0048221385938392,0.3569105131952205
328,328,0.0031683292989439,0.3557551792314966
329,329,0.0073000066032813,0.3545757758101951
330,330,0.0108292536162216,0.3533963723888936
331,331,0.0088859463612263,0.3522410384251698
332,332,0.0092353120365544,0.3510616350038683
333,333,0.0052055509376753,0.3498822315825668
334,334,0.0026923176626347,0.3487268976188429
335,335,0.005973162537892,0.3475474941975415
336,336,0.0014527254512092,0.34636809077624
337,337,0.0129976644077239,0.3452127568125161
338,338,0.0050800743174294,0.3440333533912146
339,339,-0.0019310075747952,0.3428539499699132
340,340,0.0030861553198584,0.3416986160061893
341,341,0.0089649856717781,0.3405192125848878
342,342,-0.000889246353766,0.3393398091635863
343,343,-0.0033574379309569,0.3381844751998624
344,344,-0.0051895005460588,0.337005071778561
345,345,-0.0152131926426739,0.3358256683572595
346,346,-0.0269439442730836,0.3346703343935356
