,Time,Residuals,p
0,0,-0.0017999510152383,0.74
1,1,-0.006497297344706,0.7387002492908106
2,2,-0.0053708810731573,0.7373764291240437
3,3,-0.0013162187237774,0.7360526089572768
4,4,0.003652838928611,0.7347528582480873
5,5,8.671204796983911e-05,0.7334290380813204
6,6,0.0012584266477511,0.7321052179145534
7,7,0.0047192137875717,0.730805467205364
8,8,0.004877408669269,0.7294816470385971
9,9,3.095811227615819e-05,0.7281578268718302
10,10,0.0011429128159404,0.7268580761626408
11,11,0.0026594798258365,0.7255342559958738
12,12,0.0002181022673425,0.7242104358291068
13,13,-0.0060302855704873,0.7228866156623399
14,14,-0.0001149862927631,0.7215868649531505
15,15,-0.0034772295493237,0.7202630447863836
16,16,-0.0039819678773833,0.7189392246196166
17,17,0.0001154441216858,0.7176394739104273
18,18,0.0015656257071431,0.7163156537436602
19,19,-0.0033241383071771,0.7149918335768933
20,20,-0.0008368772650597,0.7136920828677039
21,21,0.0015374885777977,0.712368262700937
22,22,0.0024834134554997,0.71104444253417
23,23,0.0060837751014259,0.7097446918249807
24,24,0.0019089804095185,0.7084208716582137
25,25,-0.0045049261124785,0.7070970514914467
26,26,0.0003537578569144,0.7057732313246798
27,27,0.0045184098141866,0.7044734806154904
28,28,0.0054464540725418,0.7031496604487234
29,29,0.0037006250157253,0.7018258402819565
30,30,0.0034420419791221,0.7005260895727671
31,31,-0.000515428962773,0.6992022694060002
32,32,-0.0041908040913288,0.6978784492392333
33,33,-0.0044102921644062,0.6965786985300438
34,34,0.0017666863917004,0.6952548783632768
35,35,-0.0024946436975349,0.6939310581965099
36,36,-0.0018958531937327,0.6926313074873205
37,37,-0.0037920270755124,0.6913074873205536
38,38,0.0054465663105872,0.6899836671537867
39,39,0.0069143137292403,0.6886598469870197
40,40,0.0039622681057449,0.6873600962778303
41,41,9.036611265234028e-05,0.6860362761110633
42,42,-0.0024039070243465,0.6847124559442964
43,43,0.0087291176247884,0.683412705235107
44,44,-0.0003700701363794,0.6820888850683401
45,45,-0.0004258081546331,0.6807650649015731
46,46,0.0034742436786366,0.6794653141923838
47,47,-0.0031610944013228,0.6781414940256167
48,48,-0.0112877621703523,0.6768176738588498
49,49,-0.0012284107836114,0.6755179231496604
50,50,-0.0090156656655191,0.6741941029828935
51,51,-0.010937306026459,0.6728702828161265
52,52,-0.0110241465857464,0.6715464626493596
53,53,-0.0030724122376342,0.6702467119401702
54,54,0.0003496611663047,0.6689228917734032
55,55,0.0019761353869319,0.6675990716066362
56,56,-0.00326066405172,0.6662993208974469
57,57,0.0046846203501359,0.6649755007306799
58,58,0.0049329359669368,0.663651680563913
59,59,0.0007289978591324,0.6623519298547236
60,60,0.0021631085184499,0.6610281096879567
61,61,0.0023444290192543,0.6597042895211898
62,62,0.0007186568282557,0.6584045388120003
63,63,0.000178210259292,0.6570807186452334
64,64,-0.001948532859718,0.6557568984784664
65,65,0.0003709616693479,0.6544330783116995
66,66,0.0026978475897514,0.6531333276025101
67,67,0.0024222345903004,0.6518095074357432
68,68,0.0042984125400963,0.6504856872689762
69,69,-0.0018000206249612,0.6491859365597868
70,70,-0.0040873372821464,0.6478621163930198
71,71,-0.0039940626798407,0.6465382962262529
72,72,-0.0014020834572233,0.6452385455170635
73,73,0.0066940329344861,0.6439147253502966
74,74,0.0110675533550932,0.6425909051835296
75,75,0.0093200079802622,0.6412911544743403
76,76,0.008122553438348,0.6399673343075732
77,77,0.0013174726746731,0.6386435141408063
78,78,-0.002487235094194,0.6373196939740393
79,79,-0.0058428590590017,0.63601994326485
80,80,-0.0045321982885669,0.634696123098083
81,81,-0.0071054929939347,0.6333723029313161
82,82,-0.0047251897842063,0.6320725522221267
83,83,-0.0031549281257126,0.6307487320553598
84,84,-0.0043424900673566,0.6294249118885928
85,85,0.0014053607029724,0.6281251611794034
86,86,0.0025133368869445,0.6268013410126365
87,87,0.0077022529834827,0.6254775208458695
88,88,-0.0001147599730483,0.6241777701366802
89,89,-0.0027516441364872,0.6228539499699132
90,90,-0.0028647489305434,0.6215301298031463
91,91,-0.008312839415021,0.6202063096363792
92,92,-0.0025576257620757,0.6189065589271899
93,93,-0.0018336568270339,0.6175827387604229
94,94,-0.0082730139412871,0.616258918593656
95,95,-0.0053535322535865,0.6149591678844666
96,96,-0.0069952352037778,0.6136353477176997
97,97,0.0018017566584669,0.6123115275509327
98,98,-0.001285938620646,0.6110117768417433
99,99,0.0031852698446798,0.6096879566749763
100,100,0.0038494761231671,0.6083641365082094
101,101,0.0019785280857818,0.60706438579902
102,102,-0.0008853798163062,0.6057405656322531
103,103,0.0016629039280515,0.6044167454654861
104,104,0.0073844979321909,0.6030929252987192
105,105,0.0143653558659382,0.6017931745895297
106,106,0.0141044701495818,0.6004693544227628
107,107,0.0079760567431128,0.5991455342559959
108,108,0.0031470759113573,0.5978457835468065
109,109,0.0084237367285802,0.5965219633800396
110,110,0.0008354000563195,0.5951981432132726
111,111,0.004227303027913,0.5938983925040833
112,112,0.0039891697735294,0.5925745723373163
113,113,-0.0005297011731366,0.5912507521705492
114,114,0.0002156729802742,0.5899510014613599
115,115,-0.002480647029486,0.5886271812945929
116,116,0.0004136937531196,0.587303361127826
117,117,0.0041970469589128,0.5859795409610591
118,118,0.0051245249241205,0.5846797902518697
119,119,0.0046382880252328,0.5833559700851028
120,120,0.001563662114101,0.5820321499183357
121,121,-0.0028093565428699,0.5807323992091464
122,122,0.0026924238493744,0.5794085790423794
123,123,-0.0057242801935877,0.5780847588756125
124,124,-0.006534953913043,0.5767850081664231
125,125,-0.0058892106888029,0.5754611879996562
126,126,-0.0064564808386051,0.5741373678328892
127,127,-0.0049838059912261,0.5728376171236998
