,Time,Residuals,p
0,0,-0.0020407895473338,0.74
1,1,-0.0008896115536372,0.7384354852574573
2,2,-0.0048132833436278,0.7368469010573369
3,3,0.0016415917544266,0.7352823863147941
4,4,0.0024214373988384,0.7336938021146737
5,5,0.0121255340488621,0.732129287372131
6,6,0.0129518008048495,0.7305407031720107
7,7,0.0035293584765073,0.7289521189718903
8,8,0.0003065394910887,0.7273876042293476
9,9,-0.0006474219145076,0.7257990200292271
10,10,-0.0042916256665305,0.7242345052866844
11,11,-0.0066857017810252,0.7226459210865641
12,12,-0.0044908051863183,0.7210573368864437
13,13,-0.0037258803858859,0.719492822143901
14,14,-0.0018136005024323,0.7179042379437807
15,15,0.0009408226646829,0.7163397232012378
16,16,0.0019282766085734,0.7147511390011175
17,17,0.0003541846693082,0.7131866242585747
18,18,0.0044153873849902,0.7115980400584544
19,19,-0.003036597484519,0.7100094558583341
20,20,-0.0029266961858825,0.7084449411157913
21,21,0.0015233175217767,0.706856356915671
22,22,0.0059661814925734,0.7052918421731281
23,23,0.0013783817930372,0.7037032579730078
24,24,0.0041440491021477,0.7021146737728875
25,25,0.0120401637545305,0.7005501590303447
26,26,0.0049046977322207,0.6989615748302244
27,27,-0.0047565064197117,0.6973970600876815
28,28,-0.0019455653842711,0.6958084758875612
29,29,0.0023622517293564,0.6942439611450185
30,30,0.0008047582098674,0.6926553769448981
31,31,-0.0002117462383457,0.6910667927447778
32,32,0.0098665687741708,0.6895022780022351
33,33,0.005232210833632,0.6879136938021146
34,34,-0.0020517344107957,0.6863491790595719
35,35,-0.0035882652514397,0.6847605948594515
36,36,-0.0016397370793116,0.6831720106593312
37,37,-0.0006144876535579,0.6816074959167885
38,38,0.0018375059916911,0.6800189117166681
39,39,-0.0014182991083481,0.6784543969741254
40,40,-0.0048092749814914,0.676865812774005
41,41,-0.0030936508829142,0.6753012980314622
42,42,-0.0024714109439081,0.6737127138313419
43,43,0.0041876622055596,0.6721241296312215
44,44,0.0040374418672838,0.6705596148886788
45,45,0.0053209069160125,0.6689710306885583
46,46,-0.0005444551440195,0.6674065159460156
47,47,-0.0044644013738393,0.6658179317458953
48,48,-0.0041386319694129,0.6642293475457749
49,49,-0.0049223311542047,0.6626648328032322
50,50,0.0002114242917504,0.6610762486031119
51,51,-0.0039264403976123,0.659511733860569
52,52,-0.0027002208301472,0.6579231496604487
53,53,-0.0003192133656834,0.6563586349179059
54,54,0.0052536513047509,0.6547700507177856
55,55,-0.0041548239172438,0.6531814665176653
56,56,-0.003115081617517,0.6516169517751225
57,57,-0.0057264116734913,0.6500283675750022
58,58,-0.0092973761229814,0.6484638528324593
59,59,-0.0055351499402864,0.646875268632339
60,60,0.0045117261774693,0.6452866844322187
61,61,0.0053852965307562,0.6437221696896759
62,62,0.0039664017073837,0.6421335854895556
63,63,0.0039905756580128,0.6405690707470129
64,64,0.002153545278115,0.6389804865468924
65,65,-0.0003485800550711,0.6373919023467721
66,66,0.0023741029929945,0.6358273876042293
67,67,0.0018614161131018,0.634238803404109
68,68,-0.0014887807074861,0.6326742886615663
69,69,0.0027210495904026,0.6310857044614459
70,70,0.0033208999834772,0.6295211897189031
71,71,0.0062090782512636,0.6279326055187828
72,72,0.0034778170769446,0.6263440213186624
73,73,0.0051422652506255,0.6247795065761197
74,74,0.0006200882237747,0.6231909223759993
75,75,0.0019678707872875,0.6216264076334566
76,76,0.0008484102959166,0.6200378234333361
77,77,0.0009202481551978,0.6184492392332158
78,78,-7.790821609765519e-05,0.6168847244906731
79,79,0.0007140279430066,0.6152961402905527
80,80,0.0023358552123654,0.61373162554801
81,81,0.002638766404243,0.6121430413478897
82,82,-0.0021826719706437,0.6105785266053468
83,83,5.40209205601716e-05,0.6089899424052265
84,84,-0.0045199899315995,0.6074013582051061
85,85,-0.0016576637784007,0.6058368434625634
86,86,0.001089289196969,0.6042482592624431
87,87,-0.0074024768474487,0.6026837445199003
88,88,-0.0023286690595527,0.6010951603197799
89,89,-0.0020595986275404,0.5995065761196596
90,90,0.0022076941251285,0.5979420613771168
91,91,-0.0070503920995715,0.5963534771769965
92,92,-0.0053244555231213,0.5947889624344537
93,93,-0.0053024691877785,0.5932003782343334
94,94,-0.0026907472616749,0.5916358634917906
95,95,0.0021335302598808,0.5900472792916702
96,96,0.0025479128558587,0.5884586950915499
97,97,0.0018333436857365,0.5868941803490071
98,98,0.0028198183957536,0.5853055961488868
99,99,-0.0006346076776057,0.583741081406344
100,100,-0.0029050022817864,0.5821524972062236
101,101,-0.0008463457081038,0.5805639130061033
102,102,0.0024217713032265,0.5789993982635606
103,103,-0.001443938335401,0.5774108140634402
104,104,0.0041028101937533,0.5758462993208975
105,105,-0.0024880738461404,0.5742577151207771
106,106,0.0049298387696298,0.5726932003782343
107,107,0.0037259167841886,0.5711046161781139
108,108,-0.0030899713957709,0.5695160319779936
109,109,-0.0040202125425391,0.5679515172354509
110,110,-0.0003969406436528,0.5663629330353306
111,111,0.0079353719648052,0.5647984182927878
112,112,0.0036059471913975,0.5632098340926674
113,113,-0.0044177865678903,0.561621249892547
114,114,-0.0080843640590106,0.5600567351500043
115,115,-0.0002584941660079,0.5584681509498839
116,116,-0.0004289172882582,0.5569036362073412
117,117,0.0009665705399588,0.5553150520072209
118,118,0.0082641405047177,0.5537264678071006
119,119,0.0082052090037239,0.5521619530645577
120,120,-0.0003867522696699,0.5505733688644374
121,121,-0.00634202640077,0.5490088541218946
122,122,-0.0037811038390554,0.5474202699217743
123,123,-0.0050476025604214,0.5458557551792315
124,124,-0.0064218409460701,0.5442671709791111
125,125,0.0040774621053518,0.5426785867789908
126,126,0.0055185064069442,0.541114072036448
127,127,0.0018313560015127,0.5395254878363277
128,128,0.0030505599988144,0.5379609730937849
129,129,0.0038351246027676,0.5363723888936646
130,130,-0.000787819687973,0.5347838046935443
131,131,0.0024684022206611,0.5332192899510014
132,132,0.0013506617146422,0.5316307057508811
133,133,-0.0028822719426053,0.5300661910083384
134,134,5.911682575920896e-05,0.528477606808218
135,135,-0.0095256246389462,0.5269130920656753
136,136,-0.0062935840242458,0.5253245078655548
137,137,-0.0076331567389221,0.5237359236654345
138,138,0.0005168747143539,0.5221714089228917
139,139,0.0082540735012993,0.5205828247227714
140,140,0.0019945957191718,0.5190183099802287
141,141,0.0027595542596675,0.5174297257801084
142,142,-0.0025118986247252,0.515841141579988
143,143,-0.0042903478208957,0.5142766268374452
144,144,-0.0046452758793114,0.5126880426373248
145,145,0.0015801649865372,0.5111235278947821
146,146,0.0054046208518436,0.5095349436946617
147,147,-0.00060656435066,0.507970428952119
148,148,0.0028104420914728,0.5063818447519987
149,149,0.0040281635763342,0.5047932605518782
150,150,-0.0004036409476807,0.5032287458093355
151,151,0.0032125104317627,0.5016401616092152
152,152,0.0003834977840757,0.5000756468666724
153,153,-0.0029053327034306,0.498487062666552
154,154,-0.0004045883708813,0.4968984784664317
155,155,0.0010985959359087,0.4953339637238889
156,156,0.0024218435698857,0.4937453795237686
157,157,-0.0013686603082495,0.4921808647812258
158,158,0.0022791299150153,0.4905922805811055
159,159,0.0034998887630911,0.4890277658385627
160,160,0.0004113559354829,0.4874391816384423
161,161,-0.0078607386290819,0.485850597438322
162,162,-0.0099645743400711,0.4842860826957792
163,163,-0.0071488711444045,0.4826974984956589
164,164,0.0062677454745617,0.4811329837531161
165,165,-2.1730684287679655e-05,0.4795443995529957
166,166,0.0026130252531414,0.4779558153528754
167,167,0.0036685737664243,0.4763913006103327
168,168,-0.0006610638964957,0.4748027164102123
169,169,0.004477132652203,0.4732382016676695
170,170,0.0015886273046133,0.4716496174675492
171,171,-0.003981122301972,0.4700851027250064
172,172,-0.0004018901980882,0.4684965185248861
173,173,-0.0005731792279192,0.4669079343247657
174,174,6.33573958691569e-05,0.465343419582223
175,175,0.0020823877373665,0.4637548353821026
176,176,-0.0043182258423973,0.4621903206395599
177,177,-0.003126435217629,0.4606017364394395
178,178,0.0033006252258046,0.4590131522393191
179,179,0.0084300934495479,0.4574486374967764
180,180,0.002826225862533,0.4558600532966561
181,181,0.0017056950546566,0.4542955385541133
182,182,-0.000160008964416,0.4527069543539929
183,183,-0.0052693247866524,0.4511183701538725
184,184,0.002132564941397,0.4495538554113298
185,185,-0.0031739165361992,0.4479652712112095
186,186,1.4454824600496076e-05,0.4464007564686667
187,187,-0.00437467780386,0.4448121722685463
188,188,-0.0091468601358797,0.4432476575260036
189,189,-0.0069445833648913,0.4416590733258833
190,190,-0.0079852106293807,0.4400704891257629
191,191,-0.0099792275703168,0.4385059743832201
192,192,-0.009751246790476,0.4369173901830998
193,193,-0.0041045524097694,0.435352875440557
194,194,0.001340423272621,0.4337642912404367
195,195,0.0039488273728004,0.4321757070403163
196,196,0.0009076798464515,0.4306111922977735
197,197,-0.0013692048323572,0.4290226080976532
198,198,0.0037462652580719,0.4274580933551105
199,199,-0.0031738004077201,0.4258695091549901
200,200,-0.0058733035234717,0.4243049944124473
201,201,-0.0061145364181467,0.422716410212327
202,202,-0.0014667945060728,0.4211278260122066
203,203,-0.0010387801203457,0.4195633112696639
204,204,0.000105858249356,0.4179747270695435
205,205,0.0037572902447565,0.4164102123270007
206,206,0.0095493152994343,0.4148216281268804
207,207,0.0099399521719092,0.4132330439267601
208,208,0.0072611829548271,0.4116685291842173
209,209,0.0053577942934923,0.4100799449840969
210,210,0.0048645059380866,0.4085154302415542
211,211,0.0007436753932986,0.4069268460414338
212,212,-0.0015180299713338,0.4053623312988911
213,213,0.0096851680517489,0.4037737470987707
214,214,0.006888909165011,0.4021851628986503
215,215,0.0065043576819474,0.4006206481561076
216,216,0.0093450950035837,0.3990320639559873
