,Time,Residuals,p
0,0,-0.0461034551897588,0.74
1,1,-0.2228921685303189,0.7387483882059658
2,2,-0.3096868304946624,0.737472706954354
3,3,-0.2543595153369904,0.7361970257027421
4,4,-0.1272532796944745,0.7349213444511304
5,5,-0.0537148684930102,0.7336456631995186
6,6,0.1086249831701653,0.7323699819479068
7,7,0.0455590061980559,0.731094300696295
8,8,-0.0186194891757385,0.7298186194446832
9,9,0.0339188336549365,0.7285429381930715
10,10,-0.0558790311641202,0.7272672569414597
11,11,0.0472137970805532,0.7259915756898478
12,12,0.1011499656755732,0.7247399638958136
13,13,-0.0387151069678073,0.7234642826442018
14,14,0.0969395963598498,0.72218860139259
15,15,0.1183593064307235,0.7209129201409783
16,16,0.0693760535213008,0.7196372388893665
17,17,-0.0386176256298316,0.7183615576377547
18,18,-0.0011065413317941,0.7170858763861429
19,19,0.0057835387796472,0.715810195134531
20,20,0.0060095030309996,0.7145345138829192
21,21,0.1157509478403693,0.7132588326313075
22,22,0.0862745460796161,0.7119831513796957
23,23,0.0155003252116017,0.7107074701280839
24,24,0.0438343415147832,0.7094558583340497
25,25,0.099682422339699,0.7081801770824379
26,26,0.1232161464811503,0.706904495830826
27,27,-0.0704887860077704,0.7056288145792143
28,28,-0.022637339917835,0.7043531333276025
29,29,0.1528783186654188,0.7030774520759907
30,30,0.0763062102451834,0.7018017708243789
31,31,0.0468580655931269,0.7005260895727671
32,32,0.057748440337026,0.6992504083211554
33,33,-0.0266575978499865,0.6979747270695436
34,34,-0.0206793772885742,0.6966990458179317
35,35,0.0047351551036547,0.6954233645663199
36,36,0.0145633966051976,0.6941717527722857
37,37,0.0121835531319831,0.6928960715206739
38,38,0.1157232962571812,0.6916203902690622
39,39,0.0736327404023431,0.6903447090174504
40,40,0.0136005249297879,0.6890690277658386
41,41,-0.0211159314563424,0.6877933465142267
42,42,-0.0222907106487615,0.6865176652626149
43,43,-0.2577285812310254,0.6852419840110032
44,44,-0.1711483401833472,0.6839663027593914
45,45,-0.1052386478078407,0.6826906215077796
46,46,-0.0252211611842916,0.6814149402561678
47,47,-0.0955552196655331,0.680139259004556
48,48,-0.0691104407313308,0.6788876472105217
49,49,-0.0732364148656897,0.6776119659589099
50,50,7.583877653205562e-06,0.6763362847072982
51,51,-0.0324352286066038,0.6750606034556864
52,52,0.0380361178382029,0.6737849222040746
53,53,0.1307837476150259,0.6725092409524628
54,54,0.2153961925346916,0.671233559700851
55,55,0.18479930723724,0.6699578784492393
56,56,0.0435867977957815,0.6686821971976274
57,57,0.036709065878091,0.6674065159460156
58,58,-0.095307272366936,0.6661308346944038
59,59,-0.0658721574365179,0.664855153442792
60,60,-0.0620191123811718,0.6636035416487578
61,61,-0.2388433523409432,0.6623278603971461
62,62,-0.3992802815631486,0.6610521791455343
63,63,-0.2362327628569751,0.6597764978939225
64,64,-0.1131080887890197,0.6585008166423106
65,65,-0.0248834572149974,0.6572251353906988
66,66,0.0225032817581514,0.6559494541390871
67,67,-0.0592866269907095,0.6546737728874753
68,68,-0.1156711234846049,0.6533980916358635
69,69,-0.0091121664151441,0.6521224103842517
70,70,-0.0039235953100136,0.6508467291326399
71,71,-0.1018105816100908,0.6495710478810282
72,72,-0.0665317041671419,0.6483194360869939
73,73,0.0152167118356658,0.6470437548353821
74,74,0.1223861964516808,0.6457680735837703
75,75,0.1003309639557761,0.6444923923321585
76,76,0.0181465588899603,0.6432167110805467
77,77,-0.0078782336789893,0.641941029828935
78,78,0.0500345200410148,0.6406653485773232
79,79,0.1569315155843347,0.6393896673257113
80,80,0.1969286997274606,0.6381139860740995
81,81,0.1671144657338907,0.6368383048224877
82,82,-0.0223373066187166,0.635562623570876
83,83,0.0530276585332878,0.6342869423192642
84,84,0.1206340794080114,0.63303533052523
85,85,0.1251301071810093,0.6317596492736182
86,86,-0.0332655113940798,0.6304839680220063
87,87,0.039844801483523,0.6292082867703945
88,88,-0.0041325961036942,0.6279326055187828
89,89,0.0264901952765552,0.626656924267171
90,90,-0.0860057792962097,0.6253812430155592
91,91,-0.0263291104226657,0.6241055617639474
92,92,0.0237125930876955,0.6228298805123356
93,93,0.1509620504934319,0.6215541992607237
94,94,0.0707880642590144,0.620278518009112
95,95,-0.0305444847125033,0.6190028367575002
96,96,-0.0275231221369325,0.617751224963466
97,97,0.1004911222982409,0.6164755437118542
98,98,0.1521864627782454,0.6151998624602424
99,99,0.022331854573147,0.6139241812086307
100,100,-0.1031373593170178,0.6126484999570188
101,101,-0.1729423737086463,0.611372818705407
102,102,-0.018706291012873,0.6100971374537952
103,103,0.1113894455952229,0.6088214562021834
104,104,0.1960689395671924,0.6075457749505716
105,105,0.2157859716347179,0.6062700936989598
106,106,0.1717388064708696,0.6049944124473481
107,107,0.0682952516917492,0.6037187311957363
108,108,0.0198315697030839,0.6024671194017021
109,109,0.0784480338856341,0.6011914381500902
110,110,-0.0025322444900477,0.5999157568984784
111,111,-0.0334537190472212,0.5986400756468666
112,112,-0.1037381160041012,0.5973643943952549
113,113,-0.1682049644659192,0.5960887131436431
114,114,-0.2330562487633569,0.5948130318920313
115,115,-0.1772612971093874,0.5935373506404195
116,116,-0.1747955871411582,0.5922616693888076
117,117,-0.0651582808420909,0.5909859881371959
118,118,0.0076212205549106,0.5897103068855841
119,119,-0.1380772962704184,0.5884346256339723
120,120,-0.0386128719138521,0.5871830138399381
121,121,-0.1556548133967428,0.5859073325883263
122,122,-0.1856962327036055,0.5846316513367145
123,123,-0.1058729947572696,0.5833559700851028
124,124,-0.0611404510547053,0.5820802888334909
125,125,-0.1180414759736812,0.5808046075818791
126,126,-0.0749391583636872,0.5795289263302673
127,127,-0.0042950555634206,0.5782532450786555
128,128,0.0299715055519201,0.5769775638270438
129,129,0.0996824229272342,0.575701882575432
130,130,0.1007535110735441,0.5744262013238202
131,131,-0.0234106322137837,0.5731505200722083
132,132,-0.0876730199550543,0.5718989082781741
133,133,0.0395710337608915,0.5706232270265623
134,134,0.2563677636124405,0.5693475457749506
135,135,0.2147491934615836,0.5680718645233388
136,136,0.1162515189417631,0.566796183271727
137,137,0.107861980697378,0.5655205020201152
138,138,0.0473012009606502,0.5642448207685034
139,139,-0.0714471012211165,0.5629691395168916
140,140,-0.0701850538792249,0.5616934582652798
141,141,-0.0631914857746255,0.560417777013668
142,142,-0.0252302984777045,0.5591420957620562
143,143,0.0635374236571492,0.5578664145104444
144,144,0.1661463831813502,0.5566148027164102
145,145,0.1841908527357054,0.5553391214647985
146,146,0.0788427871109577,0.5540634402131867
147,147,0.0379591776786074,0.5527877589615748
148,148,0.0956387090173558,0.551512077709963
149,149,0.0244168003682426,0.5502363964583512
150,150,-0.0740426851448446,0.5489607152067395
151,151,-0.2618671481883649,0.5476850339551277
152,152,-0.1701019905971401,0.5464093527035159
153,153,-0.1520678331182136,0.5451336714519041
154,154,-0.2137081492151141,0.5438579902002922
155,155,-0.1770503605572113,0.5425823089486805
156,156,-0.1839322177618039,0.5413306971546463
157,157,-0.2328814034623789,0.5400550159030344
158,158,-0.1479552780505643,0.5387793346514227
159,159,-0.0251671641105221,0.5375036533998109
160,160,0.0704484418781232,0.5362279721481991
161,161,0.0439057521366443,0.5349522908965874
162,162,-0.0127683845939652,0.5336766096449754
163,163,0.2284708458819915,0.5324009283933637
164,164,0.2291459472736818,0.5311252471417519
165,165,0.2481768576500769,0.5298495658901401
166,166,0.197376835411688,0.5285738846385283
167,167,0.1042721997325757,0.5272982033869165
168,168,-0.0717848813182839,0.5260465915928823
169,169,-0.1547526390916035,0.5247709103412705
170,170,-0.0173352872514704,0.5234952290896587
171,171,-0.2194842666155531,0.5222195478380469
172,172,-0.0929733022006744,0.5209438665864351
173,173,-0.1362955191301966,0.5196681853348233
174,174,-0.2024290461900365,0.5183925040832116
175,175,-0.1213975212528575,0.5171168228315998
176,176,0.0116013390630729,0.515841141579988
177,177,-0.0988313153552707,0.5145654603283761
178,178,-0.0510289616068153,0.5132897790767643
179,179,-0.0241079745148944,0.5120140978251526
180,180,-0.0057937196740494,0.5107624860311184
181,181,0.1143707426226907,0.5094868047795066
182,182,0.1334886723416244,0.5082111235278948
183,183,0.139019894260354,0.506935442276283
184,184,0.1498733058816954,0.5056597610246711
185,185,0.1924389411715519,0.5043840797730594
186,186,0.2217695410512319,0.5031083985214476
187,187,0.1485547621450771,0.5018327172698358
188,188,0.1080976617157938,0.500557036018224
189,189,0.0104283850843429,0.4992813547666122
190,190,0.0227250150457014,0.4980056735150004
191,191,-0.0469795015265608,0.4967299922633886
192,192,-0.0995065808980021,0.4954783804693544
193,193,0.1382767734925667,0.4942026992177426
194,194,0.2090800245469037,0.4929270179661308
195,195,0.1471321226886761,0.491651336714519
196,196,-0.0567809506101286,0.4903756554629072
