,Time,Residuals,p
0,0,-0.0053717139473162,0.74
1,1,0.0012102552645912,0.7389890827817416
2,2,0.0050262797544274,0.7379781655634832
3,3,0.010498401755694,0.7369672483452248
4,4,0.0003567662280371,0.7359563311269663
5,5,0.0009744433429433,0.7349213444511304
6,6,-0.0055994693335931,0.733910427232872
7,7,-2.5313459648401704e-05,0.7328995100146136
8,8,-0.0018948153133918,0.7318885927963552
9,9,-0.0062551173931746,0.7308536061205192
10,10,0.0011347063278757,0.7298426889022608
11,11,0.0031949640099498,0.7288317716840024
12,12,-0.0051579051207963,0.727820854465744
13,13,-0.0073443587629021,0.7267858677899081
14,14,-0.013003996113487,0.7257749505716496
15,15,-0.001631253380575,0.7247640333533912
16,16,-0.0001002471918822,0.7237531161351328
17,17,0.0052499879367072,0.7227421989168744
18,18,0.0059809254948799,0.7217072122410384
19,19,0.011156565557061,0.72069629502278
20,20,-0.0018994193291776,0.7196853778045216
21,21,-0.0036183840179774,0.7186744605862632
22,22,-0.0004884771828317,0.7176394739104273
23,23,-0.0013916903653787,0.7166285566921688
24,24,0.0022526159774691,0.7156176394739104
25,25,0.0071821140871615,0.714606722255652
26,26,0.0159030340710735,0.713571735579816
27,27,0.0130303433686933,0.7125608183615576
28,28,0.008184557473172,0.7115499011432992
29,29,-0.0039241305183932,0.7105389839250408
30,30,-0.0108752319282744,0.7095280667067824
31,31,-0.009952501314863,0.7084930800309465
32,32,-0.00546481639989,0.707482162812688
33,33,0.0022964607531029,0.7064712455944296
34,34,-0.0013478751829133,0.7054603283761712
35,35,-0.0010324614990266,0.7044253417003352
36,36,0.0012178848849317,0.7034144244820768
37,37,-0.0085510106949885,0.7024035072638184
38,38,-0.0091463878565469,0.70139259004556
39,39,-0.0038650851520521,0.7003576033697241
40,40,0.0012129934331651,0.6993466861514657
41,41,-0.0070163886780296,0.6983357689332073
42,42,-0.0045258728012478,0.6973248517149488
43,43,0.0062791421030919,0.6963139344966904
44,44,0.0086142737569941,0.6952789478208544
45,45,0.015087840411664,0.694268030602596
46,46,0.0125590304675149,0.6932571133843377
47,47,0.0054711975397001,0.6922461961660793
48,48,0.0019151281760869,0.6912112094902433
49,49,0.0062560888632318,0.6902002922719849
50,50,0.0041871769590212,0.6891893750537265
51,51,-0.0037192881476831,0.688178457835468
52,52,-0.0031374986652027,0.687143471159632
53,53,0.0005398803146586,0.6861325539413736
54,54,-0.0053132156518189,0.6851216367231152
55,55,-0.0014750652310498,0.6841107195048569
56,56,0.0015560790127471,0.6830998022865985
57,57,-0.0007334984789572,0.6820648156107625
58,58,0.0001137053247995,0.6810538983925041
59,59,0.0061995794359948,0.6800429811742457
60,60,0.0059598111807388,0.6790320639559873
61,61,0.0018054545040562,0.6779970772801512
62,62,-0.0043869397328607,0.6769861600618929
63,63,-0.0015455649304312,0.6759752428436345
64,64,0.0068768834291991,0.6749643256253761
65,65,0.0106895230634043,0.6739293389495401
66,66,0.0043913450480685,0.6729184217312817
67,67,0.009786270264011,0.6719075045130233
68,68,0.0037477687695491,0.6708965872947649
69,69,0.0013682677072548,0.6698616006189289
70,70,0.0029042107466862,0.6688506834006704
71,71,-0.0007620619315962,0.6678397661824121
72,72,-0.0035760287569485,0.6668288489641537
73,73,-0.0005938721187511,0.6658179317458953
74,74,-0.0104691301409488,0.6647829450700593
75,75,-0.007050806381104,0.6637720278518009
76,76,-0.012859210080654,0.6627611106335425
77,77,-0.0150090684509381,0.6617501934152841
78,78,-0.0092707856239483,0.6607152067394482
79,79,-0.0077235995278461,0.6597042895211898
80,80,-0.0026251626298313,0.6586933723029313
81,81,-0.0010374839744775,0.6576824550846729
82,82,0.0055313275012683,0.6566474684088369
83,83,-0.0077658377022634,0.6556365511905785
84,84,-0.0109685739583017,0.6546256339723201
85,85,-0.0100771534724566,0.6536147167540617
86,86,-0.0009425610716962,0.6526037995358033
87,87,0.0018265963124064,0.6515688128599674
88,88,-0.0032426705313176,0.650557895641709
89,89,-0.0002216398946549,0.6495469784234505
90,90,0.0057002120887864,0.6485360612051921
91,91,0.0134102098254587,0.6475010745293561
92,92,0.0006637631397337,0.6464901573110977
93,93,-0.0086788312162042,0.6454792400928393
94,94,0.0016743790049191,0.6444683228745809
95,95,0.0052691116383948,0.643433336198745
96,96,0.0036217400451864,0.6424224189804866
97,97,0.0027251480548057,0.6414115017622282
98,98,0.0085991907808559,0.6404005845439698
99,99,0.0101290671792195,0.6393896673257113
100,100,0.0036950648937027,0.6383546806498753
101,101,0.0098462578463495,0.6373437634316169
102,102,0.0123176619469909,0.6363328462133585
103,103,0.0058634337538562,0.6353219289951001
104,104,0.0084620389990227,0.6342869423192642
105,105,0.0022150205230321,0.6332760251010058
106,106,0.0031575635168119,0.6322651078827474
107,107,0.006045464903003,0.631254190664489
108,108,0.0102852490734998,0.6302192039886529
109,109,0.0010634487131337,0.6292082867703945
110,110,-0.0067046902710934,0.6281973695521361
111,111,-0.0051078085399839,0.6271864523338777
112,112,-0.0079885314158832,0.6261755351156193
113,113,0.0016580417388478,0.6251405484397834
114,114,0.00825968837131,0.624129631221525
115,115,0.0158912084621495,0.6231187140032666
116,116,0.003345842808217,0.6221077967850082
117,117,0.0019833516129049,0.6210728101091721
118,118,-0.0027356201650106,0.6200618928909137
119,119,-0.003722984928523,0.6190509756726553
120,120,-0.0108354688136669,0.618040058454397
121,121,-0.0145274947964904,0.617005071778561
122,122,-0.0241476436263656,0.6159941545603026
123,123,-0.0179848371412096,0.6149832373420442
124,124,-0.0139971556623434,0.6139723201237858
125,125,-0.0069959863692627,0.6129614029055274
126,126,-0.007795395195227,0.6119264162296914
127,127,-0.014680152031228,0.6109154990114329
128,128,-0.0099436323789428,0.6099045817931745
129,129,-0.0059294172914637,0.6088936645749161
130,130,-0.0037953541748119,0.6078586778990802
131,131,0.0012548205271264,0.6068477606808218
132,132,0.0070375024026521,0.6058368434625634
133,133,0.0026063105441426,0.604825926244305
134,134,0.003350648293784,0.603790939568469
135,135,0.0016747294236665,0.6027800223502107
136,136,0.0043479105134319,0.6017691051319523
137,137,0.0109471390926657,0.6007581879136938
138,138,0.0048471334409425,0.5997232012378578
139,139,0.0059198336979456,0.5987122840195994
140,140,0.0079987821681143,0.597701366801341
141,141,0.0006032381367668,0.5966904495830826
142,142,-0.0062877592088419,0.5956795323648242
143,143,-0.0023689751184204,0.5946445456889882
144,144,-0.00288131748926,0.5936336284707298
145,145,0.0040868200653612,0.5926227112524713
146,146,-0.0034281496136735,0.591611794034213
147,147,-0.0131797441498058,0.590576807358377
148,148,-0.0101853454043526,0.5895658901401186
149,149,-0.0161480828127533,0.5885549729218602
150,150,-0.0036132851982415,0.5875440557036018
151,151,-0.0055473786439841,0.5865090690277659
152,152,0.0045384818179387,0.5854981518095075
153,153,-0.0042143063079375,0.5844872345912491
154,154,-0.0076175282040049,0.5834763173729907
155,155,-0.005293296342235,0.5824654001547322
156,156,-0.0042161713631287,0.5814304134788962
157,157,-0.0052542289336842,0.5804194962606378
158,158,0.0020513883269259,0.5794085790423794
159,159,0.0017548509774506,0.578397661824121
160,160,-0.002921596263807,0.577362675148285
161,161,0.0087633868611324,0.5763517579300266
162,162,0.0085169107067417,0.5753408407117683
163,163,0.0143054451305119,0.5743299234935099
164,164,0.0085458696133293,0.5732949368176739
165,165,0.0067270500951869,0.5722840195994154
166,166,0.0024412820870074,0.571273102381157
167,167,0.0005527349825314,0.5702621851628986
168,168,-0.0028634521800399,0.5692512679446402
169,169,-0.0039994212254884,0.5682162812688043
170,170,0.0002062356547223,0.5672053640505459
171,171,0.0093261941873981,0.5661944468322875
172,172,0.0124314489816178,0.5651835296140291
173,173,0.0156894022960272,0.564148542938193
