,Time,Residuals,p
0,0,-0.0042707955267627,0.74
1,1,-0.0054468583757061,0.7388687354938537
2,2,-0.0027883893920264,0.7377374709877074
3,3,0.0048717707081057,0.7365821370239835
4,4,0.0013981591842789,0.7354508725178371
5,5,0.0054829441145793,0.7342955385541133
6,6,0.0025645531114582,0.733164274047967
7,7,0.0022605364136029,0.7320330095418207
8,8,0.0032061739628193,0.7308776755780968
9,9,0.0043666455716979,0.7297464110719505
10,10,0.0023286281430054,0.7285910771082266
11,11,0.0059845491134096,0.7274598126020803
12,12,0.0101342232346383,0.726328548095934
13,13,0.0010040391480542,0.72517321413221
14,14,0.0004154597396824,0.7240419496260637
15,15,-0.0034411857773428,0.7228866156623399
16,16,-0.0044474468994653,0.7217553511561936
17,17,-0.0047573278147201,0.7206240866500473
18,18,0.0027107670326576,0.7194687526863234
19,19,-0.0057105876901381,0.7183374881801771
20,20,-0.0066897414804648,0.7171821542164531
21,21,-0.0011555188819211,0.7160508897103068
22,22,-0.0045549593500766,0.7149196252041605
23,23,-0.0030418732233623,0.7137642912404367
24,24,0.0038258581653991,0.7126330267342904
25,25,0.0018431603318752,0.7114776927705665
26,26,0.007108633926124,0.7103464282644202
27,27,-0.0031981836545975,0.7092151637582739
28,28,-0.0034015574245458,0.70805982979455
29,29,-0.0015050018328093,0.7069285652884036
30,30,-0.0048938613986524,0.7057732313246798
31,31,-0.005420078512637,0.7046419668185335
32,32,-0.0023662610636628,0.7035107023123872
33,33,-0.0006525896778658,0.7023553683486633
34,34,-0.0057217223593556,0.701224103842517
35,35,-0.005414219048579,0.7000687698787931
36,36,0.0093717166259605,0.6989375053726468
37,37,0.0043593697719809,0.6977821714089228
38,38,0.0060034889170924,0.6966509069027765
39,39,-0.0007372601760382,0.6955196423966302
40,40,-0.0023804366243435,0.6943643084329064
41,41,-0.0036970580928868,0.6932330439267601
42,42,-0.0007314083112776,0.6920777099630362
43,43,-0.0031255303674407,0.6909464454568899
44,44,0.0033684546379874,0.6898151809507436
45,45,0.0029696704208176,0.6886598469870197
46,46,-0.0071038466310436,0.6875285824808733
47,47,-0.0030694983748305,0.6863732485171494
48,48,0.0014878142996483,0.6852419840110032
49,49,-0.0016768686693852,0.6841107195048569
50,50,-0.0002060250009975,0.682955385541133
51,51,0.005696603247301,0.6818241210349867
52,52,0.0024569236328347,0.6806687870712628
53,53,0.0005083673185417,0.6795375225651165
54,54,-0.0055141413612853,0.6784062580589701
55,55,-0.0100447727496245,0.6772509240952462
56,56,-0.0069555791725108,0.6761196595890999
57,57,0.0003347857664048,0.6749643256253761
58,58,-0.0030314687123457,0.6738330611192298
59,59,-0.0017281518070023,0.6727017966130835
60,60,0.0037692987957037,0.6715464626493596
61,61,0.0092380804922611,0.6704151981432133
62,62,-0.0019691488648985,0.6692598641794893
63,63,-0.0035422537414887,0.668128599673343
64,64,-0.001797322374116,0.6669973351671967
65,65,-0.0005136492912585,0.6658420012034729
66,66,-0.0047505376548243,0.6647107366973266
67,67,0.0036116007759803,0.6635554027336027
68,68,0.0075252856721936,0.6624241382274564
69,69,0.0131618905499235,0.6612688042637325
70,70,0.0083835953142398,0.6601375397575862
71,71,0.0027642675957325,0.6590062752514398
72,72,-0.0048547357872019,0.6578509412877159
73,73,-0.0011666041821246,0.6567196767815696
74,74,0.0078302972606142,0.6555643428178458
75,75,0.0115210042518011,0.6544330783116995
76,76,0.0102492484527877,0.6533018138055532
77,77,0.0107773812705813,0.6521464798418293
78,78,0.0112397717435082,0.651015215335683
79,79,0.0012423796915347,0.649859881371959
80,80,0.003174181204836,0.6487286168658127
81,81,0.0059529727943173,0.6475973523596664
82,82,0.0028699226578544,0.6464420183959425
83,83,0.0029514113260485,0.6453107538897963
84,84,0.0093202991239839,0.6441554199260724
85,85,0.0123343430108564,0.6430241554199261
86,86,0.0093672737544858,0.6418928909137798
87,87,0.0050653085331622,0.6407375569500559
88,88,0.0014289754901037,0.6396062924439095
89,89,-0.0136439887417644,0.6384509584801856
90,90,-0.0112631080415782,0.6373196939740393
91,91,-0.0105257279776006,0.636188429467893
92,92,-0.0118379991413166,0.6350330955041692
93,93,-0.0120490542672075,0.6339018309980229
94,94,-0.0121141805674053,0.632746497034299
95,95,-0.0109968228768215,0.6316152325281527
96,96,-0.0059226809719333,0.6304839680220063
97,97,-0.0051401453558748,0.6293286340582824
98,98,-0.0036852203525306,0.6281973695521361
99,99,-0.0020234718360904,0.6270420355884123
100,100,-0.0066163607849568,0.625910771082266
101,101,-0.0002565231192989,0.6247795065761197
102,102,0.0014561789651573,0.6236241726123958
103,103,-0.0058400385815899,0.6224929081062495
104,104,-0.0046775604607114,0.6213375741425256
105,105,-0.0009577964837228,0.6202063096363792
106,106,-0.003312830323167,0.6190509756726553
107,107,0.0021327418567271,0.6179197111665091
108,108,-0.0020187993360788,0.6167884466603628
109,109,-0.000307805633843,0.6156331126966389
110,110,0.0017447768212158,0.6145018481904926
111,111,7.815215066386827e-05,0.6133465142267687
112,112,0.0091135720949265,0.6122152497206224
113,113,0.0137378312514949,0.611083985214476
114,114,0.0112089202222344,0.6099286512507521
115,115,0.0066029421637223,0.6087973867446058
116,116,-0.0039138796056645,0.6076420527808819
117,117,0.0029594208274622,0.6065107882747356
118,118,-0.0015495242276519,0.6053795237685894
119,119,0.0027133947983537,0.6042241898048655
120,120,0.0069935426911627,0.6030929252987192
121,121,0.0007501352821005,0.6019375913349952
122,122,0.0025152641527641,0.6008063268288489
123,123,0.0047094276989482,0.5996750623227026
124,124,0.0035206552725531,0.5985197283589787
125,125,0.0035457464120981,0.5973884638528324
126,126,0.0014803441063208,0.5962331298891086
127,127,-0.0055369626810426,0.5951018653829623
128,128,-0.0065415955553086,0.593970600876816
129,129,-0.0074118280397986,0.592815266913092
