,Time,Residuals,p
0,0,0.0743801245627862,0.74
1,1,0.0107463720748426,0.7387724576635434
2,2,0.0121891629418282,0.7375449153270868
3,3,-0.030748580259579,0.7362933035330526
4,4,-0.0698809489556329,0.7350657611965958
5,5,-0.0368812256069306,0.7338141494025616
6,6,0.0036644739952742,0.732586607066105
7,7,0.0978722037907865,0.7313590647296484
8,8,0.030082934008783,0.7301074529356142
9,9,-0.0082183732111706,0.7288799105991576
10,10,-0.0853598139077191,0.7276282988051234
11,11,-0.0832995302373836,0.7264007564686668
12,12,-0.0486327292856046,0.7251491446746325
13,13,-0.0282589376209707,0.7239216023381758
14,14,-0.0694315625388454,0.7226940600017192
15,15,-0.1053570836956642,0.721442448207685
16,16,-0.0205192560951017,0.7202149058712284
17,17,0.041586973262184,0.7189632940771942
18,18,0.1003162855616874,0.7177357517407376
19,19,0.075586168060433,0.7164841399467033
20,20,0.1007841715982474,0.7152565976102467
21,21,0.0335661003734568,0.71402905527379
22,22,0.0470687290025942,0.7127774434797559
23,23,-0.0605044934128158,0.7115499011432992
24,24,0.0018787788805669,0.710298289349265
25,25,0.0346127796835514,0.7090707470128084
26,26,0.0118324528024192,0.7078432046763518
27,27,-0.0339170832446739,0.7065915928823175
28,28,-0.0396796842997856,0.7053640505458609
29,29,-0.00902476959973,0.7041124387518267
30,30,0.0837616067398628,0.7028848964153701
31,31,0.0258410006102199,0.7016332846213359
32,32,0.0488332476243191,0.7004057422848792
33,33,0.0815134125027239,0.6991781999484226
34,34,0.0686656613510232,0.6979265881543883
35,35,0.0840010858710006,0.6966990458179317
36,36,-0.0478858703376501,0.6954474340238975
37,37,-0.0938495968699426,0.6942198916874409
38,38,-0.0976223725824216,0.6929682798934067
39,39,-0.0237745219593025,0.6917407375569501
40,40,0.0093946918764714,0.6905131952204934
41,41,0.0212466754338669,0.6892615834264592
42,42,0.0008710981351091,0.6880340410900025
43,43,-0.0292656311555915,0.6867824292959683
44,44,0.0321307525315518,0.6855548869595117
45,45,0.0521135888940816,0.6843273446230551
46,46,0.0343625283742062,0.6830757328290209
47,47,0.0275727960734166,0.6818481904925643
48,48,-0.0069716688497099,0.6805965786985301
49,49,-0.0101451555060299,0.6793690363620734
50,50,-0.0717055103712258,0.6781174245680391
51,51,-0.0907378801742581,0.6768898822315825
52,52,0.0146318250682053,0.6756623398951259
53,53,0.0193504778925142,0.6744107281010917
54,54,0.063057712434034,0.6731831857646351
55,55,0.0645894649585444,0.6719315739706009
56,56,0.0741812955947106,0.6707040316341443
57,57,0.0264197183694787,0.6694524198401101
58,58,-0.0357506758420805,0.6682248775036534
59,59,0.0501239729298164,0.6669973351671967
60,60,0.0121765248100886,0.6657457233731625
61,61,-0.1082596962087925,0.6645181810367059
62,62,-0.126769264829924,0.6632665692426717
63,63,-0.1894128586510252,0.6620390269062151
64,64,-0.1339843365220375,0.6607874151121809
65,65,-0.1183162526426554,0.6595598727757243
66,66,-0.1056250747220872,0.6583323304392676
67,67,-0.0625390575610934,0.6570807186452334
68,68,-0.0057019612348249,0.6558531763087767
69,69,0.0164974014564953,0.6546015645147425
