,Time,Residuals,p
0,0,0.0054815770475028,0.74
1,1,0.0018229872396247,0.7389168744090089
2,2,0.003254326347771,0.7378096793604401
3,3,-0.0021617357498481,0.7367024843118714
4,4,0.0002234641270594,0.7355952892633026
5,5,-0.0008640375193629,0.7344880942147339
6,6,0.0054492388503389,0.7333808991661652
7,7,0.0032938158082306,0.7322737041175965
8,8,0.0072404634175425,0.7311665090690278
9,9,0.008488920565437,0.730059314020459
10,10,0.001166617539504,0.7289521189718903
11,11,-0.0085264064234842,0.7278449239233216
12,12,-0.0119784392906171,0.7267377288747529
13,13,-0.0099597638712818,0.7256305338261841
14,14,0.0052997637504771,0.7245233387776154
15,15,0.0010351311887067,0.7234402131866242
16,16,-5.439534855933292e-05,0.7223330181380555
17,17,0.0034994533757906,0.7212258230894868
18,18,0.0012981578080616,0.7201186280409181
19,19,-0.0038685601783573,0.7190114329923494
20,20,-0.0006105796798709,0.7179042379437807
21,21,-0.0082102304647857,0.7167970428952118
22,22,-0.0011056187832689,0.7156898478466431
23,23,-0.0051269026732008,0.7145826527980744
24,24,0.001442276643959,0.7134754577495057
25,25,-0.0072263774302664,0.712368262700937
26,26,-0.0083183964229897,0.7112610676523683
27,27,-0.0061303583519009,0.7101538726037995
28,28,-0.0080116810146472,0.7090466775552308
29,29,-0.0057677123378797,0.7079635519642397
30,30,-0.0041090037143723,0.706856356915671
31,31,-0.0051544315483359,0.7057491618671022
32,32,0.005505098336168,0.7046419668185335
33,33,0.0040307090416477,0.7035347717699647
34,34,0.0072560701315738,0.702427576721396
35,35,0.0158785735964818,0.7013203816728273
36,36,0.0071276618962521,0.7002131866242586
37,37,-0.0011361482545891,0.6991059915756899
38,38,-0.0044690026168535,0.6979987965271212
39,39,-0.0068502447712079,0.6968916014785523
40,40,-0.0088162523618066,0.6957844064299836
41,41,-0.0014060424821987,0.6946772113814149
42,42,0.0016119182962891,0.6935700163328462
43,43,0.0043807434064263,0.6924868907418551
44,44,0.0082314914649359,0.6913796956932863
45,45,0.0077341280478983,0.6902725006447176
46,46,0.001284347238374,0.6891653055961489
47,47,0.0042785961262629,0.6880581105475801
48,48,0.0056212104080892,0.6869509154990114
49,49,0.0119995190795967,0.6858437204504427
50,50,0.0082155647769862,0.684736525401874
51,51,0.0078206514790025,0.6836293303533052
52,52,0.0025048391798335,0.6825221353047365
53,53,0.0102398957572813,0.6814149402561678
54,54,0.0075966390292337,0.6803077452075991
55,55,0.0043075678766251,0.6792005501590304
56,56,-0.0044598361839767,0.6780933551104616
57,57,-0.0058104005749931,0.6770102295194704
58,58,-0.0127722350268819,0.6759030344709017
59,59,-0.0152925335315869,0.674795839422333
60,60,-0.0144080796286035,0.6736886443737643
61,61,-0.0081183382503992,0.6725814493251956
62,62,-0.0069888851929161,0.6714742542766268
63,63,-0.003985097399081,0.6703670592280581
64,64,-0.0030333181741164,0.6692598641794893
65,65,-0.0022644217849886,0.6681526691309206
66,66,-0.0007963672222829,0.6670454740823519
67,67,0.0032899092254969,0.6659382790337832
68,68,-0.0005562107903183,0.6648310839852145
69,69,0.0002687525066924,0.6637238889366457
70,70,0.0035171722391251,0.662616693888077
71,71,-0.0037535284644829,0.6615335682970859
72,72,-0.001459515280909,0.6604263732485172
73,73,-0.0033388634749972,0.6593191781999485
74,74,0.0039428660398809,0.6582119831513797
75,75,-0.0010958012927378,0.6571047881028109
76,76,0.002715818826633,0.6559975930542422
77,77,0.0024409760642034,0.6548903980056735
78,78,0.0018424967415811,0.6537832029571048
79,79,-0.0004618290454206,0.6526760079085361
80,80,0.00782552317205,0.6515688128599674
81,81,0.008767903687734,0.6504616178113986
82,82,0.0064233230343171,0.6493544227628298
83,83,0.0076627798400541,0.6482472277142611
84,84,0.0054395725981668,0.6471400326656924
85,85,0.0053914151671674,0.6460569070747013
86,86,0.0006133594474222,0.6449497120261325
87,87,0.0049205521381741,0.6438425169775638
88,88,-0.0028973787613008,0.6427353219289951
89,89,-0.0023389944928026,0.6416281268804264
90,90,-0.0070127331250198,0.6405209318318577
91,91,-0.0091420772443737,0.6394137367832889
92,92,-0.0027842612133412,0.6383065417347202
93,93,-0.0031660752667629,0.6371993466861514
94,94,-0.0052592415965798,0.6360921516375827
95,95,-0.0117751091307785,0.634984956589014
96,96,-0.0051113298753394,0.6338777615404453
97,97,-0.000133064469146,0.6327705664918766
98,98,-0.0004923519477588,0.6316633714433079
99,99,-0.0024765411913768,0.6305802458523166
100,100,0.0063072636410362,0.6294730508037479
101,101,0.0092622209641727,0.6283658557551792
102,102,0.0015335814613803,0.6272586607066105
103,103,0.0005797258070621,0.6261514656580418
104,104,0.0010696881158996,0.625044270609473
105,105,0.0001966122969034,0.6239370755609043
106,106,0.0035474306007567,0.6228298805123356
107,107,0.0031080838520826,0.6217226854637669
108,108,0.0062615594184656,0.6206154904151981
109,109,0.0101388598287343,0.6195082953666294
110,110,0.0055396787003459,0.6184011003180607
111,111,0.0044360271710317,0.6172939052694919
112,112,0.001295876128411,0.6161867102209232
113,113,-0.0065028232564635,0.6151035846299321
114,114,-0.0122411659689073,0.6139963895813634
115,115,-0.0132060009382459,0.6128891945327947
116,116,-0.0095086547474092,0.611781999484226
117,117,-0.011221901822404,0.6106748044356571
118,118,-0.0059813727429136,0.6095676093870884
119,119,6.512433763516956e-05,0.6084604143385197
120,120,-0.0007954160937025,0.607353219289951
121,121,-0.0037089211721876,0.6062460242413823
122,122,-0.004539485072622,0.6051388291928135
123,123,-0.0001279542456782,0.6040316341442449
124,124,0.0040698830456443,0.6029244390956761
125,125,0.0085512820727963,0.6018172440471073
126,126,0.004238969114928,0.6007100489985386
127,127,0.004385036150549,0.5996269234075475
128,128,0.0019953533980958,0.5985197283589787
129,129,0.0006023299867684,0.59741253331041
130,130,-0.0019246029827401,0.5963053382618413
131,131,-0.003302791807668,0.5951981432132726
132,132,0.0021349642653997,0.5940909481647039
133,133,0.0012085145915547,0.5929837531161352
134,134,-0.0036532477065673,0.5918765580675664
135,135,-0.0013926950793622,0.5907693630189976
136,136,-0.0013995613482791,0.5896621679704289
137,137,0.0020807309736722,0.5885549729218602
138,138,0.0069515221279361,0.5874477778732915
139,139,0.0076930262717497,0.5863405828247228
140,140,0.0044676559930475,0.5852333877761541
141,141,-0.0003110821462383,0.5841502621851629
142,142,4.572906134558963e-05,0.5830430671365942
143,143,-0.0062463441545302,0.5819358720880254
144,144,-0.0105198955972276,0.5808286770394567
145,145,-0.007633685366768,0.579721481990888
146,146,-0.0031865961755414,0.5786142869423192
147,147,-0.0030452396629405,0.5775070918937505
148,148,-0.0078455246697228,0.5763998968451818
149,149,-0.0079667864859347,0.5752927017966131
150,150,-0.0047070696858338,0.5741855067480444
151,151,-0.004304428922789,0.5730783116994757
152,152,-0.0017530500841677,0.5719711166509069
153,153,-2.76654352930894e-05,0.5708639216023381
154,154,-0.0002352082010861,0.5697567265537694
155,155,-0.0007926415977456,0.5686736009627783
156,156,-0.0012901547493745,0.5675664059142096
157,157,-0.0018095271546957,0.5664592108656409
158,158,-0.0040609372904777,0.5653520158170722
159,159,0.0020400787217307,0.5642448207685034
160,160,-0.0002145750132624,0.5631376257199346
161,161,-0.0070822691189209,0.5620304306713659
162,162,0.0039444683152815,0.5609232356227972
163,163,0.0009041994953769,0.5598160405742285
164,164,-0.0063797798448931,0.5587088455256597
165,165,0.0007294297609172,0.5576016504770911
166,166,0.0054940523227376,0.5564944554285223
167,167,0.000764880905829,0.5553872603799536
168,168,-0.0005757034254235,0.5542800653313849
169,169,0.0045368956032258,0.5531969397403937
170,170,0.0069830834868817,0.5520897446918249
171,171,0.0061184342001278,0.5509825496432562
172,172,0.0089601453314158,0.5498753545946875
173,173,0.0109637457964594,0.5487681595461188
174,174,0.0041087208416601,0.5476609644975501
175,175,0.0051269553623422,0.5465537694489814
176,176,0.0077268448919307,0.5454465744004127
177,177,0.0049622099411927,0.5443393793518438
178,178,-0.0018270289841443,0.5432321843032751
179,179,0.000778653800019,0.5421249892547064
180,180,-0.00058950894815,0.5410177942061377
181,181,0.0025675811943153,0.539910599157569
182,182,0.0027920468260634,0.5388034041090002
183,183,-0.0044965787566568,0.5377202785180091
184,184,-0.0038233631584371,0.5366130834694404
185,185,-0.0048410899749193,0.5355058884208717
186,186,-0.007698612269787,0.534398693372303
187,187,-0.0031014965127048,0.5332914983237342
188,188,0.0047030035449256,0.5321843032751654
189,189,-0.0010220017512766,0.5310771082265967
190,190,-0.0017219849823716,0.529969913178028
191,191,-0.0041908673294807,0.5288627181294593
192,192,-0.0054390156024208,0.5277555230808906
193,193,-0.0036451109458032,0.5266483280323219
194,194,-0.0058038625500312,0.5255411329837532
195,195,-0.002413227012979,0.5244339379351843
196,196,0.0074042687963876,0.5233267428866156
197,197,0.0090309587255535,0.5222436172956245
198,198,0.0083745841241676,0.5211364222470558
