,Time,Residuals,p
0,0,0.0060450470469994,0.74
1,1,0.0008416636126157,0.7388205965786985
2,2,-0.0066198624123608,0.7376411931573971
3,3,0.0020358257698456,0.7364617897360956
4,4,0.0028621467260397,0.7352823863147941
5,5,-0.0058974627858331,0.734078913435915
6,6,-0.0016500412174967,0.7328995100146136
7,7,-0.0028032109972492,0.7317201065933121
8,8,-0.0083354962899246,0.7305407031720107
9,9,-0.0110669367047619,0.7293612997507092
10,10,-0.0104933780458471,0.7281578268718302
11,11,-0.0113360372784181,0.7269784234505287
12,12,-0.0078131240437405,0.7257990200292271
13,13,-0.005611388429384,0.7246196166079257
14,14,0.0027769547491662,0.7234161437290467
15,15,0.0030466419115152,0.7222367403077452
16,16,0.0097527972884231,0.7210573368864437
17,17,0.0090012297295728,0.7198779334651423
18,18,0.0073693848191631,0.7186985300438408
19,19,0.0101242274284147,0.7174950571649618
20,20,-0.0023970688683391,0.7163156537436602
21,21,0.0049992350389942,0.7151362503223588
22,22,0.0014884752773021,0.7139568469010573
23,23,0.0044781816161412,0.7127774434797559
24,24,5.5337314691206174e-05,0.7115739706008768
25,25,0.0021492940685529,0.7103945671795754
26,26,0.0055143149234827,0.7092151637582739
27,27,0.0103518002764757,0.7080357603369724
28,28,0.0076180924603307,0.7068322874580933
29,29,0.0127253061688028,0.7056528840367918
30,30,0.0157203437203189,0.7044734806154904
31,31,0.0175836011944111,0.7032940771941889
32,32,0.0137853865295769,0.7021146737728875
33,33,0.0181371394364155,0.7009112008940084
34,34,0.0110010910271136,0.699731797472707
35,35,0.0033174410481888,0.6985523940514055
36,36,-0.0059659576541082,0.697372990630104
37,37,-0.0043860684968975,0.6961935872088025
38,38,-0.0117207267898814,0.6949901143299235
39,39,-0.0107432462425411,0.693810710908622
40,40,-0.0112223958881778,0.6926313074873205
41,41,-0.0152154977782409,0.6914519040660191
42,42,-0.009784908461621,0.69024843118714
43,43,-0.0060479227791367,0.6890690277658386
44,44,-0.0006204413219489,0.687889624344537
45,45,-0.0014589733669205,0.6867102209232356
46,46,-0.0059667952585859,0.6855308175019341
47,47,-0.0094712443715799,0.6843273446230551
48,48,0.0008129681832981,0.6831479412017536
49,49,-0.0007478949557301,0.6819685377804522
50,50,0.0025814004384171,0.6807891343591507
51,51,0.0002824944077383,0.6796097309378493
52,52,0.0063643573585356,0.6784062580589701
53,53,0.0071720034166216,0.6772268546376687
54,54,0.0115271876217978,0.6760474512163672
55,55,0.0064044092207832,0.6748680477950657
56,56,0.0073535719136709,0.6736645749161867
57,57,0.0055787325590603,0.6724851714948852
58,58,-0.0014771230859255,0.6713057680735838
59,59,0.0017161325041799,0.6701263646522823
60,60,-0.004229255439507,0.6689469612309809
61,61,-0.0055936753059144,0.6677434883521017
62,62,-0.0013822232054215,0.6665640849308003
63,63,-0.0004901137680042,0.6653846815094988
64,64,-0.0010479271965689,0.6642052780881974
65,65,-0.0088752827135552,0.6630258746668959
66,66,-0.0020565369775107,0.6618224017880169
67,67,-0.0005985420387591,0.6606429983667154
68,68,-0.0021716224743077,0.659463594945414
69,69,0.0014757403305856,0.6582841915241124
70,70,-0.0065860136888111,0.6570807186452334
71,71,-0.0097920354797879,0.6559013152239319
72,72,-0.0179626566055246,0.6547219118026304
73,73,-0.0251714995422601,0.653542508381329
74,74,-0.0226485032024708,0.6523631049600275
75,75,-0.0132860391081255,0.6511596320811485
76,76,-0.0055544889864301,0.649980228659847
77,77,0.0008432667016622,0.6488008252385455
78,78,0.0035861810043988,0.647621421817244
79,79,0.0014187507084049,0.6464420183959425
80,80,0.0104648040301109,0.6452385455170635
81,81,0.0080524012412931,0.6440591420957621
82,82,0.0088974770611086,0.6428797386744606
83,83,0.0059577809353134,0.6417003352531592
84,84,0.0034675637136249,0.64049686237428
85,85,0.0069325775118789,0.6393174589529786
86,86,0.0071408892185808,0.6381380555316771
87,87,0.0111239544935592,0.6369586521103756
88,88,0.0102054882556449,0.6357792486890742
89,89,-0.0020193983240885,0.6345757758101951
90,90,0.0017807131749271,0.6333963723888937
91,91,-0.005546280127352,0.6322169689675922
92,92,-0.007542906014146,0.6310375655462908
93,93,-0.001459784896013,0.6298581621249892
94,94,-0.0064744637607597,0.6286546892461102
95,95,-0.0027987933877939,0.6274752858248087
96,96,-0.0041580917240741,0.6262958824035072
97,97,0.0053657681415006,0.6251164789822058
98,98,0.002008004790444,0.6239130061033268
99,99,0.0040000376983475,0.6227336026820253
100,100,0.0103537813389459,0.6215541992607237
101,101,0.0040120408529948,0.6203747958394223
102,102,0.0084962576840618,0.6191953924181208
103,103,-0.0041382046094007,0.6179919195392418
104,104,0.005059332203618,0.6168125161179403
105,105,-0.0017880467371766,0.6156331126966389
106,106,-0.0007694189496514,0.6144537092753374
107,107,0.0030130127633984,0.613274305854036
108,108,0.0003593362123516,0.6120708329751569
109,109,0.0054284256782225,0.6108914295538554
110,110,-0.0031019451949358,0.6097120261325539
111,111,-0.0139672489083195,0.6085326227112524
112,112,-0.0067147777649023,0.6073291498323734
113,113,-0.0081235883915614,0.6061497464110719
114,114,-0.0086040774275937,0.6049703429897705
115,115,-0.0084269264138361,0.603790939568469
116,116,-0.0125902272493382,0.6026115361471676
117,117,-0.0069618236550574,0.6014080632682886
118,118,-0.0104833094510756,0.600228659846987
119,119,-0.0130890256849358,0.5990492564256855
120,120,-0.0039914944536935,0.5978698530043841
121,121,0.0079750912125996,0.5966904495830826
122,122,0.0223583237389435,0.5954869767042036
123,123,0.0157550165319916,0.5943075732829021
124,124,0.0119296563737131,0.5931281698616007
125,125,0.0015361873278799,0.5919487664402991
126,126,-7.446372483055352e-05,0.5907452935614201
127,127,0.003271628479854,0.5895658901401186
128,128,0.0042115616156954,0.5883864867188171
129,129,0.0039079138837374,0.5872070832975157
130,130,-0.0014827807248884,0.5860276798762142
131,131,0.001187911809235,0.5848242069973352
132,132,0.0062239124848229,0.5836448035760337
133,133,0.0120712194153572,0.5824654001547322
134,134,0.008634070277771,0.5812859967334307
135,135,0.0114152538491835,0.5801065933121292
136,136,0.006255935389641,0.5789031204332502
137,137,0.0013057015612438,0.5777237170119488
138,138,-0.0008913137618279,0.5765443135906473
139,139,0.0011308667415065,0.5753649101693459
140,140,0.0070749105083918,0.5741614372904668
141,141,0.0043011489801656,0.5729820338691654
142,142,0.0066090811043956,0.5718026304478638
143,143,0.0144008487847031,0.5706232270265623
144,144,0.0120941479848329,0.5694438236052609
145,145,0.0039458305820467,0.5682403507263818
146,146,-0.0008207473107298,0.5670609473050804
147,147,-0.0045182304656257,0.5658815438837789
148,148,0.0025347869308781,0.5647021404624775
149,149,-0.0042517445144245,0.563522737041176
150,150,-0.0099710237837953,0.5623192641622969
151,151,-0.0068419463625137,0.5611398607409954
152,152,-0.0086788220466917,0.5599604573196939
153,153,-0.0206626429477758,0.5587810538983925
154,154,-0.01066380979772,0.5575775810195134
155,155,-0.0110793876244625,0.556398177598212
156,156,-0.0045607240166434,0.5552187741769106
157,157,-0.000584294332435,0.554039370755609
158,158,-0.0015223876363483,0.5528599673343075
159,159,-0.0013453216628361,0.5516564944554285
160,160,0.0038656767368824,0.550477091034127
161,161,0.0035076287694878,0.5492976876128256
162,162,0.0016959429468398,0.5481182841915241
163,163,-0.0074010109597493,0.5469388807702227
164,164,-0.0062333246308091,0.5457354078913436
165,165,-0.0065296790390764,0.5445560044700422
166,166,-0.0066304971637657,0.5433766010487406
167,167,0.0010945416654039,0.5421971976274391
168,168,-0.0003148491920286,0.5409937247485601
169,169,-0.0045000100049295,0.5398143213272586
170,170,-0.0028599793434933,0.5386349179059572
171,171,-0.0033141926271672,0.5374555144846558
172,172,0.0073215983328474,0.5362761110633543
173,173,0.0072261755048854,0.5350726381844753
174,174,0.0121848918581638,0.5338932347631737
175,175,0.0077319927398359,0.5327138313418722
176,176,0.0067868993962408,0.5315344279205708
177,177,0.0049005391585722,0.5303550244992693
178,178,-0.002597144448272,0.5291515516203903
179,179,-0.0084700205459592,0.5279721481990888
180,180,-0.0038823866850163,0.5267927447777874
181,181,5.879597006885895e-05,0.5256133413564859
182,182,-0.0055930003517444,0.5244098684776068
183,183,-0.0101306117303389,0.5232304650563053
184,184,-0.009929747344724,0.5220510616350038
185,185,-0.0084737777975973,0.5208716582137024
186,186,-0.009017274201111,0.5196922547924009
187,187,-0.0067730234334175,0.5184887819135219
188,188,-0.0013798595789736,0.5173093784922204
189,189,-0.0048178559400572,0.516129975070919
190,190,-0.010692290419616,0.5149505716496174
191,191,-0.0027953314554421,0.513771168228316
192,192,0.0014219659555834,0.5125676953494369
193,193,0.010222663930347,0.5113882919281355
194,194,0.0132405068465125,0.510208888506834
195,195,0.0061611175399666,0.5090294850855326
196,196,0.0067183852605116,0.5078260122066535
197,197,0.0023792382059296,0.5066466087853521
198,198,0.0009871988357722,0.5054672053640505
199,199,-0.0060590095926081,0.504287801942749
200,200,-0.0066056758839226,0.5031083985214476
201,201,-0.0073893411376838,0.5019049256425685
202,202,-0.0137657965269056,0.5007255222212671
203,203,-0.0025839837851217,0.4995461187999656
