,Time,Residuals,p
0,0,-0.0076994814546091,0.74
1,1,-0.0008713775601375,0.738965013324164
2,2,-0.0013050643564999,0.7379059571907505
3,3,-0.0007170074458673,0.7368469010573369
4,4,-0.0018495186960396,0.7357878449239234
5,5,-0.0034373395109135,0.7347287887905097
6,6,-0.0126241554122645,0.7336697326570962
7,7,0.0036132212287183,0.7326106765236826
8,8,-0.0080031089489847,0.731551620390269
9,9,0.0024835183122965,0.7304925642568555
10,10,0.0022027402280827,0.7294335081234419
11,11,0.0120614590756231,0.7283744519900284
12,12,-0.0075923232860581,0.7273394653141924
13,13,-0.0003017650212698,0.7262804091807789
14,14,-0.0018930063397416,0.7252213530473652
15,15,0.0122621105863522,0.7241622969139517
16,16,0.0212807487284387,0.7231032407805381
17,17,0.0269093594453,0.7220441846471245
18,18,0.0268874617712936,0.720985128513711
19,19,0.0294261526031428,0.7199260723802974
20,20,0.001781611897159,0.7188670162468839
21,21,-0.002517933206606,0.7178079601134703
22,22,0.0008554061723752,0.7167489039800568
23,23,0.0156126080006755,0.7157139173042207
24,24,0.0037623603453383,0.7146548611708072
25,25,0.0081447540827591,0.7135958050373936
26,26,-0.0049171370663746,0.71253674890398
27,27,-0.0037110099662448,0.7114776927705665
28,28,-0.0092405316035487,0.7104186366371529
29,29,-0.0075620355593518,0.7093595805037394
30,30,-0.0198695938589356,0.7083005243703258
31,31,-0.0185644510052627,0.7072414682369123
32,32,-0.0109464731178775,0.7061824121034986
33,33,-0.0124523881043048,0.7051233559700851
34,34,-0.0020956360640791,0.7040883692942491
35,35,-0.0141602955078755,0.7030293131608355
36,36,-0.0044824432417539,0.701970257027422
37,37,-0.0053977519188096,0.7009112008940084
38,38,-0.0035152791917685,0.6998521447605949
39,39,-0.0135736078780543,0.6987930886271813
40,40,-0.0127510709772004,0.6977340324937678
41,41,-0.0132435202081012,0.6966749763603541
42,42,0.0094165591566386,0.6956159202269406
43,43,0.0110625014391965,0.694556864093527
44,44,0.0134609839366358,0.6934978079601135
45,45,0.0145946990460693,0.6924628212842775
46,46,0.017713260651335,0.6914037651508639
47,47,0.0091022170708549,0.6903447090174504
48,48,0.0109209740706602,0.6892856528840368
49,49,0.0168532153025141,0.6882265967506233
50,50,0.0035946585196618,0.6871675406172096
51,51,0.0098308873042373,0.6861084844837961
52,52,0.000326808491914,0.6850494283503825
53,53,-0.0006393039406944,0.683990372216969
54,54,-0.0142098402574034,0.6829313160835554
55,55,-0.0288996231682648,0.6818722599501418
56,56,-0.0194829998603428,0.6808372732743059
57,57,-0.0209064071970409,0.6797782171408923
58,58,-0.0194261242143506,0.6787191610074788
59,59,-0.0026957367930388,0.6776601048740651
60,60,-0.0038969150549384,0.6766010487406516
61,61,0.0020346264427175,0.675541992607238
62,62,0.0098880794689625,0.6744829364738245
63,63,0.0122138999896241,0.6734238803404109
64,64,0.0239745964066666,0.6723648242069973
65,65,0.0115868068866247,0.6713057680735838
