,Time,Residuals,p
0,0,-0.0522758958766294,0.74
1,1,-0.0733638304451953,0.7389890827817416
2,2,-0.0810009764252529,0.7379540961059056
3,3,-0.0359364518910174,0.7369431788876472
4,4,-0.0010468671715262,0.7359081922118113
5,5,0.0422315462559192,0.7348972749935528
6,6,-0.0282237340809996,0.7338622883177168
7,7,0.0020107784487388,0.7328513710994584
8,8,0.0108377939758128,0.7318163844236224
9,9,-0.0098125955858217,0.730805467205364
10,10,0.0876131906073853,0.7297704805295281
11,11,0.1535694780525882,0.7287595633112697
12,12,0.1430286884297988,0.7277245766354337
13,13,0.1410393557795901,0.7267136594171753
14,14,0.048346325034573,0.7256786727413392
15,15,0.0329832902271876,0.7246677555230809
16,16,0.0096246423007273,0.7236327688472449
17,17,0.0396768340342763,0.7226218516289865
18,18,0.0544600889776814,0.7215868649531505
19,19,0.0212860921168771,0.7205759477348921
20,20,0.0022688485989381,0.7195409610590561
21,21,0.0184497652474273,0.7185300438407978
22,22,0.0454322874243415,0.7174950571649618
23,23,0.1085070951873541,0.7164600704891257
24,24,0.0233506998799375,0.7154491532708673
25,25,-0.0156309168235986,0.7144141665950313
26,26,-0.0605307695634371,0.713403249376773
27,27,-0.1142186706456686,0.712368262700937
28,28,-0.0952687708148248,0.7113573454826786
29,29,-0.0854669930759639,0.7103223588068426
30,30,-0.0928784493366329,0.7093114415885842
31,31,-0.0703213425585581,0.7082764549127483
32,32,-0.0542480975739529,0.7072655376944899
33,33,-0.0664261914868455,0.7062305510186538
34,34,-0.0841631583138704,0.7052196338003954
35,35,-0.0562569021592914,0.7041846471245594
36,36,-0.0305868090705569,0.703173729906301
37,37,0.1287007216722344,0.7021387432304651
38,38,0.1446579572764943,0.7011278260122067
39,39,0.0430039712822882,0.7000928393363707
40,40,0.0623815950336656,0.6990819221181123
41,41,0.0408907708562324,0.6980469354422763
42,42,-0.0699038416459624,0.6970360182240178
43,43,-0.0691959090858481,0.6960010315481819
44,44,-0.0820472599982536,0.6949901143299235
45,45,-0.0616150673118677,0.6939551276540875
46,46,0.0013246105765003,0.6929201409782515
47,47,-0.0647327660302399,0.6919092237599931
48,48,-0.036057439296956,0.6908742370841572
49,49,0.0029227840825509,0.6898633198658988
50,50,0.0095683737036771,0.6888283331900628
51,51,0.0198900813442948,0.6878174159718043
52,52,0.0607195605049595,0.6867824292959683
53,53,0.0050279642871449,0.6857715120777099
54,54,0.0045088560110273,0.684736525401874
55,55,0.0059806163300937,0.6837256081836156
56,56,0.0307118100344565,0.6826906215077796
57,57,0.0552396460419355,0.6816797042895212
58,58,0.1357929406639058,0.6806447176136852
59,59,0.063775265168978,0.6796338003954268
60,60,-0.0120988803540584,0.6785988137195909
