,Time,Residuals,p
0,0,-0.0003300664791353,0.74
1,1,0.0017198699034099,0.7389890827817416
2,2,0.0030870859058085,0.7379781655634832
3,3,0.0043188008043453,0.7369431788876472
4,4,0.004431471470251,0.7359322616693889
5,5,0.0006070421795427,0.7348972749935528
6,6,0.0030872412298209,0.7338863577752944
7,7,0.006278004587231,0.7328513710994584
8,8,0.0077834152307005,0.7318404538812
9,9,0.0027669388059855,0.730805467205364
10,10,0.0015937818665834,0.7297945499871057
11,11,-0.0058092269452361,0.7287595633112697
12,12,-0.0028321432764459,0.7277486460930113
13,13,-0.0076874005156489,0.7267136594171753
14,14,-0.0093994245397164,0.7257027421989168
15,15,-0.0051057211064078,0.7246918249806584
16,16,-0.0011073976185728,0.7236568383048225
17,17,-0.0023277816420599,0.7226459210865641
18,18,-0.0049305487364145,0.7216109344107281
19,19,0.0009350253203399,0.7206000171924697
20,20,-0.0017381268396727,0.7195650305166337
21,21,-0.0021686026815135,0.7185541132983753
22,22,-0.0008146199454539,0.7175191266225394
23,23,-0.0008679833603423,0.716508209404281
24,24,-0.005786390449428,0.7154732227284449
25,25,-0.0057940182453528,0.7144623055101865
26,26,-0.0047089171258462,0.7134273188343505
27,27,-0.0003651121808853,0.7124164016160921
28,28,0.0030390242933915,0.7114054843978337
29,29,-0.0062118508570652,0.7103704977219978
30,30,-0.004960383972934,0.7093595805037394
31,31,-0.0094930644208214,0.7083245938279034
32,32,0.0001141836545616,0.707313676609645
33,33,0.005033021790474,0.7062786899338089
34,34,0.0063195140795258,0.7052677727155505
35,35,0.0112305523832765,0.7042327860397146
36,36,0.0124714478536904,0.7032218688214562
37,37,0.0140981703647186,0.7021868821456202
38,38,0.0092819546429538,0.7011759649273618
39,39,0.0118442826218033,0.7001409782515258
40,40,0.0056877549194254,0.6991300610332675
41,41,0.0046045982232292,0.6980950743574315
42,42,0.0015876655073662,0.697084157139173
43,43,-0.0051943437582293,0.6960732399209146
44,44,-0.002290560290744,0.6950382532450786
45,45,0.0035117838405723,0.6940273360268202
46,46,-0.006133130517443,0.6929923493509843
47,47,-0.008476950798856,0.6919814321327259
48,48,-0.0069281560784443,0.6909464454568899
49,49,-0.0050723653346324,0.6899355282386315
50,50,-0.0042611892546368,0.6889005415627955
51,51,-0.0042639356945538,0.687889624344537
52,52,-5.914098990256189e-05,0.6868546376687011
53,53,0.0065450276448726,0.6858437204504427
54,54,0.0067944772490508,0.6848087337746067
55,55,0.0076112525265422,0.6837978165563483
56,56,0.0021321115070416,0.6827868993380899
57,57,-0.0015301581361978,0.6817519126622539
58,58,-0.0017135572861248,0.6807409954439956
59,59,-0.0055174066749349,0.6797060087681596
60,60,-0.0071528285642115,0.6786950915499012
61,61,-0.0017957152998373,0.6776601048740651
62,62,0.0028088168854878,0.6766491876558067
63,63,0.0065097927937954,0.6756142009799708
64,64,0.0055242666594356,0.6746032837617124
65,65,-0.0044910447254262,0.6735682970858764
66,66,-0.0085131409129926,0.672557379867618
67,67,-0.0068280674097502,0.671522393191782
68,68,-0.0010412992140503,0.6705114759735236
69,69,-0.0051808906819555,0.6695005587552652
70,70,0.0004046186279338,0.6684655720794292
71,71,0.0082296166406565,0.6674546548611708
72,72,0.0031535910344376,0.6664196681853348
73,73,0.0045841386838773,0.6654087509670764
74,74,0.0076807231942649,0.6643737642912404
75,75,0.0005494119566343,0.663362847072982
76,76,0.0058715097989486,0.6623278603971461
77,77,0.0037068666172562,0.6613169431788877
78,78,-0.0019129303909755,0.6602819565030517
79,79,-0.0036153679699696,0.6592710392847932
80,80,-0.0029130132517434,0.6582360526089572
81,81,-0.0043496393127401,0.6572251353906988
82,82,-0.0045868190259491,0.6561901487148629
83,83,-0.0007356881873618,0.6551792314966045
84,84,-0.0026945310424661,0.6541683142783461
85,85,-0.0016893201442039,0.6531333276025101
86,86,0.004035670861841,0.6521224103842517
87,87,0.0082955979476028,0.6510874237084157
88,88,0.0081604758542979,0.6500765064901572
89,89,0.0001877549633996,0.6490415198143213
90,90,-0.0024332298491216,0.6480306025960629
91,91,-0.0019135600366656,0.6469956159202269
92,92,-0.0101744819992826,0.6459846987019685
93,93,-0.0070834736757394,0.6449497120261325
94,94,-0.0068481014607926,0.6439387948078741
95,95,-0.0095184738872301,0.6429038081320382
96,96,-0.0051220196620446,0.6418928909137798
97,97,-0.0061122696512365,0.6408819736955214
98,98,-0.0037347398200193,0.6398469870196853
99,99,-0.0067905269941136,0.6388360698014269
100,100,0.0006773554492636,0.637801083125591
101,101,-9.165746400663366e-05,0.6367901659073326
102,102,-0.0038297505153502,0.6357551792314966
103,103,0.0049140483139119,0.6347442620132382
104,104,0.0044150340305235,0.6337092753374022
105,105,0.0049592213923859,0.6326983581191438
106,106,0.0023003581722791,0.6316633714433079
107,107,0.0040609403319796,0.6306524542250495
108,108,0.0068187405885623,0.6296174675492134
109,109,0.0109897810053265,0.628606550330955
110,110,0.0089243572618454,0.627571563655119
111,111,0.0146531840389765,0.6265606464368606
112,112,0.0102744468143142,0.6255497292186023
113,113,0.0087417967149664,0.6245147425427663
114,114,0.0080629876117788,0.6235038253245079
115,115,-0.0005152017275049,0.6224688386486719
116,116,-0.0002427762080732,0.6214579214304135
117,117,-0.002499281728482,0.6204229347545775
118,118,0.0025087767756102,0.6194120175363191
119,119,-0.0002986323838297,0.6183770308604831
120,120,0.0009070222204246,0.6173661136422247
121,121,-0.0051791274833596,0.6163311269663887
122,122,-0.0061829013845885,0.6153202097481303
123,123,-0.0147124381338215,0.6142852230722944
124,124,-0.0151822967553345,0.613274305854036
125,125,-0.0131242309111319,0.6122633886357776
126,126,-0.011964263685858,0.6112284019599415
127,127,-0.0120857713943519,0.6102174847416831
128,128,-0.0135617843955592,0.6091824980658471
129,129,-0.0133793255974442,0.6081715808475887
130,130,-0.005488231002651,0.6071365941717528
131,131,-0.014386027386318,0.6061256769534944
132,132,-0.0079666148620408,0.6050906902776584
133,133,-0.0067915162249264,0.6040797730594
134,134,0.0039794020256123,0.603044786383564
135,135,-0.0017155211303164,0.6020338691653055
136,136,0.0052541280283495,0.6009988824894696
137,137,0.0003352638542666,0.5999879652712112
138,138,-0.0018440828397505,0.5989770480529528
139,139,0.0014785931160246,0.5979420613771168
140,140,0.0064500485632991,0.5969311441588584
141,141,0.0069235051634162,0.5958961574830224
142,142,-0.0005317527441657,0.594885240264764
143,143,0.0068669189732218,0.5938502535889281
144,144,0.0145383992202975,0.5928393363706697
145,145,0.0083454268941868,0.5918043496948336
146,146,0.0061159629366844,0.5907934324765752
147,147,0.0048835866911239,0.5897584458007392
148,148,0.0030918099330138,0.5887475285824808
149,149,-0.0003147323117994,0.5877125419066449
150,150,0.0028829287378295,0.5867016246883865
151,151,0.0017930358746449,0.5856666380125505
152,152,0.0031137806627649,0.5846557207942921
153,153,0.0011701965629233,0.5836448035760337
154,154,0.0048737215380653,0.5826098169001976
155,155,0.0004442459952346,0.5815988996819393
156,156,-0.0035807618829885,0.5805639130061033
157,157,-0.0041849032339927,0.5795529957878449
158,158,6.893490225534649e-06,0.5785180091120089
159,159,0.0042756528325664,0.5775070918937505
160,160,0.0033328894663331,0.5764721052179146
161,161,0.0038339543682018,0.5754611879996562
