,Time,Residuals,p
0,0,-0.0092825715066967,0.74
1,1,-0.0066837479904912,0.7387002492908106
2,2,-0.0163652515840314,0.7374004985816213
3,3,-0.023271336260134,0.7361007478724318
4,4,-0.0062898813448115,0.7348009971632425
5,5,-0.0035193011254422,0.7334771769964755
6,6,0.01286142443135,0.7321774262872862
7,7,0.0115167526225259,0.7308776755780968
8,8,0.0181426462285201,0.7295779248689074
9,9,0.0158207997806006,0.7282781741597181
10,10,0.0036969256444644,0.726954353992951
11,11,-0.0006427298436003,0.7256546032837617
12,12,-0.0063675173936557,0.7243548525745723
13,13,0.0008471880967211,0.7230551018653829
14,14,0.009143104928594,0.7217553511561936
15,15,0.0172173058477107,0.7204315309894266
16,16,0.00381955944056,0.7191317802802373
17,17,-0.0158217531952684,0.7178320295710479
18,18,-0.0024263525179571,0.7165322788618584
19,19,-0.0102196687319824,0.7152084586950915
20,20,0.0007999784850408,0.7139087079859021
21,21,0.0039066361774433,0.7126089572767128
22,22,0.006485013190608,0.7113092065675234
23,23,0.0112212716411833,0.7100094558583341
24,24,0.0102144618081532,0.7086856356915671
25,25,0.0236702846792996,0.7073858849823778
26,26,0.008911822218793,0.7060861342731883
27,27,-0.0047655819166482,0.7047863835639989
28,28,-0.0064684024942894,0.7034866328548096
29,29,-0.0046312489011264,0.7021628126880426
30,30,-0.003656650960937,0.7008630619788533
31,31,-0.0046263737010764,0.6995633112696639
32,32,-0.0301497125292109,0.6982635605604746
33,33,-0.0375125966347577,0.6969397403937075
34,34,-0.0182770603871632,0.6956399896845181
35,35,-0.0105488966302642,0.6943402389753288
36,36,-0.016759052739561,0.6930404882661394
37,37,-0.0059213321746648,0.6917407375569501
38,38,0.0015162589942439,0.6904169173901831
39,39,-0.0130081960584499,0.6891171666809938
40,40,0.0040348743371774,0.6878174159718043
41,41,0.0229936068705886,0.6865176652626149
42,42,0.0213625252796286,0.6852179145534256
43,43,0.0104970313932774,0.6838940943866586
44,44,0.0100154831636751,0.6825943436774693
45,45,0.0011376031223622,0.6812945929682799
46,46,-0.0108086666881562,0.6799948422590905
47,47,0.0008977177941821,0.6786710220923236
48,48,0.0122658134482919,0.6773712713831341
49,49,-0.0022906351043898,0.6760715206739448
50,50,0.000340179520148,0.6747717699647554
51,51,0.0029366044529088,0.6734720192555661
52,52,0.0074170293770885,0.6721481990887991
53,53,0.0104524112764139,0.6708484483796098
54,54,-0.000582505097885,0.6695486976704204
55,55,-0.0015310889616504,0.6682489469612309
56,56,0.0125015018597077,0.6669491962520416
57,57,-0.0097254875060901,0.6656253760852746
58,58,-0.0193472020416207,0.6643256253760853
59,59,-0.0007594018261426,0.6630258746668959
60,60,-0.0041174737247982,0.6617261239577065
61,61,0.0095847957093585,0.6604023037909396
62,62,0.0055394798607523,0.6591025530817501
63,63,0.00626398507332,0.6578028023725608
64,64,0.0112598908460039,0.6565030516633714
65,65,0.0047782539396691,0.655203300954182
66,66,0.0150337337402414,0.6538794807874151
67,67,0.01824399280953,0.6525797300782257
68,68,-0.0114345117018807,0.6512799793690364
69,69,-0.0001501852894618,0.649980228659847
70,70,-0.005921875420123,0.6486804779506576
71,71,-0.0187627799067466,0.6473566577838906
72,72,-0.0029878844680801,0.6460569070747013
73,73,-0.005390944577023,0.6447571563655119
74,74,-0.0132163765021922,0.6434574056563225
75,75,-0.0050864702225794,0.6421335854895556
76,76,-0.023092792026648,0.6408338347803662
77,77,-0.004049782684116,0.6395340840711768
78,78,-0.008025914441848,0.6382343333619874
79,79,-0.003585758662584,0.6369345826527981
80,80,-0.0152625562703806,0.6356107624860311
81,81,-0.0162322620518919,0.6343110117768418
82,82,-0.0185310362211762,0.6330112610676524
83,83,-0.0123669805627592,0.631711510358463
84,84,-0.0045018978150003,0.6304117596492737
85,85,-0.0044008590443167,0.6290879394825066
86,86,-0.0110861135968184,0.6277881887733173
87,87,-0.0005880744914739,0.6264884380641279
88,88,0.0209139282599357,0.6251886873549385
89,89,0.0280646225331373,0.6238648671881716
90,90,0.0229379634090308,0.6225651164789822
91,91,0.0189273668384732,0.6212653657697929
92,92,0.0068204515800392,0.6199656150606034
93,93,0.0051994145170366,0.618665864351414
94,94,0.0152321063834153,0.6173420441846471
95,95,0.0137539934001887,0.6160422934754577
96,96,0.013894611170365,0.6147425427662684
97,97,-0.0095665506516261,0.613442792057079
98,98,-0.0002753767111404,0.6121430413478897
99,99,-0.0043700132177439,0.6108192211811226
100,100,0.0031340006632697,0.6095194704719333
101,101,-0.0059146687339419,0.6082197197627439
102,102,-0.0047140409166432,0.6069199690535545
103,103,-0.0075004640329436,0.6055961488867876
104,104,-0.0292343690335142,0.6042963981775982
105,105,-0.0125867423741585,0.6029966474684089
106,106,-0.0192118224721479,0.6016968967592194
107,107,-0.0005183448439736,0.6003971460500301
108,108,0.0055973247037848,0.5990733258832631
109,109,-0.0001772188781066,0.5977735751740738
110,110,0.0174438212006629,0.5964738244648844
111,111,0.0072230359575362,0.595174073755695
112,112,0.005880938043708,0.5938743230465056
113,113,0.0075021305396484,0.5925505028797386
114,114,-0.0009170977465331,0.5912507521705492
115,115,0.0068823261358165,0.5899510014613599
116,116,-0.0024140391044158,0.5886512507521705
117,117,-0.0015499829462024,0.5873515000429812
118,118,0.00920954329285,0.5860276798762142
119,119,-0.0046584342734405,0.5847279291670249
120,120,-0.0029758248830316,0.5834281784578355
121,121,-0.0120210315727801,0.582128427748646
122,122,-0.0045132149411369,0.5808046075818791
123,123,0.0053047724261456,0.5795048568726897
124,124,-0.0093655547622205,0.5782051061635004
125,125,0.000680722126618,0.576905355454311
126,126,0.0118787324714809,0.5756056047451217
127,127,0.01234530545923,0.5742817845783547
128,128,0.005476260058338,0.5729820338691654
129,129,-0.0011344149207889,0.5716822831599759
130,130,-0.0007577432193991,0.5703825324507865
131,131,0.001409680453311,0.5690827817415972
132,132,-0.0015807881808915,0.5677589615748302
133,133,0.0066554188495447,0.5664592108656409
134,134,-0.007860577438829,0.5651594601564515
135,135,0.0096585024919719,0.5638597094472622
136,136,-0.0030953736421951,0.5625358892804951
137,137,-0.0022757923755187,0.5612361385713057
138,138,0.0009349477151994,0.5599363878621164
139,139,-0.0032779405153967,0.558636637152927
140,140,0.0049676078445757,0.5573368864437376
141,141,0.0133345422279372,0.5560130662769707
142,142,-0.0022043594393226,0.5547133155677813
143,143,-0.0067306455419414,0.5534135648585919
144,144,0.0023590675703824,0.5521138141494025
145,145,0.0092358718486792,0.5508140634402132
146,146,0.0065364271006622,0.5494902432734462
147,147,0.0043278897418226,0.5481904925642569
148,148,-0.0059745150560758,0.5468907418550675
149,149,-0.0016191449030449,0.5455909911458781
150,150,0.0179596288330784,0.5442671709791111
151,151,0.0278291466184978,0.5429674202699217
152,152,0.0028119430184347,0.5416676695607324
153,153,-0.0080969183046688,0.540367918851543
154,154,0.0041322047153125,0.5390681681423537
155,155,-0.0061643804145392,0.5377443479755867
156,156,-0.0262636726893682,0.5364445972663974
157,157,-0.0120876094957962,0.535144846557208
158,158,-0.0230648264302111,0.5338450958480185
159,159,-0.0140094959715052,0.5325453451388291
160,160,0.0039625831074924,0.5312215249720622
161,161,0.0086170222319047,0.5299217742628728
162,162,0.0098260695736044,0.5286220235536835
163,163,0.0011698480510972,0.5273222728444941
164,164,0.0073368366511796,0.5259984526777272
165,165,0.0041568407299185,0.5246987019685377
166,166,-0.0123270240612906,0.5233989512593484
167,167,-0.0174932296656712,0.522099200550159
168,168,-0.0163527311903434,0.5207994498409696
169,169,-0.0021747797494515,0.5194756296742027
170,170,-0.0088705053123016,0.5181758789650133
171,171,-0.0049751510500937,0.516876128255824
172,172,0.0125215670904589,0.5155763775466345
173,173,0.0029052832496345,0.5142766268374452
174,174,0.0178094465583107,0.5129528066706782
175,175,0.0203082333194932,0.5116530559614889
176,176,0.0129338855592617,0.5103533052522995
177,177,0.0180984191231348,0.5090535545431101
178,178,-0.0031343214457751,0.5077297343763432
179,179,0.0025117068704111,0.5064299836671537
180,180,-0.0014786727165799,0.5051302329579644
181,181,0.0140654691643933,0.503830482248775
182,182,0.0030207216686924,0.5025307315395857
183,183,0.0002536269781051,0.5012069113728187
184,184,-0.0017017647804205,0.4999071606636293
185,185,-0.0172894688513851,0.49860740995444
186,186,-0.0148263107974097,0.4973076592452505
187,187,-0.0299914620605474,0.4960079085360612
188,188,-0.0264458235391791,0.4946840883692942
189,189,-0.0440334732676237,0.4933843376601048
