,Time,Residuals,p
0,0,-0.0016848602901108,0.74
1,1,0.0081798383121001,0.7386761798332331
2,2,0.006521683128474,0.7373282902088885
3,3,-0.0059772630278177,0.735980400584544
4,4,-0.0124002928838283,0.7346325109601994
5,5,-0.0177833333075311,0.7332846213358549
6,6,0.011555597144285,0.7319367317115103
7,7,0.0097067984662735,0.7305888420871658
8,8,0.0232230955553817,0.7292409524628213
9,9,0.01140956119189,0.7278930628384768
10,10,0.0104058049098817,0.7265451732141323
11,11,0.0125824011716787,0.7251972835897876
12,12,-0.0008481859022492,0.7238493939654431
13,13,-0.0138854231886079,0.7225015043410986
14,14,-0.0220564196704849,0.7211536147167541
15,15,-0.0301920260751051,0.7198057250924095
16,16,-0.0271899610757556,0.718457835468065
17,17,-0.004383001097367,0.7171099458437205
18,18,-0.008904446663002,0.7157620562193759
19,19,-0.0029547453879104,0.7144141665950313
20,20,-0.0189132977117294,0.7130662769706868
21,21,-0.0131944108038474,0.7117183873463423
22,22,-0.008675622132053,0.7103704977219978
23,23,0.0151552663573026,0.7090226080976533
24,24,0.0108792057407207,0.7076747184733087
25,25,0.0040788900413957,0.7063268288489641
26,26,5.617601528173921e-06,0.7049789392246196
27,27,0.0043063918247572,0.7036310496002751
28,28,0.0213929027311401,0.7022831599759305
29,29,0.0230383760206092,0.700935270351586
30,30,0.011577675487735,0.6995873807272415
31,31,0.0214280867462184,0.698239491102897
32,32,0.0116639975753864,0.6968916014785523
33,33,0.0194602035263991,0.6955437118542078
34,34,0.0017334094415903,0.6941958222298633
35,35,-0.0077320706784147,0.6928479326055188
36,36,0.0050768657341726,0.6915000429811742
37,37,-0.005024900863178,0.6901521533568297
38,38,-0.0041714530480121,0.6888042637324852
39,39,0.0040460751824473,0.6874563741081406
40,40,-0.0009939024728355,0.6861084844837961
41,41,-0.0122470002041789,0.6847605948594515
42,42,0.0005514332004588,0.683412705235107
43,43,0.0062988206702243,0.6820648156107625
44,44,0.0081702498275351,0.680716925986418
45,45,-0.0132211811365215,0.6793690363620734
46,46,-0.0233390425877719,0.6780211467377288
47,47,-0.0214727566179617,0.6766973265709619
48,48,-0.0252116819803013,0.6753494369466174
49,49,-0.002717208492175,0.6740015473222728
50,50,0.0158403659409113,0.6726536576979283
51,51,0.0062443253589202,0.6713057680735838
52,52,-0.0047343041508345,0.6699578784492393
53,53,0.0003321584115972,0.6686099888248946
54,54,0.0074870710811354,0.6672620992005501
55,55,0.0113252178050901,0.6659142095762056
56,56,0.0025818526749268,0.6645663199518611
57,57,0.0274646590012613,0.6632184303275166
58,58,0.0251256150889358,0.661870540703172
59,59,0.0074568168248764,0.6605226510788275
60,60,-0.0052498525805415,0.659174761454483
61,61,-0.0097815198891659,0.6578268718301384
62,62,-0.0108682862385049,0.6564789822057938
63,63,0.0031054133257034,0.6551310925814493
64,64,-0.0034518439238712,0.6537832029571048
65,65,-0.0139710459703911,0.6524353133327603
66,66,0.0070603644045407,0.6510874237084157
67,67,0.0014225488402701,0.6497395340840711
68,68,-0.0052606512335711,0.6483916444597266
69,69,-0.006685370122778,0.6470437548353821
70,70,0.0005566643581457,0.6456958652110376
71,71,0.0041861169181235,0.644347975586693
72,72,0.0007447932227552,0.6430000859623485
73,73,0.0001261202589943,0.641652196338004
74,74,0.0053776147843918,0.6403043067136595
75,75,0.0179747385254965,0.6389564170893148
76,76,0.0076023532699517,0.6376085274649703
77,77,0.0057908416151971,0.6362606378406258
78,78,0.0026400219970373,0.6349127482162813
79,79,-0.0082525970007323,0.6335648585919367
80,80,-0.0006618000105915,0.6322169689675922
81,81,-0.0082339545202022,0.6308690793432477
82,82,-0.0116980064173648,0.6295211897189031
83,83,-0.0131968780382593,0.6281733000945586
84,84,-0.0051987480233367,0.626825410470214
85,85,0.0059165769273001,0.6254775208458695
86,86,-0.0008602457801727,0.624129631221525
87,87,0.0024849623268465,0.6227817415971805
88,88,-0.0064851213492241,0.6214338519728358
89,89,-0.0064557372223916,0.6200859623484913
90,90,-0.0083459311351169,0.6187380727241468
91,91,-0.0089057807402985,0.6173901830998023
92,92,-0.0134174033934721,0.6160422934754577
93,93,-0.0113429578990077,0.6147184733086908
94,94,-0.0087508183160723,0.6133705836843463
95,95,0.0036057539970641,0.6120226940600018
96,96,0.0061986035560133,0.6106748044356571
97,97,0.0122259376919769,0.6093269148113126
98,98,0.0195292635211297,0.6079790251869681
99,99,0.0055924466842139,0.6066311355626236
100,100,0.0148559372036634,0.6052832459382791
101,101,0.0074473315547709,0.6039353563139345
102,102,0.0132059311570323,0.60258746668959
103,103,0.0088532571200613,0.6012395770652454
104,104,-0.0211181701748145,0.5998916874409008
105,105,-0.0100159295670142,0.5985437978165563
106,106,-0.00363316466562,0.5971959081922118
107,107,-0.0007153515080947,0.5958480185678673
108,108,-0.0076604869389974,0.5945001289435228
109,109,-0.0054360882217646,0.5931522393191782
110,110,-0.0181849131034881,0.5918043496948336
111,111,-0.0028955791531839,0.5904564600704891
112,112,-0.0130895173101706,0.5891085704461446
113,113,-0.0210254165153745,0.5877606808218001
114,114,-0.0203924523990203,0.5864127911974555
115,115,-0.0110444421977773,0.585064901573111
116,116,-0.0047687921352251,0.5837170119487665
117,117,0.0174371162802786,0.5823691223244218
118,118,0.0198515657074652,0.5810212327000773
119,119,0.0145238904193036,0.5796733430757328
120,120,0.0197322924032308,0.5783254534513883
121,121,0.0156801375569525,0.5769775638270438
122,122,0.0208310398368301,0.5756296742026992
123,123,0.0040773631219285,0.5742817845783547
124,124,0.0093859907717561,0.5729338949540101
125,125,-0.005301516354454,0.5715860053296656
126,126,-0.0148432296880794,0.5702381157053211
127,127,-0.0095913040089914,0.5688902260809765
128,128,0.0053007999698004,0.567542336456632
129,129,0.0176142823872349,0.5661944468322875
130,130,0.014125716887822,0.5648465572079429
131,131,0.0150056259296618,0.5634986675835983
132,132,0.0142728720157263,0.5621507779592538
133,133,0.0091624851173336,0.5608028883349093
134,134,-0.0134254234627524,0.5594549987105648
135,135,-0.003823201026166,0.5581071090862202
136,136,0.0067097661943021,0.5567592194618757
137,137,-0.0226124230150148,0.5554113298375312
138,138,-0.0194073205698819,0.5540634402131867
139,139,-0.0164201847006892,0.5527396200464196
140,140,-0.0185180113950906,0.5513917304220751
141,141,-0.0057902772577914,0.5500438407977306
142,142,0.0035011364771272,0.548695951173386
143,143,-0.0047641763018121,0.5473480615490415
144,144,0.0014761613011367,0.546000171924697
145,145,0.0074123844420975,0.5446522823003525
146,146,0.0003943866815763,0.5433043926760079
147,147,0.0005613779858162,0.5419565030516633
148,148,-0.0011228765702222,0.5406086134273188
149,149,0.0015561516806615,0.5392607238029743
150,150,0.0097818135826556,0.5379128341786298
151,151,0.0084032961755513,0.5365649445542853
152,152,0.0070008649182292,0.5352170549299406
153,153,-0.0126260872252884,0.5338691653055961
154,154,-0.0031306750584435,0.5325212756812516
155,155,-0.0113115314494423,0.531173386056907
156,156,0.0059163499914993,0.5298254964325625
157,157,0.00500341197052,0.528477606808218
158,158,0.0105857802525485,0.5271297171838735
159,159,0.0042798079063802,0.525781827559529
160,160,-0.0190591935981939,0.5244339379351843
161,161,-0.0070319789790755,0.5230860483108398
162,162,-0.0106875229505675,0.5217381586864953
163,163,-0.0037728421260926,0.5203902690621508
164,164,-0.0125809228073877,0.5190423794378063
165,165,0.0115618297799597,0.5176944898134617
166,166,0.0134883806552935,0.5163466001891172
167,167,0.0200733286288667,0.5149987105647726
168,168,0.0054854696916585,0.513650820940428
169,169,-0.0034758991186342,0.5123029313160835
170,170,0.000790279558932,0.510955041691739
171,171,0.004835028380436,0.5096071520673945
172,172,0.0055153017567229,0.50825926244305
173,173,0.0096348011385732,0.5069113728187054
174,174,0.0021440548260542,0.5055634831943608
175,175,0.0003846319466437,0.5042155935700163
176,176,-0.0046360457650316,0.5028677039456718
177,177,-0.01267758733814,0.5015198143213273
178,178,-0.0178935681802465,0.5001719246969827
179,179,-0.0200260269309078,0.4988240350726381
180,180,-0.0193644115464585,0.4974761454482936
181,181,-0.029799171581233,0.4961282558239491
182,182,-0.0101118337412255,0.4947803661996045
183,183,-0.0016715382469502,0.49343247657526
184,184,-0.0079438087317015,0.4920845869509155
185,185,0.0090704889746963,0.4907607667841485
186,186,0.0026418177268214,0.489412877159804
187,187,0.0138578721390301,0.4880649875354594
188,188,0.0046283673431343,0.4867170979111149
189,189,-0.0053894526691842,0.4853692082867704
190,190,0.010039851375178,0.4840213186624258
191,191,0.0059816730350088,0.4826734290380813
192,192,0.0147861690538189,0.4813255394137368
193,193,0.0066702564783478,0.4799776497893922
194,194,0.00845072763404,0.4786297601650477
195,195,0.0111392226342881,0.4772818705407031
196,196,0.0092734064980625,0.4759339809163586
197,197,-0.0105894377936237,0.474586091292014
198,198,-0.0003328546991328,0.4732382016676695
199,199,-0.0020138086085488,0.471890312043325
200,200,-0.0032297469439089,0.4705424224189805
201,201,0.0037784480419854,0.4691945327946359
202,202,-0.0053683413330231,0.4678466431702914
203,203,-0.0211390146948592,0.4664987535459469
204,204,-0.0149384695175625,0.4651508639216023
205,205,-0.00882581688268,0.4638029742972578
206,206,0.0101287989610796,0.4624550846729132
207,207,0.0183059194768419,0.4611071950485687
208,208,0.0257318657868166,0.4597593054242241
209,209,0.0163988806790494,0.4584114157998796
210,210,0.0063019498449607,0.4570635261755351
211,211,0.0006884677412613,0.4557156365511906
212,212,0.0039448805760019,0.454367746926846
213,213,0.0060210208831081,0.4530198573025015
214,214,0.0068243078874807,0.451671967678157
215,215,-0.0020312863039775,0.4503240780538124
216,216,-0.02304166386514,0.4489761884294679
217,217,-0.0051477935142192,0.4476282988051233
218,218,0.0017011366036863,0.4462804091807788
219,219,-0.0175545618973766,0.4449325195564342
220,220,-0.0138804175014836,0.4435846299320897
221,221,0.0015556494753206,0.4422367403077452
222,222,-0.0012711512174922,0.4408888506834006
223,223,-0.0209153533630374,0.4395409610590561
224,224,-0.0135134766573981,0.4381930714347116
225,225,-0.0119495334252575,0.4368451818103671
226,226,-0.0017374633239086,0.4354972921860225
227,227,-0.002960598674643,0.434149402561678
228,228,0.0084779135271282,0.4328015129373334
229,229,0.0062858988039509,0.4314536233129889
230,230,0.0152103525287671,0.4301057336886443
231,231,0.030571901676537,0.4287819135218774
232,232,0.0222749194650372,0.4274340238975329
233,233,0.0139188854052327,0.4260861342731883
234,234,-0.0015966432671268,0.4247382446488438
235,235,0.0036060210326438,0.4233903550244993
236,236,-0.0121998580341964,0.4220424654001547
237,237,-0.0056047286796785,0.4206945757758102
238,238,-0.0048590535258862,0.4193466861514656
239,239,-0.0159694897452893,0.4179987965271211
240,240,-0.0112615566478064,0.4166509069027765
241,241,0.0031097315453495,0.415303017278432
242,242,0.0111244593011875,0.4139551276540875
243,243,-0.000504221318206,0.412607238029743
244,244,0.0032994878826265,0.4112593484053984
245,245,0.0082853725948027,0.4099114587810539
246,246,0.0075399271435746,0.4085635691567094
247,247,-0.0065165507540354,0.4072156795323648
248,248,-0.0182312330427307,0.4058677899080203
249,249,-0.0151264648842239,0.4045199002836757
250,250,-0.0155778200276806,0.4031720106593312
251,251,-0.0030345613673544,0.4018241210349866
252,252,-0.0031305331817012,0.4004762314106421
253,253,-0.0046427367978137,0.3991283417862976
254,254,-0.0074419632728739,0.397780452161953
255,255,-0.0089290145457107,0.3964325625376085
256,256,-0.0094342602341817,0.395084672913264
257,257,0.0109745373786664,0.3937367832889194
258,258,0.0287551693503789,0.3923888936645749
259,259,0.0298119492274082,0.3910410040402304
260,260,0.0099066662015376,0.3896931144158858
261,261,0.0059874163371871,0.3883452247915413
262,262,0.0347039974237705,0.3869973351671967
263,263,0.0300236694256319,0.3856494455428522
264,264,0.006578342064333,0.3843015559185077
265,265,0.0029438901564727,0.3829536662941631
266,266,-0.0034672298580833,0.3816057766698186
267,267,0.0007684300640689,0.3802578870454741
268,268,-0.0028119521330181,0.3789099974211295
269,269,0.0046838875812393,0.377562107796785
270,270,-0.0045038130393928,0.3762142181724405
271,271,-0.0280442572063372,0.3748663285480959
