,Time,Residuals,p
0,0,-0.0027139960416981,0.74
1,1,-0.0025063238273985,0.7387243187483882
2,2,-0.0034613944719485,0.7374245680391989
3,3,-0.0017399227991786,0.7361248173300095
4,4,0.0013947413393329,0.73482506662082
5,5,0.0056716751915214,0.7335253159116307
6,6,0.0046403310527985,0.7322255652024413
7,7,-0.0069232766682613,0.7309498839508295
8,8,-0.0008081166888299,0.7296501332416402
9,9,-0.0009253132177055,0.7283503825324508
10,10,-0.0040509144326659,0.7270506318232614
11,11,0.0051572422225475,0.725750881114072
12,12,0.0049864940002022,0.7244511304048826
13,13,0.0014818868360469,0.7231754491532708
14,14,-0.0014471838878062,0.7218756984440815
15,15,-0.0006975596283878,0.7205759477348921
16,16,-0.0007979445399886,0.7192761970257028
17,17,0.0009347035864486,0.7179764463165134
18,18,0.0054937833098516,0.7166766956073239
19,19,0.0045369310917088,0.7154010143557122
20,20,0.0035560700539092,0.7141012636465228
21,21,-0.0019200017287424,0.7128015129373334
22,22,0.0006077687925932,0.7115017622281441
23,23,-0.0013089288148766,0.7102020115189547
24,24,-0.0023029502439674,0.7089022608097653
25,25,-0.0047158477405664,0.7076265795581536
26,26,-0.002803230480047,0.7063268288489641
27,27,-0.0065024994457929,0.7050270781397747
28,28,0.0019983598504288,0.7037273274305854
29,29,0.001764693876882,0.702427576721396
30,30,0.0010644913057251,0.7011278260122067
31,31,0.0019424013888333,0.6998521447605949
32,32,0.0069180943463069,0.6985523940514055
33,33,0.0047166605483183,0.6972526433422161
34,34,0.0015306382250576,0.6959528926330267
35,35,0.0055168428527153,0.6946531419238373
36,36,0.0042627225550604,0.693353391214648
37,37,-0.0043514023323908,0.6920777099630362
38,38,-0.0034881914053196,0.6907779592538468
39,39,0.0018660987528764,0.6894782085446575
40,40,0.0054537102005476,0.688178457835468
41,41,0.0049080916749907,0.6868787071262786
42,42,0.003978523209313,0.6855789564170893
43,43,0.0066332661999012,0.6843032751654775
44,44,-0.0006796474115189,0.6830035244562881
45,45,-0.004174207546099,0.6817037737470988
46,46,-0.0064972341479103,0.6804040230379094
47,47,-0.0072436750163302,0.6791042723287201
48,48,-0.0073218373395468,0.6778045216195306
49,49,-0.0051750324969496,0.6765288403679188
50,50,-0.0001051235266634,0.6752290896587294
51,51,0.0040329239516307,0.6739293389495401
52,52,-0.001657190031404,0.6726295882403507
53,53,0.0005016082897435,0.6713298375311614
54,54,-0.001734253445507,0.670030086821972
55,55,-0.0042321362527382,0.6687303361127825
56,56,-0.0043502826337883,0.6674546548611708
57,57,-0.0010563244797517,0.6661549041519814
58,58,-0.0049931814658821,0.664855153442792
59,59,0.0004745776086501,0.6635554027336027
60,60,-0.0049182132518268,0.6622556520244133
61,61,-0.0017153458904826,0.660955901315224
62,62,0.0057142222113091,0.6596802200636122
63,63,0.0058197434470946,0.6583804693544227
64,64,0.0037588220112679,0.6570807186452334
65,65,-0.0003190387602528,0.655780967936044
66,66,0.0007231595362604,0.6544812172268546
67,67,0.0011032661650435,0.6531814665176653
68,68,0.001417493117619,0.6519057852660535
69,69,-0.002047366980899,0.650606034556864
70,70,0.0005280037202061,0.6493062838476747
71,71,0.0010991213279955,0.6480065331384853
72,72,0.0044303648640299,0.646706782429296
73,73,0.0001541140868122,0.6454070317201066
74,74,-4.124725885878977e-05,0.6441313504684948
75,75,0.0022901001943879,0.6428315997593054
76,76,0.0016744209359081,0.6415318490501161
77,77,-0.00421047300549,0.6402320983409266
78,78,-0.0018391434980598,0.6389323476317372
79,79,0.0021403145407592,0.6376325969225479
80,80,0.003458616408958,0.6363569156709361
81,81,0.0007202825124453,0.6350571649617467
82,82,-0.000977415266238,0.6337574142525574
83,83,0.0022590120285049,0.632457663543368
84,84,-0.0016342679677996,0.6311579128341787
85,85,-0.0020423875965881,0.6298581621249892
86,86,-0.0050958762436018,0.6285824808733774
87,87,-0.0048430974545952,0.6272827301641881
88,88,-0.008796867846865,0.6259829794549987
89,89,-0.0037947208814804,0.6246832287458093
90,90,-0.0068455697577456,0.62338347803662
91,91,-0.0065980519921152,0.6220837273274306
92,92,-0.0014201771647085,0.6208080460758187
93,93,0.0029525694655206,0.6195082953666294
94,94,0.0012518925305829,0.61820854465744
95,95,0.0068983043116053,0.6169087939482507
96,96,0.0067108929703441,0.6156090432390613
97,97,0.0068483328908753,0.6143092925298719
98,98,0.0036958607340237,0.6130336112782602
99,99,0.0090562758036414,0.6117338605690708
100,100,-0.0025599998956425,0.6104341098598813
101,101,0.0008626312693427,0.609134359150692
102,102,0.0010988042035935,0.6078346084415026
103,103,-0.0004138213281495,0.6065348577323133
104,104,-0.0008333927056874,0.6052591764807014
105,105,-0.0044828896821642,0.6039594257715121
106,106,-0.0002269700082024,0.6026596750623228
107,107,0.0040825933893774,0.6013599243531333
108,108,0.0013852487299466,0.6000601736439439
109,109,-0.0038628456961639,0.5987604229347545
110,110,-0.0084758022461904,0.5974606722255652
111,111,-0.0036265097464447,0.5961849909739534
112,112,-0.0014633305669472,0.594885240264764
113,113,0.0029549391203056,0.5935854895555747
114,114,0.000280166314269,0.5922857388463852
115,115,0.002341745881392,0.5909859881371959
116,116,0.0006929570344045,0.5896862374280065
117,117,0.0057144118765019,0.5884105561763947
118,118,0.009080917334325,0.5871108054672054
119,119,0.0084367469256827,0.585811054758016
120,120,0.0060433227965331,0.5845113040488266
121,121,0.0133291735265961,0.5832115533396373
122,122,-0.0006551903053297,0.5819118026304478
123,123,-0.0008758070680245,0.580636121378836
124,124,-0.0040786321451228,0.5793363706696467
125,125,-0.0018336810175315,0.5780366199604573
126,126,-9.97011160130956e-05,0.576736869251268
127,127,-0.0013869142904667,0.5754371185420786
128,128,-0.002920620431898,0.5741373678328892
129,129,-0.0059217174226601,0.5728616865812775
130,130,-0.0057876168763333,0.571561935872088
131,131,-0.0044455867530328,0.5702621851628986
132,132,-0.0029919086761306,0.5689624344537093
133,133,-0.0039434987233408,0.5676626837445199
134,134,-0.0007142933055471,0.5663629330353306
135,135,0.0004463137096585,0.5650872517837187
136,136,-0.0045007184213319,0.5637875010745294
137,137,0.0007857710117847,0.5624877503653399
138,138,-5.63455494251297e-05,0.5611879996561506
139,139,-0.0019284457168652,0.5598882489469612
140,140,0.0001056875236259,0.5585884982377718
141,141,0.0033318735761502,0.5573128169861601
142,142,-0.0010775578467935,0.5560130662769707
143,143,0.0053997352943727,0.5547133155677813
144,144,0.0056797663763835,0.5534135648585919
145,145,0.0050212170519426,0.5521138141494025
146,146,0.0078022782968003,0.5508140634402132
147,147,0.0059797574590068,0.5495383821886014
148,148,0.0067379817326936,0.548238631479412
149,149,0.0036409995841308,0.5469388807702227
150,150,-0.0037361582950613,0.5456391300610333
151,151,-0.0003309020664484,0.5443393793518438
152,152,-0.0004957884013807,0.5430396286426545
153,153,0.0032557215444245,0.5417639473910427
154,154,-0.0018087369289029,0.5404641966818533
155,155,-0.00118750929116,0.539164445972664
156,156,-0.0049658507578324,0.5378646952634746
157,157,-0.0089201954409189,0.5365649445542853
158,158,-0.0087608256079678,0.5352651938450959
159,159,-0.0055184602437408,0.5339654431359064
160,160,-0.0015926299419342,0.5326897618842947
161,161,-0.0022037828645016,0.5313900111751053
162,162,0.0025756785838961,0.5300902604659159
163,163,-0.0030386727541326,0.5287905097567265
164,164,-0.0055473681575632,0.5274907590475372
165,165,-0.0044448305874554,0.5261910083383479
166,166,-0.0036066228111221,0.5249153270867359
167,167,-0.0059959819163228,0.5236155763775466
168,168,-0.0072614621843857,0.5223158256683572
169,169,-0.0043816117571736,0.5210160749591679
170,170,0.0026732991059956,0.5197163242499785
171,171,0.0071499617168985,0.5184165735407891
172,172,0.0091740732538281,0.5171408922891774
173,173,0.0049918328592587,0.515841141579988
174,174,0.002125356204037,0.5145413908707985
175,175,0.0029948074001565,0.5132416401616092
176,176,0.0064675754085687,0.5119418894524198
177,177,0.0084349549401493,0.5106421387432305
178,178,0.004714888597315,0.5093664574916187
179,179,0.0040446264334541,0.5080667067824293
180,180,0.0074614649045342,0.50676695607324
181,181,0.0036040498191755,0.5054672053640505
182,182,0.0052044680956043,0.5041674546548611
183,183,0.0037827218516488,0.5028677039456718
184,184,0.0004156935461776,0.50159202269406
185,185,0.0005408482003919,0.5002922719848706
186,186,-0.0073655119503976,0.4989925212756813
187,187,-0.003947780302439,0.4976927705664918
188,188,-0.0027671354704611,0.4963930198573025
189,189,0.0018161020912066,0.4950932691481131
190,190,0.0003856408795931,0.4938175878965013
191,191,-0.0069799944025994,0.4925178371873119
192,192,-0.000501191549622,0.4912180864781226
193,193,-0.0007553618508107,0.4899183357689332
194,194,-0.0044042496127637,0.4886185850597438
195,195,-0.0066257573514209,0.4873188343505544
196,196,-0.0092335089616102,0.4860431530989426
197,197,-0.0086593970821091,0.4847434023897533
198,198,0.0031883149883723,0.4834436516805639
199,199,0.0013349444561642,0.4821439009713745
200,200,0.0033025898662296,0.4808441502621851
201,201,0.0068564280353453,0.4795443995529957
202,202,0.0036450278959688,0.478268718301384
203,203,-0.0017820075504966,0.4769689675921946
204,204,-0.0021858406444763,0.4756692168830052
205,205,0.0004418323759436,0.4743694661738158
206,206,-0.0082931143467928,0.4730697154646265
207,207,-0.0026265956201587,0.4717699647554371
208,208,-0.0034338512281701,0.4704942835038253
209,209,-0.0034210244170711,0.4691945327946359
210,210,0.0011099935037612,0.4678947820854465
211,211,0.0062420241787941,0.4665950313762572
