,Time,Residuals,p
0,0,-0.0043482842403606,0.74
1,1,-0.0013593967890996,0.7388687354938537
2,2,-0.0010607178927879,0.7377374709877074
3,3,-0.0023906703949558,0.736606206481561
4,4,0.000854258138301,0.7354508725178371
5,5,0.0042129142306017,0.7343196080116908
6,6,-0.0002860668718008,0.7331883435055445
7,7,-0.0013289786114596,0.7320570789993982
8,8,0.001146493720287,0.7309017450356744
9,9,0.0015143677486878,0.7297704805295281
10,10,-0.0041387248504498,0.7286392160233818
11,11,-0.0001502158695462,0.7275079515172355
12,12,0.0041324076238596,0.7263526175535115
13,13,0.0004467962004148,0.7252213530473652
14,14,0.0084724464992806,0.7240900885412189
15,15,0.0034724726265884,0.7229588240350726
16,16,0.0041512969095769,0.7218034900713487
17,17,0.0004710339991524,0.7206722255652024
18,18,0.0007722354097574,0.7195409610590561
19,19,-0.0011474077715698,0.7184096965529099
20,20,0.0024794672776072,0.717254362589186
21,21,0.000912749001659,0.7161230980830396
22,22,0.0009269220105544,0.7149918335768933
23,23,0.0044801956506811,0.7138364996131694
24,24,0.0003424825429001,0.7127052351070231
25,25,0.0004667195927523,0.7115739706008768
26,26,-0.0006458360340789,0.7104427060947305
27,27,0.0018130043033607,0.7092873721310066
28,28,0.0001559511835041,0.7081561076248603
29,29,-0.0037904878240192,0.707024843118714
30,30,-0.0054657855908197,0.7058935786125677
31,31,-0.0046691050592931,0.7047382446488438
32,32,-0.0007439647220215,0.7036069801426975
33,33,-0.0028452191367336,0.7024757156365512
34,34,0.0006290227129994,0.7013444511304049
35,35,-0.0001550549282017,0.700189117166681
36,36,0.0045135943841576,0.6990578526605347
37,37,-0.0047142978127298,0.6979265881543883
38,38,-0.0021849711249745,0.696795323648242
39,39,-0.0046016878362216,0.6956399896845181
40,40,-0.0039780659080677,0.6945087251783719
41,41,-0.0033717833702343,0.6933774606722256
42,42,-0.0017549674235196,0.6922461961660793
43,43,-0.0008453689576881,0.6910908622023554
44,44,-0.0022749112925282,0.6899595976962091
45,45,-0.0053020406949337,0.6888283331900628
46,46,-0.0090694318915584,0.6876729992263388
47,47,-0.0065745653608179,0.6865417347201925
48,48,-0.0022296214498627,0.6854104702140462
49,49,0.0026812490510446,0.6842792057078999
50,50,0.0038638842786187,0.683123871744176
51,51,-0.0001662882252508,0.6819926072380298
52,52,-0.0012979807657123,0.6808613427318835
53,53,0.0043197009606791,0.6797300782257372
54,54,0.0041944290362265,0.6785747442620133
55,55,0.0021600149900043,0.6774434797558669
56,56,0.0007019581800548,0.6763122152497206
57,57,0.0048981385404129,0.6751809507435743
58,58,0.0077349733996257,0.6740256167798504
59,59,0.0038514639249044,0.6728943522737041
60,60,0.0097575697101616,0.6717630877675578
61,61,0.0027237772746294,0.6706318232614115
62,62,-0.0005369753973187,0.6694764892976877
63,63,-0.0021504473068172,0.6683452247915413
64,64,0.0020042445713973,0.667213960285395
65,65,0.0058044151298876,0.6660826957792487
66,66,0.0034516692828729,0.6649273618155248
67,67,-0.0005047424767472,0.6637960973093785
68,68,0.0038158475559543,0.6626648328032322
69,69,0.0044347336348447,0.6615094988395083
70,70,-0.0014643843262217,0.660378234333362
71,71,-0.002526887961082,0.6592469698272156
72,72,0.0018773155668436,0.6581157053210693
73,73,0.0040700203728271,0.6569603713573455
74,74,0.0027262528298699,0.6558291068511992
75,75,-0.0011843718308783,0.6546978423450529
76,76,-0.0005319029816295,0.6535665778389066
77,77,-0.006521353805192,0.6524112438751827
78,78,-0.0078020757089372,0.6512799793690364
79,79,-0.0058917172173004,0.65014871486289
80,80,-0.0082359923444684,0.6490174503567437
81,81,-0.0009259452125133,0.6478621163930198
82,82,-0.0067208588520721,0.6467308518868735
83,83,-0.0030326005802064,0.6455995873807272
84,84,-0.0014835264159552,0.6444683228745809
85,85,0.0006543246967977,0.6433129889108571
86,86,0.0036325063213961,0.6421817244047108
87,87,-0.0049860941104324,0.6410504598985645
88,88,-0.0060986417012508,0.6399191953924181
89,89,0.0006136259101137,0.6387638614286942
90,90,0.0009848097815609,0.6376325969225479
91,91,-0.0062917118499756,0.6365013324164016
92,92,-0.0044916757230057,0.6353459984526777
93,93,0.003147696983729,0.6342147339465314
94,94,0.0021044869483788,0.6330834694403851
95,95,0.0017554791048181,0.6319522049342388
96,96,0.00183801805265,0.630796870970515
97,97,0.0063133916025918,0.6296656064643686
98,98,0.0080192195127589,0.6285343419582223
99,99,0.0005973815305837,0.627403077452076
100,100,0.0011595810421521,0.6262477434883521
101,101,0.0027757449430366,0.6251164789822058
102,102,0.001873382881422,0.6239852144760595
103,103,-0.0043827607482562,0.6228539499699132
104,104,-0.001520541768663,0.6216986160061893
105,105,-0.0004029624428468,0.6205673515000429
106,106,-0.0024869246392782,0.6194360869938966
107,107,-0.0014122058390335,0.6183048224877503
108,108,-0.0027539869218511,0.6171494885240265
109,109,-0.0059480899008114,0.6160182240178802
110,110,-0.0092970296533794,0.6148869595117339
111,111,-0.0040156096196123,0.6137556950055876
112,112,-9.89072567033622e-05,0.6126003610418637
113,113,-0.0024039520777979,0.6114690965357173
114,114,-0.0006431630427746,0.610337832029571
115,115,-0.0062457939255596,0.6091824980658471
116,116,0.0005177182582666,0.6080512335597008
117,117,0.0029971251739604,0.6069199690535545
118,118,0.0032970331640573,0.6057887045474082
119,119,0.0009442636742496,0.6046333705836844
120,120,0.0005504678490951,0.6035021060775381
121,121,0.0028526363425315,0.6023708415713918
122,122,0.0012990996978963,0.6012395770652454
123,123,0.0015671054565374,0.6000842431015215
124,124,0.0009814743411954,0.5989529785953752
125,125,0.0065754169020788,0.5978217140892289
126,126,0.0032712555647492,0.5966904495830826
127,127,0.0074092688153638,0.5955351156193587
128,128,0.0068498644913089,0.5944038511132124
129,129,0.0038393552437185,0.593272586607066
130,130,0.0034303058455592,0.5921413221009197
131,131,0.0078004411690705,0.5909859881371959
132,132,0.0037730313458037,0.5898547236310496
133,133,0.0023133889929223,0.5887234591249033
134,134,0.006968022402359,0.587592194618757
135,135,0.0004409753165808,0.5864368606550331
136,136,0.0049021520459376,0.5853055961488868
137,137,0.0046555297488849,0.5841743316427405
138,138,-0.002790793209377,0.5830189976790165
139,139,-0.0008663504408384,0.5818877331728702
140,140,-0.0040394379627022,0.5807564686667239
141,141,-0.0084740868676488,0.5796252041605776
142,142,-0.0139444010289706,0.5784698701968538
143,143,-0.0081624980594759,0.5773386056907075
144,144,-0.0076515351320628,0.5762073411845612
145,145,-0.0075889822360175,0.5750760766784149
146,146,-0.0005313314954433,0.573920742714691
147,147,0.0088850259704131,0.5727894782085446
148,148,0.0107454865664492,0.5716582137023983
149,149,0.0009967739498651,0.570526949196252
150,150,-0.0008076909519455,0.5693716152325281
151,151,-0.0027247497029387,0.5682403507263818
152,152,-0.0016386777273864,0.5671090862202355
153,153,0.0020037811669928,0.5659778217140892
154,154,-0.0061967157264684,0.5648224877503654
155,155,-0.0019774121604305,0.563691223244219
156,156,-0.0088131680868275,0.5625599587380727
157,157,-0.000469672989911,0.5614286942319264
158,158,-0.0037058845580858,0.5602733602682025
159,159,-0.0010044489198102,0.5591420957620562
160,160,-0.0037264377600207,0.5580108312559099
161,161,-0.0015398131712882,0.556855497292186
162,162,0.0021004319379313,0.5557242327860397
163,163,-0.0043359525358688,0.5545929682798934
164,164,-0.0041268822387968,0.553461703773747
165,165,0.0061693865351439,0.5523063698100232
166,166,0.0044595119364235,0.5511751053038769
167,167,-0.0004642115368486,0.5500438407977306
168,168,0.0021290945017566,0.5489125762915843
169,169,-0.0005635348488247,0.5477572423278604
170,170,-0.004644300649111,0.5466259778217141
171,171,-0.0084393669125729,0.5454947133155678
172,172,-0.0047510425424207,0.5443634488094214
173,173,-0.0080940196113973,0.5432081148456975
174,174,-0.011185175804944,0.5420768503395512
175,175,-0.0034344503963674,0.5409455858334049
176,176,0.0005524363338844,0.5398143213272586
177,177,0.0024292019209001,0.5386589873635348
178,178,0.0056867391998713,0.5375277228573885
179,179,0.0073961831791893,0.5363964583512422
180,180,0.0090722311738682,0.5352651938450959
181,181,0.0081210999182487,0.5341098598813719
182,182,0.0070295781697621,0.5329785953752256
183,183,0.0080581921731722,0.5318473308690793
184,184,0.0007960650273736,0.5306919969053554
185,185,0.0018704222120017,0.5295607323992091
186,186,0.003697093528707,0.5284294678930628
187,187,0.0054665499439853,0.5272982033869165
188,188,-0.0004640049371046,0.5261428694231927
189,189,0.0024334431000861,0.5250116049170463
190,190,0.0047169359804399,0.5238803404109
191,191,0.0058961916335191,0.5227490759047537
192,192,0.0041705113943578,0.5215937419410298
193,193,0.0019105272683995,0.5204624774348835
194,194,-0.0028201432369812,0.5193312129287372
195,195,0.0021281286877354,0.5181999484225909
196,196,-0.0030232965338535,0.517044614458867
197,197,0.0024248768015969,0.5159133499527206
198,198,0.0005719518610317,0.5147820854465743
199,199,-0.0043457752681421,0.513650820940428
200,200,-0.0036635227067793,0.5124954869767042
201,201,-0.0053211338489784,0.5113642224705579
202,202,-0.0070297927938907,0.5102329579644116
203,203,-0.0054735187437052,0.5091016934582653
204,204,-0.0044212326227399,0.5079463594945414
205,205,-0.0052613126145624,0.506815094988395
206,206,-0.003782480841687,0.5056838304822487
207,207,-2.449580740271351e-05,0.5045284965185248
208,208,-0.0017287375815056,0.5033972320123785
209,209,-0.0021659126162931,0.5022659675062322
210,210,0.0015282767085111,0.5011347030000859
211,211,0.0006656875965591,0.4999793690363621
212,212,-0.0013058502164349,0.4988481045302158
213,213,0.0021086790997274,0.4977168400240694
214,214,-0.0009249581012849,0.4965855755179231
215,215,-0.0041076297869748,0.4954302415541992
216,216,-0.0034907606332374,0.4942989770480529
217,217,-0.0031943322991351,0.4931677125419066
218,218,-0.0049080634935596,0.4920364480357603
219,219,-0.0086603096541247,0.4908811140720364
220,220,-0.0045386453556609,0.4897498495658901
221,221,0.0029382634435137,0.4886185850597438
222,222,0.0013613656930904,0.4874873205535975
223,223,0.0024263078329931,0.4863319865898736
224,224,0.0071673381752601,0.4852007220837273
225,225,0.011630125917764,0.484069457577581
226,226,0.0162669557294886,0.4829141236138571
227,227,0.0134838150834771,0.4817828591077108
228,228,0.0135465369694339,0.4806515946015645
229,229,0.0158662185876395,0.4795203300954182
230,230,0.009226619377309,0.4783649961316943
231,231,0.0073285571204056,0.477233731625548
232,232,0.0038226036595447,0.4761024671194017
233,233,0.0015746619488633,0.4749712026132553
234,234,0.0060877461210494,0.4738158686495315
235,235,0.0001969139876835,0.4726846041433852
236,236,-0.0036045557419841,0.4715533396372389
237,237,0.000867222376116,0.4704220751310926
238,238,-0.0002448422330398,0.4692667411673686
239,239,-0.0071142897561039,0.4681354766612224
240,240,-0.0023154275443066,0.4670042121550761
241,241,-0.0084738559212546,0.4658729476489298
242,242,-0.0059689309393746,0.4647176136852058
243,243,-0.002201727480749,0.4635863491790595
244,244,-0.0065992151274787,0.4624550846729132
245,245,-0.0053687748451949,0.4613238201667669
246,246,-0.0019210193130995,0.460168486203043
247,247,-0.0045592313119451,0.4590372216968967
248,248,0.0015264243821916,0.4579059571907504
249,249,-0.0019459048826083,0.4567506232270265
250,250,-0.0032661757773775,0.4556193587208803
251,251,0.0022638392573096,0.4544880942147339
252,252,0.0013230628458245,0.4533568297085876
253,253,2.848054643456166e-05,0.4522014957448637
254,254,-0.0015180488831425,0.4510702312387174
255,255,-0.0088996162560739,0.4499389667325711
256,256,-0.0021564391859669,0.4488077022264248
257,257,0.0027232545613405,0.4476523682627009
258,258,0.0023479847265245,0.4465211037565546
259,259,-0.0033352826346401,0.4453898392504083
260,260,0.0023722669409022,0.444258574744262
261,261,0.0110100147078081,0.4431032407805381
262,262,0.0115356215433344,0.4419719762743918
263,263,0.0050356855555386,0.4408407117682455
264,264,0.0094466172992149,0.4397094472620992
265,265,0.0042267621214182,0.4385541132983753
266,266,0.0014161174059843,0.437422848792229
267,267,0.0066760553792267,0.4362915842860826
268,268,0.0006175161157341,0.4351603197799364
269,269,-0.0036224390021531,0.4340049858162125
270,270,-0.0036132384770291,0.4328737213100662
271,271,-0.0009082718983036,0.4317424568039198
272,272,-0.0020494379801389,0.430587122840196
273,273,0.0061280639615115,0.4294558583340497
274,274,0.0046310774996793,0.4283245938279034
275,275,-0.0039648744995369,0.4271933293217571
276,276,-0.0048631839432821,0.4260379953580331
277,277,-0.0018866120709724,0.4249067308518868
278,278,-0.0036785406094094,0.4237754663457405
279,279,0.0033538266575099,0.4226442018395943
280,280,0.0042372843727658,0.4214888678758703
281,281,0.0051612350443944,0.420357603369724
282,282,-0.0006146048759099,0.4192263388635777
283,283,0.006646009159745,0.4180950743574314
284,284,0.0023120278139506,0.4169397403937075
285,285,0.0018740882359754,0.4158084758875612
286,286,0.0073997571721885,0.4146772113814149
287,287,0.0032374355128105,0.4135459468752686
288,288,0.0009907519793665,0.4123906129115447
289,289,0.0021615323554667,0.4112593484053984
290,290,-0.0062378346095008,0.4101280838992521
291,291,-0.0061130326506596,0.4089968193931058
292,292,-0.0045143600418279,0.4078414854293819
293,293,-0.0058372612436256,0.4067102209232356
294,294,-0.0033135339161819,0.4055789564170893
295,295,-0.0029125371227406,0.4044236224533654
296,296,0.0003799069578362,0.4032923579472191
297,297,-0.0024279868791022,0.4021610934410728
298,298,-0.0042512964717307,0.4010298289349265
299,299,0.000273680182438,0.3998744949712026
300,300,-0.0075836739897946,0.3987432304650563
301,301,-0.0041357903254886,0.39761196595891
302,302,0.0004283849242301,0.3964807014527637
303,303,-0.0026022462518061,0.3953253674890398
304,304,0.000349433721572,0.3941941029828935
305,305,0.0013047451285356,0.3930628384767471
306,306,0.0020215715418899,0.3919315739706008
307,307,0.0038186664963666,0.390776240006877
308,308,-0.0009456021364664,0.3896449755007307
309,309,-0.0011615141528898,0.3885137109945843
310,310,0.0001317995449601,0.387382446488438
311,311,-0.0057428938274548,0.3862271125247141
312,312,-0.001030007682742,0.3850958480185679
313,313,0.0001947290042074,0.3839645835124216
314,314,0.0048508036629856,0.3828333190062752
315,315,0.0046670172305141,0.3816779850425513
316,316,0.0021305217695396,0.380546720536405
317,317,0.0014844719090597,0.3794154560302587
318,318,0.0057293256664686,0.3782601220665348
319,319,-0.0020142020704855,0.3771288575603885
320,320,0.0015954538832322,0.3759975930542422
321,321,-0.0027753629946954,0.3748663285480959
322,322,-0.000127062426851,0.373710994584372
323,323,-0.000604913256323,0.3725797300782257
324,324,-0.0005946615336173,0.3714484655720794
325,325,0.0065097262270438,0.3703172010659331
326,326,-0.0010740966511956,0.3691618671022092
327,327,-0.001947567398069,0.3680306025960629
328,328,-0.0017332794370474,0.3668993380899166
329,329,0.001962052604682,0.3657680735837703
330,330,0.0089482374041263,0.3646127396200464
331,331,0.0035609887628713,0.3634814751139001
332,332,0.0061159231286757,0.3623502106077538
333,333,0.0055373657511699,0.3612189461016075
334,334,-0.0004886275769654,0.3600636121378836
335,335,-0.0028409704575907,0.3589323476317373
336,336,6.657081595462522e-05,0.357801083125591
337,337,-0.0010442212790968,0.3566698186194447
338,338,0.0036031659454393,0.3555144846557208
339,339,0.0045513906869286,0.3543832201495744
340,340,0.0007761504060237,0.3532519556434281
341,341,0.0008887735678094,0.3520966216797043
342,342,0.0047788156513286,0.350965357173558
343,343,-0.0048621667938131,0.3498340926674116
344,344,-0.0002330484679704,0.3487028281612653
345,345,-0.005160382079883,0.3475474941975415
346,346,-0.0004098911802344,0.3464162296913952
347,347,0.0023689268958921,0.3452849651852488
348,348,-0.001214024326307,0.3441537006791025
349,349,-0.0062110563144184,0.3429983667153786
350,350,-0.0025018910738668,0.3418671022092323
351,351,-0.001047646915217,0.340735837703086
352,352,-0.0032477907423119,0.3396045731969397
353,353,-0.0012137778217788,0.3384492392332158
354,354,0.0003782845672911,0.3373179747270695
355,355,0.0002946836529141,0.3361867102209232
356,356,-0.0011298146412582,0.3350554457147769
357,357,0.0026310780390157,0.333900111751053
358,358,0.0061538762643229,0.3327688472449067
359,359,0.0099559055611015,0.3316375827387604
360,360,0.0046882207880962,0.3305063182326141
361,361,0.0030197145379429,0.3293509842688902
362,362,0.0051295993499453,0.3282197197627439
363,363,0.0056936064554694,0.3270884552565976
364,364,0.0004359744602189,0.3259331212928737
365,365,0.0032782813681749,0.3248018567867274
366,366,0.0034386568922817,0.3236705922805811
367,367,0.0013640811619471,0.3225393277744348
368,368,0.0036308678165337,0.3213839938107109
369,369,-6.594981813545786e-05,0.3202527293045646
370,370,0.0033983904242734,0.3191214647984183
371,371,0.0093313091148965,0.317990200292272
372,372,0.0021453714944208,0.316834866328548
373,373,-0.0047369599037571,0.3157036018224017
374,374,0.0020171016363168,0.3145723373162555
375,375,0.0008819510965881,0.3134410728101092
376,376,-0.0010520193879274,0.3122857388463853
377,377,-0.0025512423267114,0.3111544743402389
378,378,-0.0044016182840731,0.3100232098340926
379,379,-0.0083608936850378,0.3088919453279463
380,380,-0.0071012542958398,0.3077366113642225
381,381,-0.0056344627556491,0.3066053468580761
382,382,-0.0051211931789962,0.3054740823519298
383,383,-0.0071773788437399,0.3043428178457835
384,384,-0.004328706644705,0.3031874838820597
385,385,0.0009291201767712,0.3020562193759133
386,386,-0.0013723630576052,0.300924954869767
387,387,-0.0095350854060692,0.2997696209060431
388,388,-0.005471198479961,0.2986383563998968
389,389,-0.0023139192331265,0.2975070918937505
390,390,-0.0026721467600016,0.2963758273876042
391,391,-0.0047535808258025,0.2952204934238803
392,392,0.0004990057343292,0.294089228917734
393,393,0.0054429454631138,0.2929579644115877
394,394,0.0042633518698047,0.2918266999054414
395,395,0.0062374875326201,0.2906713659417175
396,396,0.0089784814568986,0.2895401014355712
397,397,0.0047329086512337,0.2884088369294249
398,398,0.0019164264412664,0.2872775724232786
399,399,-0.0021978893897945,0.2861222384595547
400,400,-0.0031829823202631,0.2849909739534084
401,401,0.0017581316823293,0.2838597094472621
402,402,-0.0049541072361193,0.2827284449411157
403,403,-0.0034892802459453,0.2815731109773919
404,404,-0.0053005636889705,0.2804418464712456
405,405,-0.0077667433644206,0.2793105819650993
406,406,-0.0084306693513791,0.2781793174589529
407,407,-0.0041093651358713,0.2770239834952291
408,408,-0.0080668204302831,0.2758927189890828
409,409,-0.0097483940030077,0.2747614544829365
410,410,-0.0073926402502848,0.2736061205192125
411,411,-0.0074773777113845,0.2724748560130662
412,412,-0.0062683983272513,0.2713435915069199
413,413,-0.0072075136835304,0.2702123270007736
414,414,-0.0129582428650127,0.2690569930370498
415,415,-0.0088979397171703,0.2679257285309034
416,416,-0.0107725006171273,0.2667944640247571
417,417,-0.0099920119175118,0.2656631995186108
418,418,-0.0097058228348986,0.264507865554887
419,419,-0.0072876874267773,0.2633766010487406
420,420,0.0023634842011454,0.2622453365425943
421,421,0.0073702212016714,0.261114072036448
422,422,0.0049506543395759,0.2599587380727241
423,423,0.0004729354199187,0.2588274735665778
424,424,-0.0044163130658477,0.2576962090604315
425,425,-0.0057201363557676,0.2565649445542852
426,426,-0.0033440024926226,0.2554096105905613
427,427,-0.0009670265676108,0.254278346084415
428,428,0.0025089022507571,0.2531470815782687
429,429,0.006561326504908,0.2520158170721224
430,430,0.0034212814598049,0.2508604831083985
431,431,0.0049930607381125,0.2497292186022522
432,432,0.0126489960845626,0.2485979540961059
433,433,0.0059932328783067,0.247442620132382
434,434,0.009472630538941,0.2463113556262356
435,435,0.0080741762012087,0.2451800911200894
436,436,0.0031343594576846,0.2440488266139431
437,437,0.0020373134716303,0.2428934926502192
438,438,0.0079284859209028,0.2417622281440729
439,439,0.0094285063882472,0.2406309636379265
