,Time,Residuals,p
0,0,0.0008872193728354,0.74
1,1,-0.0080526728969587,0.7388687354938537
2,2,-0.0072743127183227,0.7377374709877074
3,3,-0.0015362808463247,0.7365821370239835
4,4,-0.0026654911176855,0.7354508725178371
5,5,-7.526962227955014e-05,0.7343196080116908
6,6,-0.0042489162658314,0.733164274047967
7,7,0.0014628589808434,0.7320330095418207
8,8,0.0008983265516907,0.7309017450356744
9,9,0.0007210752830562,0.7297464110719505
10,10,-0.0039919221944577,0.7286151465658042
11,11,0.0016569441768546,0.7274838820596579
12,12,0.0027711590665441,0.726328548095934
13,13,0.0019012043469418,0.7251972835897876
14,14,0.0026800909145864,0.7240660190836413
15,15,0.0013370116876948,0.7229106851199175
16,16,-0.0065081868105594,0.7217794206137712
17,17,0.0004442010255902,0.7206481561076249
18,18,0.0076102045864643,0.719492822143901
19,19,8.877710906107783e-05,0.7183615576377547
20,20,0.0023866426787729,0.7172302931316084
21,21,0.0004686230988696,0.7160749591678844
22,22,0.0087431377529061,0.7149436946617381
23,23,0.0050965737907157,0.7138124301555918
24,24,-6.714436429444692e-05,0.7126570961918679
25,25,0.0038482964654343,0.7115258316857217
26,26,0.0015842240220166,0.7103945671795754
27,27,-0.0021602252851153,0.7092392332158515
28,28,-0.0062612486511014,0.7081079687097052
29,29,-0.0049375643450381,0.7069767042035588
30,30,-0.0031930044387629,0.7058213702398349
31,31,0.0017444053668733,0.7046901057336886
32,32,0.0016107590197198,0.7035588412275423
33,33,0.0092843950986195,0.7024035072638184
34,34,0.0018805900859644,0.7012722427576721
35,35,0.0014660019257068,0.7001409782515258
36,36,0.0056869867405524,0.698985644287802
37,37,0.0052432062936209,0.6978543797816557
38,38,0.0017489319594905,0.6967231152755093
39,39,0.0029647535540807,0.6955677813117854
40,40,0.0076914626391683,0.6944365168056391
41,41,0.0087472595274481,0.6933052522994928
42,42,0.0125116527202608,0.6921499183357689
43,43,0.0092599898377517,0.6910186538296226
44,44,0.0031031381584585,0.6898873893234763
45,45,0.0023187317085966,0.6887320553597525
46,46,-0.0013276809960364,0.6876007908536061
47,47,0.0044562916222269,0.6864695263474598
48,48,-0.0035603408465514,0.6853141923837359
49,49,-0.0058533828003594,0.6841829278775896
50,50,-0.0125191931930525,0.6830516633714433
51,51,-0.0127962165441631,0.6818963294077194
52,52,-0.0145723820265937,0.6807650649015731
53,53,-0.0067472116052943,0.6796338003954268
54,54,-0.0081797866786418,0.678478466431703
55,55,-0.0073810170813193,0.6773472019255566
56,56,-0.0088239054760427,0.6762159374194103
57,57,0.0009945068460813,0.6750606034556864
58,58,-0.0005274296595816,0.6739293389495401
59,59,0.0041203695340364,0.6727980744433938
60,60,0.0077366854508791,0.6716427404796699
61,61,-0.0020741285665285,0.6705114759735236
62,62,0.0039051018181425,0.6693802114673773
63,63,0.0005131101541219,0.6682248775036534
64,64,-0.0002348905166812,0.6670936129975071
65,65,-0.003602831738014,0.6659623484913608
66,66,-0.0071782985606804,0.6648070145276369
67,67,-0.0132207228281896,0.6636757500214906
68,68,-0.0086912481972639,0.6625444855153443
69,69,-0.0057192881198165,0.6613891515516204
70,70,-0.0042294597115305,0.6602578870454741
71,71,0.0003226395344564,0.6591266225393277
72,72,0.0001402977616216,0.6579712885756038
73,73,0.0011238301431187,0.6568400240694576
74,74,-0.0034707770169136,0.6557087595633113
75,75,-0.0030523838721845,0.6545534255995874
76,76,-0.0063546196404847,0.6534221610934411
77,77,-0.0019125837198783,0.6522908965872948
78,78,0.0027885685828185,0.6511355626235709
79,79,0.0094752848337241,0.6500042981174246
80,80,0.0083922246474215,0.6488730336112782
81,81,0.0108798918601091,0.6477176996475543
82,82,0.007102824987882,0.646586435141408
83,83,0.0078979022204637,0.6454551706352618
84,84,0.0042836999761668,0.6442998366715379
85,85,0.0045432613919064,0.6431685721653916
86,86,0.0061827529739666,0.6420373076592453
87,87,0.006113889591846,0.6408819736955214
88,88,0.0066349848073333,0.639750709189375
89,89,0.0050303051585097,0.6386194446832287
90,90,0.0011433876701888,0.6374641107195048
91,91,-0.0039719147405671,0.6363328462133585
92,92,-0.0058822089019564,0.6352015817072122
93,93,-0.0028895948778727,0.6340462477434884
94,94,0.0055409481049414,0.6329149832373421
95,95,-0.0014939291617227,0.6317837187311958
96,96,0.0008670700160463,0.6306283847674719
97,97,-0.0016122355419964,0.6294971202613255
98,98,0.0033268639395749,0.6283658557551792
99,99,-0.0020130261007967,0.6272105217914553
100,100,-0.0004880148368168,0.626079257285309
101,101,-0.007209007414202,0.6249479927791627
102,102,-0.0073070885859622,0.6237926588154388
103,103,-0.0022642934470171,0.6226613943092926
104,104,0.0014665510132192,0.6215301298031463
105,105,0.0009663497629125,0.6203747958394223
106,106,0.0045983237591336,0.619243531333276
107,107,0.0045117222275131,0.6181122668271297
108,108,0.0003395331060042,0.6169569328634058
109,109,-0.005141367462998,0.6158256683572595
110,110,-0.0040257464580215,0.6146944038511132
111,111,-0.0013599111709039,0.6135390698873893
112,112,-0.0033905049133338,0.612407805381243
113,113,-0.0043840753851122,0.6112765408750966
114,114,0.0017059615884656,0.6101212069113728
115,115,8.632786873130627e-07,0.6089899424052265
116,116,-0.006202793754416,0.6078586778990802
117,117,-0.006686893770355,0.6067033439353563
118,118,-0.0059458768211706,0.60557207942921
119,119,-0.0065190603974498,0.6044408149230637
120,120,-0.0009695407931409,0.6032854809593398
121,121,0.0025201898085637,0.6021542164531934
122,122,0.0020500168680956,0.6010229519470471
123,123,0.000108183193488,0.5998676179833233
124,124,0.0012709088185617,0.598736353477177
125,125,-2.6811200598775287e-05,0.5976050889710307
126,126,-0.0011940818191213,0.5964497550073068
127,127,0.0012488240276706,0.5953184905011605
128,128,0.002778716536849,0.5941872259950142
129,129,0.0046761806765553,0.5930318920312903
130,130,0.0024950378857405,0.5919006275251439
131,131,-0.0006630882421179,0.5907693630189976
132,132,0.0047745170009799,0.5896140290552738
133,133,-0.0017364781168298,0.5884827645491275
134,134,-0.0013762593814263,0.5873515000429812
135,135,-0.0015923334575727,0.5861961660792573
136,136,0.0042169521471041,0.585064901573111
137,137,0.0038346771807041,0.5839336370669647
138,138,0.0011255090668249,0.5827783031032407
139,139,-0.0005672016805517,0.5816470385970944
140,140,-0.007114886831248,0.5805157740909481
141,141,-0.0039029096275914,0.5793604401272243
142,142,-0.00021811669311,0.578229175621078
143,143,0.0032837031754775,0.5770979111149317
144,144,0.0032799684295858,0.5759425771512078
145,145,0.0049369179874371,0.5748113126450615
146,146,0.0064381530151487,0.5736800481389152
147,147,0.0018286294490533,0.5725247141751912
148,148,-0.0034808188668427,0.5713934496690449
149,149,-0.0079823142043464,0.5702621851628986
150,150,-0.0041544871394617,0.5691068511991748
151,151,-0.0054952396291381,0.5679755866930285
152,152,0.0039826267293044,0.5668443221868822
153,153,-0.0067421677175051,0.5656889882231583
154,154,-0.0054582310617953,0.564557723717012
155,155,0.0011465715714917,0.5634264592108656
156,156,-0.0006400573868112,0.5622711252471417
157,157,-0.0030086844491993,0.5611398607409954
158,158,0.0061993378433745,0.5600085962348491
159,159,-0.0004921908391701,0.5588532622711253
160,160,-0.0013202692788902,0.557721997764979
161,161,0.0031256934018225,0.5565907332588327
162,162,0.0003189738890071,0.5554353992951088
163,163,0.0025621668966198,0.5543041347889625
164,164,-0.0035138308676958,0.5531728702828161
165,165,-0.0050099958775962,0.5520175363190922
166,166,-0.0087436328940817,0.5508862718129459
167,167,-0.0103247202673699,0.5497550073067996
168,168,-0.0032832291479579,0.5485996733430757
169,169,0.0008521754658159,0.5474684088369295
170,170,0.0072279606410307,0.5463371443307832
171,171,0.0104436369943023,0.5451818103670593
172,172,0.0094731716078864,0.544050545860913
173,173,0.0034686460707137,0.5429192813547666
174,174,0.0102378597824928,0.5417639473910427
175,175,0.0081970506142261,0.5406326828848964
176,176,0.0106949105990404,0.5395014183787501
177,177,0.0070425750472262,0.5383460844150262
178,178,0.0080281151829353,0.5372148199088799
179,179,0.0057492989716694,0.5360835554027336
180,180,0.0059092248453372,0.5349282214390096
181,181,5.648800964441758e-05,0.5337969569328633
182,182,-0.0010584502841681,0.5326656924267171
183,183,0.0013376365106281,0.5315103584629932
184,184,-0.0058724241825975,0.5303790939568469
185,185,-0.006043151427717,0.5292478294507006
186,186,-0.014179531386298,0.5280924954869767
187,187,-0.0112901727857734,0.5269612309808304
188,188,-0.0080726651366567,0.525829966474684
189,189,-0.0025091528562773,0.5246746325109601
190,190,-0.0030694611117929,0.5235433680048138
191,191,-0.0006566515190302,0.5224121034986675
192,192,0.0017184321794215,0.5212567695349437
193,193,-0.0012959674272675,0.5201255050287974
194,194,3.829501812802061e-05,0.5189942405226511
195,195,0.0007532445981246,0.5178389065589272
196,196,0.0074656499384199,0.5167076420527809
197,197,-0.0012051848987318,0.5155763775466345
198,198,0.0002957531024664,0.5144210435829106
199,199,-0.0003446607535545,0.5132897790767643
200,200,0.0021884415544078,0.512158514570618
201,201,0.0025186759867215,0.5110031806068942
202,202,0.0112825614375179,0.5098719161007479
203,203,0.0116065661039271,0.5087406515946016
204,204,0.0150734136002684,0.5075853176308777
205,205,0.0018925437479216,0.5064540531247314
206,206,0.0004679231514704,0.505322788618585
207,207,-0.0017150796779756,0.5041674546548611
208,208,-0.0018698947230756,0.5030361901487148
209,209,-0.0008045877809372,0.5019049256425685
210,210,-0.0047426955094932,0.5007495916788447
211,211,-0.0011597289768869,0.4996183271726984
