,Time,Residuals,p
0,0,-0.0021891660816246,0.74
1,1,-0.0036234476494562,0.7388928049514313
2,2,0.0002523412632708,0.7377856099028626
3,3,-0.0001344019957737,0.7366784148542939
4,4,-0.0021050695024578,0.735571219805725
5,5,0.0036734529642127,0.7344399552995787
6,6,-0.0025955427085109,0.73333276025101
7,7,0.0010295273092492,0.7322255652024413
8,8,0.0038759411104112,0.7311183701538726
9,9,0.0026125818785648,0.7300111751053039
10,10,-0.0018952636668269,0.7288799105991576
11,11,-0.0004562275198992,0.7277727155505889
12,12,-0.0007422674295581,0.7266655205020202
13,13,-4.843452316349861e-05,0.7255583254534513
14,14,-0.0040415391419853,0.7244511304048826
15,15,0.0034485988568588,0.7233198658987363
16,16,0.0030836017275887,0.7222126708501676
17,17,-0.0026060868279886,0.7211054758015989
18,18,-0.0081112647009782,0.7199982807530302
19,19,0.00138545995545,0.7188910857044615
20,20,-0.001666966269293,0.7177598211983152
21,21,0.0020574189216907,0.7166526261497465
22,22,-0.0023441252532798,0.7155454311011776
23,23,0.0037521653283292,0.7144382360526089
24,24,-0.0014077024375067,0.7133310410040402
25,25,0.0020489302385816,0.7121997764978939
26,26,0.004476603129095,0.7110925814493252
27,27,-0.0022392235891121,0.7099853864007565
28,28,0.0035396704882221,0.7088781913521878
29,29,0.0009035435127809,0.707770996303619
30,30,0.007007382238258,0.7066397317974727
31,31,0.0054333682931553,0.7055325367489039
32,32,0.0026198639828738,0.7044253417003352
33,33,0.0019331299429704,0.7033181466517665
34,34,-0.0002106085887672,0.7022109516031978
35,35,0.0016507550587918,0.7010796870970515
36,36,-0.0006926614752026,0.6999724920484828
37,37,-0.0039958499682852,0.6988652969999141
38,38,-0.0039727668720026,0.6977581019513452
39,39,-0.0031861237902266,0.6966509069027765
40,40,-0.0030792769768983,0.6955196423966302
41,41,-0.0049980364740488,0.6944124473480615
42,42,-0.0006569298954171,0.6933052522994928
43,43,-0.0007069432388756,0.6921980572509241
44,44,0.0016714897361699,0.6910908622023554
45,45,0.0009605593655857,0.6899595976962091
46,46,-0.0024664182010453,0.6888524026476404
47,47,-0.0006339042469235,0.6877452075990715
48,48,-0.001561979274039,0.6866380125505028
49,49,0.0016265742251289,0.6855308175019341
50,50,0.0037016694057022,0.6843995529957878
51,51,0.0079182634797977,0.6832923579472191
52,52,0.0034272252042797,0.6821851628986504
53,53,0.0059511446088662,0.6810779678500817
54,54,-0.0007085095640281,0.679970772801513
55,55,-0.0015289834440954,0.6788395082953667
56,56,-0.0089509655821202,0.677732313246798
57,57,-0.0099828314641096,0.6766251181982291
58,58,-0.005739155367476,0.6755179231496604
59,59,-0.0002000576166245,0.6744107281010917
60,60,-0.0004743681133292,0.6732794635949454
61,61,-0.0003355818906081,0.6721722685463767
62,62,-0.0027947948349363,0.671065073497808
63,63,-0.0052342796056221,0.6699578784492393
64,64,-0.0055857872159928,0.6688506834006704
65,65,-0.0057593130475347,0.6677194188945241
66,66,-0.0058936558104107,0.6666122238459554
67,67,-0.0048526176615014,0.6655050287973867
68,68,0.0013876691083707,0.664397833748818
69,69,0.0026015725575369,0.6632665692426717
70,70,0.0059303853737797,0.662159374194103
71,71,0.0084945484219499,0.6610521791455343
72,72,0.002179160722406,0.6599449840969656
73,73,0.0016904059628726,0.6588377890483967
74,74,0.0021426775266182,0.6577065245422504
75,75,0.0046528822484733,0.6565993294936817
76,76,0.0046981764172359,0.655492134445113
77,77,0.0006017649316816,0.6543849393965443
78,78,0.0029536109521635,0.6532777443479756
79,79,0.0033187124737346,0.6521464798418293
80,80,0.0017182207500608,0.6510392847932606
81,81,0.0034073802981207,0.6499320897446919
82,82,0.0027871369393038,0.648824894696123
83,83,0.0070817571721814,0.6477176996475543
84,84,0.0062529621463383,0.646586435141408
85,85,0.0093870946217987,0.6454792400928393
86,86,0.0035334017036501,0.6443720450442706
87,87,-0.0009302305491677,0.6432648499957019
88,88,-0.0011609830061801,0.6421576549471332
89,89,0.0015665600601751,0.6410263904409869
90,90,0.0020950739982066,0.6399191953924181
91,91,-0.0042984684845472,0.6388120003438493
92,92,-0.0029271267426553,0.6377048052952806
93,93,-0.0013020953322749,0.6365976102467119
94,94,-0.0053207235086025,0.6354663457405656
95,95,-0.0085498635982275,0.6343591506919969
96,96,-0.0082140452722905,0.6332519556434282
97,97,-0.0040463286541264,0.6321447605948595
98,98,-0.0078354419196181,0.6310375655462908
99,99,-0.0077410611525458,0.6299063010401444
100,100,-0.0060237476840749,0.6287991059915756
101,101,-0.0089289832675089,0.6276919109430069
102,102,-0.0068963152773211,0.6265847158944382
103,103,-0.0026568697256004,0.6254775208458695
104,104,-0.0045195398815444,0.6243462563397232
105,105,-0.0025737558778503,0.6232390612911545
106,106,0.0037713806583681,0.6221318662425858
107,107,0.0093093037186461,0.621024671194017
108,108,0.0056065123925984,0.6199174761454482
109,109,0.0069251276184028,0.6187862116393019
110,110,0.0058895297621309,0.6176790165907332
111,111,0.0046739976956218,0.6165718215421645
112,112,0.0002808451511119,0.6154646264935958
113,113,0.0020804241488863,0.6143574314450271
114,114,0.003122331028862,0.6132261669388808
115,115,-0.0045195187713998,0.6121189718903121
116,116,0.0009169557950153,0.6110117768417433
117,117,-0.0022205259238532,0.6099045817931745
118,118,0.0031619523203255,0.6087973867446058
119,119,0.0055568088022885,0.6076661222384596
120,120,0.0084310794784845,0.6065589271898908
121,121,0.0013638663529758,0.6054517321413221
122,122,-0.0041919738865185,0.6043445370927534
123,123,-0.0075358327587737,0.6032373420441847
124,124,-0.0009142378828234,0.6021060775380384
125,125,0.0028155906089611,0.6009988824894696
126,126,0.0009044716753525,0.5998916874409008
127,127,-0.0019260148110376,0.5987844923923321
128,128,3.443063771213506e-05,0.5976772973437634
129,129,-0.0012231534092409,0.5965460328376171
130,130,-0.0032715198996924,0.5954388377890484
131,131,0.004297420716137,0.5943316427404797
132,132,0.0014078812864747,0.593224447691911
133,133,-0.0016131466543061,0.5921172526433423
134,134,-0.0009284649582126,0.5909859881371959
135,135,0.0027503330054498,0.5898787930886271
136,136,0.0058660605831841,0.5887715980400584
137,137,0.0043621299147303,0.5876644029914897
138,138,0.0052797037945306,0.5865331384853434
139,139,0.0029613494854482,0.5854259434367747
140,140,0.0056971779256616,0.584318748388206
141,141,-0.000723619728662,0.5832115533396373
142,142,-0.0049900916139715,0.5821043582910685
143,143,-0.004836095150595,0.5809730937849222
144,144,-0.0043589266376863,0.5798658987363534
145,145,-0.0011188184009053,0.5787587036877847
146,146,-0.0040889343007373,0.577651508639216
147,147,-0.0057414142031103,0.5765443135906473
148,148,-0.0053166844081574,0.575413049084501
149,149,-0.0095718830556138,0.5743058540359323
150,150,-0.0090494648579686,0.5731986589873636
151,151,-0.0026601608840142,0.5720914639387948
152,152,-0.002888514140941,0.570984268890226
153,153,-0.0020425869760193,0.5698530043840797
154,154,-0.0063758782842616,0.568745809335511
155,155,-0.0023732826753142,0.5676386142869423
156,156,0.0020740416305152,0.5665314192383736
157,157,0.0010029679295981,0.5654242241898049
158,158,-0.0047521226114877,0.5642929596836586
159,159,-0.0018493622685621,0.5631857646350898
160,160,9.26557006190043e-05,0.5620785695865211
161,161,-0.000265941863152,0.5609713745379523
162,162,0.001648207476157,0.5598641794893836
163,163,0.0043099640153551,0.5587329149832374
164,164,0.0014029790105503,0.5576257199346686
165,165,0.0084987629486226,0.5565185248860999
166,166,0.0057325281536241,0.5554113298375312
167,167,0.0062614132222468,0.5543041347889625
168,168,0.0067443224588041,0.5531728702828161
169,169,0.0047265833686965,0.5520656752342474
170,170,0.0067417775798563,0.5509584801856786
171,171,0.0055792546569555,0.5498512851371099
172,172,0.0014341268330619,0.5487440900885412
173,173,-0.0002405766569669,0.5476128255823949
174,174,0.0029701842810851,0.5465056305338262
175,175,0.0051414625242797,0.5453984354852575
176,176,0.0041300550220808,0.5442912404366888
177,177,-0.0008573011813816,0.54318404538812
178,178,-0.0041161828041602,0.5420527808819737
179,179,-0.0083667490696225,0.5409455858334049
180,180,-0.0030189139734689,0.5398383907848362
181,181,-0.0041133639869452,0.5387311957362675
182,182,-0.0113610417085667,0.5376240006876988
183,183,-0.0060478402790404,0.5364927361815525
184,184,-0.0041524295942151,0.5353855411329838
185,185,-0.0008451877226992,0.534278346084415
186,186,-0.0007094600902999,0.5331711510358463
187,187,0.0034494055890984,0.5320639559872775
188,188,0.0037708486587026,0.5309326914811312
189,189,0.007098978207497,0.5298254964325625
190,190,0.0059910255306896,0.5287183013839938
191,191,0.0059290610513371,0.5276111063354251
