,Time,Residuals,p
0,0,-0.0015716352842487,0.74
1,1,-0.0055738541991633,0.7387002492908106
2,2,-0.0089258644278865,0.7373764291240437
3,3,-0.0092625100492758,0.7360526089572768
4,4,0.0009237763206972,0.7347528582480873
5,5,0.0019864606704392,0.7334290380813204
6,6,0.0028632593757035,0.7321052179145534
7,7,0.0048834318232829,0.730805467205364
8,8,0.0004235571854573,0.7294816470385971
9,9,0.0038764952763256,0.7281578268718302
10,10,-0.0016097597956232,0.7268580761626408
11,11,0.002482936165122,0.7255342559958738
12,12,-0.0022308316015765,0.7242104358291068
13,13,0.0079143753586936,0.7228866156623399
14,14,0.0065682614597882,0.7215868649531505
15,15,0.0094447915234717,0.7202630447863836
16,16,0.0031547046040865,0.7189392246196166
17,17,0.0048565981202571,0.7176394739104273
18,18,0.0041272899780726,0.7163156537436602
19,19,0.0057677875686719,0.7149918335768933
20,20,-0.001049155597919,0.7136920828677039
21,21,-0.0098279730641847,0.712368262700937
22,22,-0.0060623579587372,0.71104444253417
23,23,-0.0056120600066998,0.7097446918249807
24,24,-0.0110257566643623,0.7084208716582137
25,25,-0.0069027485918221,0.7070970514914467
26,26,-0.0030644243732607,0.7057732313246798
27,27,-0.0054511065223358,0.7044734806154904
28,28,-0.0085235194172028,0.7031496604487234
29,29,-0.0049168986383476,0.7018258402819565
30,30,0.0050563401425612,0.7005260895727671
31,31,0.0069318924771306,0.6992022694060002
32,32,0.008429192172461,0.6978784492392333
33,33,0.0068411909820595,0.6965786985300438
34,34,0.0020665395752517,0.6952548783632768
35,35,-0.0009239135135841,0.6939310581965099
36,36,-0.0036717991947036,0.6926313074873205
37,37,0.000287852152577,0.6913074873205536
38,38,0.0027998698376766,0.6899836671537867
39,39,0.0011045511779961,0.6886598469870197
40,40,0.0052693143997718,0.6873600962778303
41,41,0.0031706669691267,0.6860362761110633
42,42,0.0001677290505821,0.6847124559442964
43,43,-0.0009508585887899,0.683412705235107
44,44,0.0065564840503689,0.6820888850683401
45,45,-0.0022402937705047,0.6807650649015731
46,46,0.0014802013859986,0.6794653141923838
47,47,-0.0013053039435206,0.6781414940256167
48,48,-0.0081502913665212,0.6768176738588498
49,49,-0.0101870873783508,0.6755179231496604
50,50,-0.0045099178887267,0.6741941029828935
51,51,-0.0016685928542057,0.6728702828161265
52,52,-0.000824044708086,0.6715464626493596
53,53,0.0035736108038663,0.6702467119401702
54,54,0.0088814615259604,0.6689228917734032
55,55,0.0011660388005472,0.6675990716066362
56,56,0.0078699019442017,0.6662993208974469
57,57,0.0076091934723491,0.6649755007306799
58,58,-0.0021237491936131,0.663651680563913
59,59,-0.0084095784347114,0.6623519298547236
60,60,-0.0121571570708413,0.6610281096879567
61,61,-0.005777089105533,0.6597042895211898
62,62,-0.0090349163878208,0.6584045388120003
63,63,-0.013772087266856,0.6570807186452334
64,64,-0.0225593505283862,0.6557568984784664
65,65,-0.0146686943538323,0.6544330783116995
66,66,-0.0049937205254105,0.6531333276025101
67,67,-0.00600033141333,0.6518095074357432
68,68,0.0011701063166646,0.6504856872689762
69,69,-0.0088649518730952,0.6491859365597868
70,70,0.0021498862172449,0.6478621163930198
71,71,0.0090448943086056,0.6465382962262529
72,72,0.008338644622219,0.6452385455170635
73,73,0.00582459025621,0.6439147253502966
74,74,0.005286653224141,0.6425909051835296
75,75,0.0032326748838965,0.6412911544743403
76,76,0.0007544274718084,0.6399673343075732
77,77,0.0061130542122511,0.6386435141408063
78,78,0.0066032146894393,0.6373196939740393
79,79,0.007035914377889,0.63601994326485
80,80,0.0058329417368874,0.634696123098083
81,81,0.0021677432002242,0.6333723029313161
82,82,0.0098219979088595,0.6320725522221267
83,83,0.0037276011712192,0.6307487320553598
84,84,0.0025908301550637,0.6294249118885928
85,85,0.0035826072639671,0.6281251611794034
86,86,0.0086888527003791,0.6268013410126365
87,87,0.0005758062892358,0.6254775208458695
88,88,-0.0014937355161712,0.6241777701366802
89,89,-0.0066105927744914,0.6228539499699132
90,90,-0.0026767049447676,0.6215301298031463
91,91,-0.0018032304222282,0.6202063096363792
92,92,0.0045256592862514,0.6189065589271899
93,93,0.0040742072873796,0.6175827387604229
94,94,-0.0015944971818336,0.616258918593656
95,95,-0.0072595182956504,0.6149591678844666
96,96,-0.0055465387920801,0.6136353477176997
97,97,-0.0102844676920159,0.6123115275509327
98,98,-0.0134114606530532,0.6110117768417433
99,99,-0.0125660803223374,0.6096879566749763
100,100,-0.0202123827277996,0.6083641365082094
101,101,-0.0132845449273536,0.60706438579902
102,102,-0.0066315529665499,0.6057405656322531
103,103,-0.0060225989022011,0.6044167454654861
104,104,-0.0071531834385881,0.6030929252987192
105,105,-0.0051271044183405,0.6017931745895297
106,106,-0.002017706605132,0.6004693544227628
107,107,0.0037495566761442,0.5991455342559959
108,108,0.0020524260543344,0.5978457835468065
109,109,-0.0037972998515399,0.5965219633800396
110,110,0.0008021435774477,0.5951981432132726
111,111,-0.0029328977445721,0.5938983925040833
112,112,0.0026034586670332,0.5925745723373163
113,113,0.0052828354723055,0.5912507521705492
114,114,0.0071931753188644,0.5899510014613599
115,115,0.0093037992177116,0.5886271812945929
116,116,0.0068540312936007,0.587303361127826
117,117,-0.0035092582105047,0.5859795409610591
118,118,0.0001428254880587,0.5846797902518697
119,119,-0.0047265701661142,0.5833559700851028
120,120,0.0002235933582331,0.5820321499183357
121,121,0.0077027666933687,0.5807323992091464
122,122,0.0004438775659639,0.5794085790423794
123,123,0.0026394606864755,0.5780847588756125
124,124,0.0058078189545476,0.5767850081664231
125,125,0.0046280303986896,0.5754611879996562
126,126,0.0027860285833732,0.5741373678328892
127,127,-0.0026863489252741,0.5728376171236998
128,128,0.0011232554179126,0.5715137969569328
129,129,0.0043499721303357,0.5701899767901659
130,130,0.0037594204302182,0.568866156623399
131,131,-0.0006812433614925,0.5675664059142096
132,132,-0.0047827618501832,0.5662425857474426
133,133,-0.0050242686034394,0.5649187655806757
134,134,0.0016720227010811,0.5636190148714862
135,135,0.0070821343536551,0.5622951947047193
136,136,0.0073721168114406,0.5609713745379523
137,137,0.0012648968214379,0.559671623828763
138,138,0.0059450427651824,0.558347803661996
139,139,0.00012495559975,0.5570239834952291
140,140,-0.0006974101310269,0.5557242327860397
141,141,-0.0027052892564247,0.5544004126192728
142,142,-0.0008292572446926,0.5530765924525058
143,143,-0.0061019739180678,0.5517527722857388
144,144,-0.0030852158928482,0.5504530215765495
145,145,-0.0040568535748076,0.5491292014097825
146,146,-0.0058577115799217,0.5478053812430156
147,147,-0.003442815653863,0.5465056305338262
148,148,-0.0094930855056174,0.5451818103670593
149,149,-0.0145721039431371,0.5438579902002922
150,150,-0.0121885165618077,0.5425582394911028
151,151,-0.0085475364890215,0.5412344193243359
152,152,0.0007070371679398,0.539910599157569
153,153,-0.0019687754014091,0.5386108484483796
154,154,-0.0006455631673205,0.5372870282816127
155,155,-0.0012675761420339,0.5359632081148457
156,156,-0.0043904814417704,0.5346393879480787
157,157,0.0038309782777355,0.5333396372388893
158,158,0.0102778209481548,0.5320158170721224
159,159,0.0081753554896815,0.5306919969053554
160,160,0.0025979531128136,0.5293922461961661
161,161,0.0010739009382482,0.5280684260293991
162,162,0.0058090948457151,0.5267446058626322
163,163,0.0074236445403004,0.5254448551534427
164,164,0.0031866056664501,0.5241210349866758
165,165,0.0017692191989189,0.5227972148199089
166,166,-0.0012744504267534,0.5214974641107195
167,167,-0.0053532864772978,0.5201736439439526
168,168,-0.0017816250602397,0.5188498237771856
169,169,0.0031150009577679,0.5175260036104187
170,170,-0.0067001500289384,0.5162262529012293
171,171,-0.0096194329468245,0.5149024327344622
172,172,-0.0117101447406134,0.5135786125676953
173,173,-0.0075225218422865,0.5122788618585059
174,174,0.0025981708302004,0.510955041691739
175,175,-0.0019732724292754,0.5096312215249721
176,176,0.0053819842643095,0.5083314708157827
177,177,0.0077499419673208,0.5070076506490158
178,178,0.0095965223704195,0.5056838304822487
179,179,0.0055706559454792,0.5043840797730594
180,180,0.0063555145271623,0.5030602596062924
181,181,0.0121057536452839,0.5017364394395255
182,182,0.0153325489598871,0.5004126192727585
183,183,0.0088315081780208,0.4991128685635692
184,184,0.0066507131615812,0.4977890483968021
185,185,0.0111436175038098,0.4964652282300352
186,186,0.0015639639418789,0.4951654775208458
187,187,0.0050490629012587,0.4938416573540789
188,188,0.0014909680034047,0.4925178371873119
189,189,0.0017471455554174,0.4912180864781226
190,190,-0.0053745035479774,0.4898942663113556
191,191,-0.001154560565584,0.4885704461445886
192,192,-0.0024389388625088,0.4872706954353993
193,193,0.0003601803028763,0.4859468752686323
194,194,-0.0011726272116621,0.4846230551018654
195,195,-0.0069903463538515,0.4832992349350984
196,196,-0.0030801501259013,0.481999484225909
197,197,-0.0074332945637399,0.4806756640591421
198,198,-0.0062427500445191,0.4793518438923751
199,199,-0.0019162557940314,0.4780520931831857
200,200,0.0003683057567134,0.4767282730164188
201,201,0.0031958471427244,0.4754044528496518
202,202,0.0007537068394736,0.4741047021404624
203,203,0.0020346547234149,0.4727808819736955
204,204,0.0063886733858636,0.4714570618069285
205,205,7.131546947469758e-05,0.4701573110977392
206,206,-0.0037970359860545,0.4688334909309722
207,207,-0.008017836107775,0.4675096707642053
208,208,-0.0113539019046764,0.4661858505974383
209,209,-0.0114851427112763,0.4648860998882489
210,210,-0.0130385370548208,0.463562279721482
211,211,-0.0028791385102348,0.462238459554715
212,212,-0.0047358782365314,0.4609387088455257
213,213,-0.007746707356235,0.4596148886787587
214,214,-0.0032124418148757,0.4582910685119917
215,215,-0.0072925693402574,0.4569913178028024
216,216,-0.0036175626734247,0.4556674976360354
217,217,-0.0009927889142731,0.4543436774692684
218,218,0.0055857451732296,0.4530439267600791
219,219,0.0099146212136413,0.4517201065933121
220,220,0.0067622021780482,0.4503962864265451
221,221,-5.294402831534928e-05,0.4490724662597782
222,222,0.0011725889868815,0.4477727155505888
223,223,0.0052495107545281,0.4464488953838219
224,224,0.002389216461207,0.4451250752170549
225,225,0.0010512549902946,0.4438253245078655
226,226,0.0058526570443767,0.4425015043410986
227,227,0.0070033700523095,0.4411776841743316
228,228,-0.0011518160393896,0.4398779334651422
229,229,0.0020223765880559,0.4385541132983753
230,230,0.0039162303177676,0.4372302931316083
231,231,0.0067088823023095,0.4359305424224189
232,232,0.0020277046184984,0.434606722255652
233,233,0.0027512112252562,0.4332829020888851
234,234,-0.0033149494053584,0.4319590819221181
235,235,-0.0040340013822862,0.4306593312129287
236,236,-0.0016579877711754,0.4293355110461618
237,237,-0.0019487698503362,0.4280116908793948
238,238,-0.0033831501053218,0.4267119401702055
239,239,0.0017786394295501,0.4253881200034385
240,240,0.0004682006747359,0.4240642998366715
241,241,-0.0132368831085042,0.4227645491274822
242,242,-0.0030163719024135,0.4214407289607152
243,243,-0.0031602024355659,0.4201169087939482
244,244,-0.007236731238204,0.4188171580847589
245,245,0.0006792188258353,0.4174933379179919
246,246,0.0057317435279851,0.4161695177512249
247,247,0.0019195718959409,0.414845697584458
248,248,0.0037529514771293,0.4135459468752686
249,249,0.0077791585253966,0.4122221267085016
250,250,0.0032786126013817,0.4108983065417347
251,251,0.0003213049087353,0.4095985558325453
252,252,0.0017999586505252,0.4082747356657784
253,253,0.0011957570703877,0.4069509154990114
254,254,-0.0021768684457244,0.405651164789822
255,255,0.004153487070084,0.4043273446230551
256,256,0.0005842570008287,0.4030035244562881
257,257,0.0020339886828305,0.4017037737470987
258,258,-0.0069360596676278,0.4003799535803318
259,259,-0.0085338318320683,0.3990561334135648
260,260,-0.0125757216110885,0.3977323132467979
261,261,-0.0119797280506278,0.3964325625376085
262,262,-0.0178902395019596,0.3951087423708416
263,263,-0.0081781959999772,0.3937849222040746
264,264,0.0071420684279364,0.3924851714948852
265,265,0.0164853694451452,0.3911613513281183
266,266,0.0138219396106646,0.3898375311613513
267,267,0.0038766089268877,0.388537780452162
268,268,0.00836913591362,0.387213960285395
269,269,0.0083003215067843,0.385890140118628
270,270,0.0030752161344368,0.3845903894094387
271,271,-7.020139234681366e-05,0.3832665692426717
272,272,-0.0030453155859563,0.3819427490759047
273,273,-0.0038357426408993,0.3806189289091378
274,274,0.000582813041967,0.3793191781999484
