,Time,Residuals,p
0,0,-0.0021750342692209,0.74
1,1,-0.0073775142662174,0.7387724576635434
2,2,-0.004368490197445,0.7375208458695092
3,3,-0.0021971829231868,0.736269234075475
4,4,-0.0009004579873684,0.7350176222814407
5,5,4.674888151490197e-05,0.7337660104874065
6,6,-0.0007222869849439,0.7325143986933723
7,7,-9.247422351110755e-05,0.7312627868993381
8,8,0.0054641314726189,0.7300111751053039
9,9,0.0054156945212122,0.7287595633112697
10,10,0.0087879486802415,0.7275079515172355
11,11,0.00593768264668,0.7262563397232012
12,12,0.0014503960914122,0.725004727929167
13,13,0.0013677047309276,0.7237531161351328
14,14,0.0068208694742343,0.7225015043410986
15,15,0.0045934159797403,0.7212498925470644
16,16,0.0032780764119564,0.7199982807530302
17,17,0.0010319919831935,0.7187707384165736
18,18,-0.0062293321995732,0.7175191266225394
19,19,0.0035789316308914,0.7162675148285051
20,20,0.0037301110334273,0.7150159030344709
21,21,0.0006007191964273,0.7137642912404367
22,22,-0.0054197973529555,0.7125126794464025
23,23,-0.0075454408369173,0.7112610676523683
24,24,-0.0054593369955426,0.7100094558583341
25,25,-0.0043734295155068,0.7087578440642999
26,26,-0.0096529180142678,0.7075062322702657
27,27,-0.0073501569210625,0.7062546204762314
28,28,0.0078307808193351,0.7050030086821972
29,29,0.006166530208531,0.703751396888163
30,30,0.001957070485871,0.7024997850941288
31,31,-0.006819658069104,0.7012481733000946
32,32,-0.0051711451150218,0.6999965615060604
33,33,-0.007695601868558,0.6987449497120262
34,34,-0.0079361368458816,0.6975174073755694
35,35,-0.0071605998622719,0.6962657955815352
36,36,0.0016221203939131,0.695014183787501
37,37,0.0046503235580204,0.6937625719934668
38,38,-0.0034542867785383,0.6925109601994326
39,39,0.0032844722722908,0.6912593484053984
40,40,0.0020362415560694,0.6900077366113642
41,41,0.0049218106298343,0.68875612481733
42,42,0.0007917107179676,0.6875045130232957
43,43,0.0055869908809813,0.6862529012292615
44,44,0.0062120663115757,0.6850012894352273
45,45,0.0057816240904126,0.6837496776411931
46,46,0.003964460553026,0.6824980658471589
47,47,0.0001527689362725,0.6812464540531247
48,48,0.0051195567035738,0.6799948422590905
49,49,0.0026638447695718,0.6787432304650562
50,50,0.0028376208869895,0.6775156881285996
51,51,-0.0019786261277014,0.6762640763345654
52,52,-0.0019544649864269,0.6750124645405312
53,53,0.0034286281857897,0.673760852746497
54,54,0.0128987200015725,0.6725092409524628
55,55,0.0168394512892076,0.6712576291584286
56,56,0.0088308039954799,0.6700060173643944
57,57,0.0023188387395742,0.6687544055703601
58,58,-0.0038778881575275,0.6675027937763259
59,59,-0.0029758654652181,0.6662511819822917
60,60,-0.0098015355115944,0.6649995701882575
61,61,-0.0089937061183382,0.6637479583942233
62,62,-0.0048951686399357,0.6624963466001891
63,63,0.0015357284711449,0.6612447348061549
64,64,0.0012465897286794,0.6599931230121207
65,65,0.0075258959245424,0.6587415112180864
66,66,-0.0016843037654008,0.6574898994240522
67,67,0.0015344032415521,0.6562623570875956
68,68,-0.0072516546288936,0.6550107452935614
69,69,-0.0068484464172485,0.6537591334995272
70,70,-0.0010166458709215,0.652507521705493
71,71,-0.0010963824468706,0.6512559099114588
72,72,-0.004232167852183,0.6500042981174246
73,73,-0.0092657334896847,0.6487526863233903
74,74,-0.0022313607439244,0.6475010745293561
75,75,0.0016411377393653,0.6462494627353219
76,76,-0.0051377865797948,0.6449978509412877
77,77,-0.0014501426303555,0.6437462391472535
78,78,-0.0045953952322503,0.6424946273532193
79,79,0.0046887185758393,0.6412430155591851
80,80,0.0016921399571041,0.6399914037651508
81,81,0.006323567853771,0.6387397919711166
82,82,0.0068667301503135,0.6374881801770824
83,83,0.0106286618927827,0.6362606378406258
84,84,0.0047678369691134,0.6350090260465916
85,85,0.0013922001535703,0.6337574142525574
86,86,0.0039950628268463,0.6325058024585232
87,87,0.0008691977107333,0.631254190664489
88,88,-0.0029719890083386,0.6300025788704547
89,89,0.0013609571447851,0.6287509670764205
90,90,0.0032302955773781,0.6274993552823863
91,91,-0.0039886215914228,0.6262477434883521
92,92,0.0020332737460257,0.6249961316943179
93,93,0.0001153002055332,0.6237445199002837
94,94,-0.0101297383234522,0.6224929081062495
95,95,-0.0037713643698907,0.6212412963122153
96,96,-0.0015514730447518,0.619989684518181
97,97,-0.0005061812194644,0.6187380727241468
98,98,0.0001390585017436,0.6174864609301126
99,99,-0.0062658947062812,0.6162348491360784
100,100,-0.0017005155104317,0.6150073067996218
101,101,0.0036777482404545,0.6137556950055876
102,102,0.0061337404507426,0.6125040832115534
103,103,0.0074119830571471,0.6112524714175191
104,104,0.0144511120000866,0.6100008596234849
105,105,0.0145715123268894,0.6087492478294507
106,106,0.0068826494051801,0.6074976360354165
107,107,0.002830692074613,0.6062460242413823
108,108,-0.0032424414731597,0.6049944124473481
109,109,0.0019153264063982,0.6037428006533139
110,110,0.0033070921128465,0.6024911888592797
111,111,-0.0048601407084907,0.6012395770652454
112,112,-0.0050551321293608,0.5999879652712112
113,113,0.0039104473060563,0.598736353477177
114,114,0.0010540006121056,0.5974847416831428
115,115,0.0021468820520953,0.5962331298891086
116,116,-0.0002735926588248,0.5950055875526519
117,117,-0.0044380568920668,0.5937539757586177
118,118,-0.0073481218205043,0.5925023639645834
119,119,0.0005917087370136,0.5912507521705492
120,120,0.0041048587684011,0.589999140376515
121,121,0.0047209662860654,0.5887475285824808
122,122,-0.0003423536698455,0.5874959167884466
123,123,-0.0043522503873544,0.5862443049944124
124,124,-0.005701546419798,0.5849926932003782
125,125,-0.0026038204783491,0.583741081406344
126,126,-0.0047425752858919,0.5824894696123097
127,127,6.033916546643869e-05,0.5812378578182755
128,128,0.0003311379962219,0.5799862460242413
129,129,-0.0067774657512982,0.5787346342302071
130,130,-0.0058012927820267,0.5774830224361729
131,131,-0.0079090565297674,0.5762314106421387
132,132,-0.0050304795377856,0.5749797988481045
133,133,0.0014698011776634,0.5737522565116479
134,134,0.0063602266776352,0.5725006447176136
135,135,-0.000577935270402,0.5712490329235794
136,136,0.001666721098661,0.5699974211295452
137,137,-0.0019639546926558,0.568745809335511
138,138,-0.000859824347362,0.5674941975414768
139,139,-0.01316622946637,0.5662425857474426
140,140,-0.0034606550347822,0.5649909739534084
141,141,-0.002540513208507,0.5637393621593741
142,142,-3.099047672860955e-05,0.5624877503653399
143,143,0.0069426167032382,0.5612361385713057
144,144,0.0109465167428375,0.5599845267772715
145,145,0.0119328163563757,0.5587329149832374
146,146,0.0028584380209889,0.5574813031892032
147,147,0.0030042184220809,0.556229691395169
148,148,0.0093704856736711,0.5549780796011348
149,149,0.0098287199143315,0.5537264678071006
150,150,0.006009991527477,0.5524989254706438
151,151,-0.0058186231145932,0.5512473136766096
152,152,-0.0079596496096698,0.5499957018825754
153,153,-0.0025098916936703,0.5487440900885412
154,154,-0.0058659535371221,0.547492478294507
