,Time,Residuals,p
0,0,0.0089194218629424,0.74
1,1,0.0160953221574763,0.7390612911544744
2,2,0.000886291031804,0.7381225823089487
3,3,-0.0051264111667153,0.7371838734634231
4,4,-0.0008877536247781,0.7362451646178974
5,5,-0.0004383791862707,0.7353064557723716
6,6,-0.0017508197864042,0.7343436774692684
7,7,-0.0067049501143297,0.7334049686237428
8,8,-0.0073714817945462,0.7324662597782171
9,9,-0.0123470408355741,0.7315275509326915
10,10,-0.0250187521180448,0.7305888420871658
11,11,-0.0176585192510668,0.7296260637840626
12,12,-0.0194030851575278,0.7286873549385369
13,13,-0.0090741324206908,0.7277486460930113
14,14,-0.0061039834944123,0.7268099372474855
15,15,-0.001849776273239,0.72587122840196
16,16,-0.0170660675853686,0.7249325195564342
17,17,-0.0067481890747277,0.723969741253331
18,18,-0.0004841301836204,0.7230310324078054
19,19,-0.0022244687755981,0.7220923235622797
20,20,-0.0068506601583256,0.7211536147167541
21,21,0.0078048277692527,0.7202149058712284
22,22,0.0180349924038154,0.7192521275681252
23,23,0.016192729259068,0.7183134187225995
24,24,0.019369448021153,0.7173747098770739
25,25,0.0190110391642073,0.7164360010315481
26,26,0.013756634228831,0.7154972921860225
27,27,-0.001486956788983,0.7145585833404968
28,28,-0.0052683841454431,0.7135958050373936
29,29,0.0010921169672628,0.7126570961918679
30,30,-0.0005702540267352,0.7117183873463423
31,31,0.0185772913456995,0.7107796785008166
32,32,0.0160496362333404,0.709840969655291
33,33,0.0242134132127334,0.7088781913521878
34,34,0.0278240950955062,0.707939482506662
35,35,0.0245608480526883,0.7070007736611365
36,36,0.0270603147534277,0.7060620648156107
37,37,0.0213132779628204,0.7051233559700851
38,38,0.0117490865584728,0.7041605776669818
39,39,0.0128715085136519,0.7032218688214562
40,40,0.0121661361817031,0.7022831599759305
41,41,0.018827908496692,0.7013444511304049
42,42,0.0070120478706163,0.7004057422848792
43,43,-0.000131981003245,0.6994670334393536
44,44,-0.012396877984059,0.6985042551362504
45,45,-0.0061631269453297,0.6975655462907246
46,46,-0.0202478526830901,0.696626837445199
47,47,-0.0238026934045062,0.6956881285996733
48,48,-0.0151366360383286,0.6947494197541477
49,49,-0.0214588115844135,0.6937866414510444
50,50,-0.0279410426655377,0.6928479326055188
51,51,-0.0346510011748114,0.6919092237599931
52,52,-0.0295360922903004,0.6909705149144675
53,53,-0.0310729999044407,0.6900318060689418
54,54,-0.027715155053021,0.6890930972234162
55,55,-0.0252463229194513,0.6881303189203128
56,56,-0.0119560337906589,0.6871916100747872
57,57,-0.0130430189960579,0.6862529012292615
58,58,-0.0083054969436388,0.6853141923837359
59,59,-4.771725872909638e-05,0.6843754835382102
60,60,0.008448683176065,0.683412705235107
61,61,0.0147958167016727,0.6824739963895814
62,62,0.0130596084124654,0.6815352875440557
63,63,0.0121637384160376,0.6805965786985301
64,64,0.0233320679722768,0.6796578698530044
65,65,0.021292098056369,0.6786950915499012
66,66,-0.0030625116242453,0.6777563827043754
67,67,-0.003966043985462,0.6768176738588498
68,68,-0.0001231853757276,0.6758789650133241
69,69,-0.005684367577348,0.6749402561677985
70,70,0.0016856754090338,0.6740015473222728
71,71,0.0064556186754993,0.6730387690191696
72,72,0.0032242398110656,0.672100060173644
73,73,0.0080244295339811,0.6711613513281183
74,74,0.0058931897062824,0.6702226424825926
75,75,-0.0049792291550077,0.669283933637067
76,76,-0.0042904889995016,0.6683211553339637
77,77,-0.0091671137323526,0.667382446488438
78,78,-0.000220742883254,0.6664437376429124
79,79,0.007353725596995,0.6655050287973867
80,80,0.0063740972021281,0.6645663199518611
81,81,-0.0074355801434782,0.6636276111063354
82,82,0.0024975148356204,0.6626648328032322
83,83,0.013155863999564,0.6617261239577065
84,84,0.0165487815882157,0.6607874151121809
85,85,0.0109139830956426,0.6598487062666551
86,86,0.0108012044739447,0.6589099974211295
87,87,0.0113199001116202,0.6579472191180263
88,88,-0.002504739488676,0.6570085102725006
89,89,0.0006680403781115,0.656069801426975
90,90,0.0021640713507697,0.6551310925814493
91,91,-0.0093514814599716,0.6541923837359237
92,92,-0.0056920420760304,0.6532296054328204
93,93,-0.0093017177056173,0.6522908965872948
94,94,-0.0031627428207303,0.6513521877417691
95,95,-0.0025514488200276,0.6504134788962435
96,96,0.003660686619423,0.6494747700507177
97,97,-0.0006199461717666,0.6485360612051921
98,98,0.0064750213310511,0.6475732829020888
99,99,-0.0044114669381833,0.6466345740565632
100,100,-0.0206634920797132,0.6456958652110376
101,101,-0.0268415553414602,0.6447571563655119
102,102,-0.0260626127777816,0.6438184475199862
103,103,-0.0238685211906052,0.642855669216883
104,104,-0.0166803140331669,0.6419169603713574
105,105,-0.0113758010638719,0.6409782515258317
106,106,-0.0152689832419868,0.640039542680306
107,107,-0.0056276916325745,0.6391008338347803
108,108,-0.00172618385796,0.6381621249892547
109,109,0.002640347034307,0.6371993466861514
110,110,0.0042080129224123,0.6362606378406258
111,111,0.0187019750665849,0.6353219289951001
112,112,0.0209994830241437,0.6343832201495745
113,113,0.0039781907040422,0.6334445113040488
114,114,0.0006712287432925,0.6324817330009456
115,115,-0.0017541087442711,0.63154302415542
116,116,0.0020299272914199,0.6306043153098942
117,117,-0.0074470624547355,0.6296656064643686
118,118,0.0099249649260443,0.6287268976188429
119,119,0.0118414316759548,0.6277881887733173
120,120,0.0100316093507998,0.626825410470214
121,121,0.0157836739943036,0.6258867016246884
122,122,0.0166284486752702,0.6249479927791627
123,123,0.0100208404752182,0.6240092839336371
124,124,0.0145735081671302,0.6230705750881114
125,125,0.0117759860375464,0.6221077967850082
126,126,0.0070734649630362,0.6211690879394824
127,127,0.0067326987627122,0.6202303790939568
128,128,0.0068693191277375,0.6192916702484312
129,129,0.0064603770644384,0.6183529614029055
130,130,-0.0040778420704197,0.6173901830998023
131,131,-0.004190976451776,0.6164514742542766
132,132,-0.0088301764466122,0.615512765408751
133,133,-0.0022890309911905,0.6145740565632253
134,134,0.0023104026356599,0.6136353477176997
135,135,0.0008847868120936,0.612696638872174
136,136,0.0049680934955481,0.6117338605690708
137,137,-0.0006046582102667,0.610795151723545
138,138,0.0021433235123612,0.6098564428780194
139,139,0.0072215107476923,0.6089177340324938
140,140,-0.0015559467926414,0.6079790251869681
141,141,0.0006210526292688,0.6070162468838649
142,142,-0.0016339651448999,0.6060775380383392
143,143,0.0028040067559099,0.6051388291928135
144,144,0.0044861399899024,0.6042001203472879
145,145,-0.0045642505835981,0.6032614115017623
146,146,-0.0136572419176326,0.6023227026562366
147,147,-0.0122237304502688,0.6013599243531333
148,148,-0.0091277474961883,0.6004212155076076
149,149,-0.0187176624272124,0.599482506662082
150,150,-0.0052886645354918,0.5985437978165563
151,151,-0.0044048449969926,0.5976050889710307
152,152,-0.0026136693696279,0.5966423106679275
153,153,0.0068178192330508,0.5957036018224018
154,154,0.0047439338266628,0.5947648929768761
155,155,0.0051163878325251,0.5938261841313505
156,156,0.0098084601875921,0.5928874752858249
157,157,0.0164344228498735,0.5919246969827215
158,158,0.0058614936683045,0.5909859881371959
159,159,-0.0015410515447512,0.5900472792916702
160,160,0.0012289954127538,0.5891085704461446
161,161,0.0022588584316975,0.5881698616006189
162,162,-0.0004817594241218,0.5872311527550933
163,163,-0.0017727740964309,0.58626837445199
164,164,-0.0012953117411824,0.5853296656064644
