,Time,Residuals,p
0,0,-0.003014550697202,0.74
1,1,0.004850763122091,0.7389409438665864
2,2,-0.0147285310255923,0.7378578182755953
3,3,0.0043981691495456,0.7367746926846042
4,4,0.0055912025061397,0.7356915670936129
5,5,0.0178468379924299,0.7346325109601994
6,6,-0.0019993634050754,0.7335493853692083
7,7,-0.0048266225227093,0.7324662597782171
8,8,-0.0177115818286291,0.731383134187226
9,9,-0.0069960140908102,0.7303000085962348
10,10,0.0012106985500089,0.7292409524628213
11,11,0.021998615414897,0.7281578268718302
12,12,0.0127490366197726,0.727074701280839
13,13,0.0120154999401415,0.7259915756898478
14,14,0.007162542317793,0.7249084500988567
15,15,0.0185909835002696,0.7238493939654431
16,16,0.029966289799773,0.722766268374452
17,17,0.0018315551000931,0.7216831427834608
18,18,-0.0084819066170985,0.7206000171924697
19,19,-0.0079599462263522,0.7195168916014786
20,20,-0.0187613450080856,0.718457835468065
21,21,-0.03952073807273,0.7173747098770739
22,22,-0.0207610683224821,0.7162915842860826
23,23,-0.0218899554588271,0.7152084586950915
24,24,-0.0054951257728977,0.7141253331041004
25,25,-0.0105643744385334,0.7130662769706868
26,26,-0.0037719850688191,0.7119831513796957
27,27,0.0009794962131118,0.7109000257887046
28,28,0.0015470654107661,0.7098169001977134
29,29,-0.0054365480279436,0.7087337746067223
30,30,0.0035066362556704,0.7076747184733087
31,31,0.0129494485033646,0.7065915928823175
32,32,-0.0064338954527281,0.7055084672913264
33,33,0.0039766498829227,0.7044253417003352
34,34,-0.0023431342365779,0.7033422161093441
35,35,0.0061874408713613,0.7022831599759305
36,36,-0.001589157979029,0.7012000343849394
37,37,0.0049732766135066,0.7001169087939483
38,38,0.0137811613012073,0.6990337832029571
39,39,-0.0077236054525333,0.697950657611966
40,40,0.007811270030562,0.6968916014785523
41,41,0.0080808732973048,0.6958084758875612
42,42,-0.0082955623496062,0.6947253502965701
43,43,-0.0163305389405077,0.6936422247055789
44,44,-0.0203117264573207,0.6925590991145878
45,45,-0.0053949882775485,0.6915000429811742
46,46,-0.0092108786925769,0.6904169173901831
47,47,0.0049712617281,0.689333791799192
48,48,0.0196734210996307,0.6882506662082009
49,49,0.0336879944300148,0.6871675406172096
50,50,0.024879356199273,0.6861084844837961
51,51,0.0086682180335477,0.6850253588928049
52,52,0.0013798173877785,0.6839422333018138
53,53,-0.0042402605997937,0.6828591077108227
54,54,0.0049145944303872,0.6817759821198315
55,55,-0.0118481579559037,0.680716925986418
56,56,-0.0030918610374737,0.6796338003954268
57,57,0.0062419782474169,0.6785506748044356
58,58,-0.006242509058363,0.6774675492134445
59,59,-0.0002963942790584,0.6763844236224533
60,60,-0.0087281856429907,0.6753253674890398
61,61,-0.013996237437309,0.6742422418980486
62,62,-0.0021116036351743,0.6731591163070575
63,63,0.0068472110248587,0.6720759907160664
64,64,0.0010445612718333,0.6709928651250752
65,65,0.0165552927600405,0.6699338089916617
66,66,0.0058166867634086,0.6688506834006704
67,67,-0.0021434951193906,0.6677675578096793
68,68,-0.0127928704734506,0.6666844322186882
69,69,-0.0126189210451179,0.6656013066276971
70,70,-0.0261445086275734,0.6645422504942835
71,71,-0.0246290631077186,0.6634591249032924
72,72,-0.0282895238598139,0.6623759993123012
73,73,-0.0039920118636633,0.6612928737213101
74,74,0.0151840187836016,0.6602097481303189
75,75,0.0017708148989338,0.6591506919969053
76,76,-0.0036494605588198,0.6580675664059142
77,77,0.000642891555826,0.656984440814923
78,78,0.0114306557983546,0.6559013152239319
79,79,0.0067676068956807,0.6548181896329408
80,80,0.0257341348695095,0.6537591334995272
81,81,0.0025873462156126,0.6526760079085361
82,82,-0.0013534155199848,0.6515928823175449
83,83,0.0096325446091816,0.6505097567265538
84,84,0.0132656087262057,0.6494266311355626
85,85,0.0165438869911987,0.648367575002149
86,86,0.0180032158922209,0.6472844494111579
87,87,-0.0014420375320897,0.6462013238201667
88,88,0.010784783425489,0.6451181982291756
89,89,0.0276149969804715,0.6440350726381845
90,90,0.0171499959031065,0.6429760165047709
91,91,0.0076820691041568,0.6418928909137798
92,92,-0.0088945072612941,0.6408097653227887
93,93,0.011023694921914,0.6397266397317974
94,94,0.016668529071931,0.6386435141408063
95,95,-0.0097702247499654,0.6375844580073927
96,96,-0.0239123585755911,0.6365013324164016
97,97,-0.0299335256833255,0.6354182068254105
98,98,-0.0167864594530288,0.6343350812344193
99,99,-0.0259581810724106,0.6332519556434282
100,100,-0.0036599752181244,0.6321928995100146
101,101,-0.0127333188849088,0.6311097739190235
102,102,-0.0024281110335334,0.6300266483280323
103,103,-0.0086468757357428,0.6289435227370411
104,104,-0.0151578533688095,0.62786039714605
105,105,-0.0165652645164677,0.6268013410126365
106,106,-0.0083529923586089,0.6257182154216453
107,107,-0.0020187797066467,0.6246350898306542
108,108,0.0013819019286427,0.623551964239663
109,109,-0.0095120190940323,0.6224688386486719
110,110,-0.003263447799614,0.6214097825152584
111,111,-0.0122362648729509,0.6203266569242671
112,112,-0.0139865243109742,0.619243531333276
113,113,-0.0088014518573174,0.6181604057422849
114,114,0.0031916710208437,0.6170772801512937
115,115,-0.0052044988872134,0.6160182240178802
116,116,-0.0001064413009599,0.614935098426889
117,117,-0.0094365962096019,0.6138519728358979
118,118,0.0025608917711126,0.6127688472449067
119,119,-0.0027059473604014,0.6116857216539155
