,Time,Residuals,p
0,0,-0.0007734367627267,0.74
1,1,0.0055590857260567,0.7384114157998797
2,2,-0.019574471759741,0.7368228315997593
3,3,-0.0044477502437798,0.7352342473996389
4,4,0.0022143713692089,0.7336456631995186
5,5,-0.0222798850918377,0.7320570789993982
6,6,0.0121810046367053,0.7304684947992779
7,7,-0.0130479317931337,0.72885584114158
8,8,-0.0110440859947718,0.7272672569414597
9,9,-0.0001117738099146,0.7256786727413392
10,10,-0.0060495554759016,0.7240900885412189
11,11,-0.0056845981872699,0.7225015043410986
12,12,0.0080251421136734,0.7209129201409783
13,13,0.0310571443950803,0.7193243359408579
14,14,0.0439312371842774,0.71771168228316
15,15,0.0210895257579065,0.7161230980830396
16,16,0.0390330370253081,0.7145345138829192
17,17,0.0229608887732529,0.7129459296827989
18,18,0.0013208955433785,0.7113573454826786
19,19,0.0071996093203025,0.7097687612825583
20,20,-0.0215096421179455,0.7081801770824379
21,21,-0.0186563084286527,0.7065675234247399
22,22,-0.0061327539332916,0.7049789392246196
23,23,-0.0033663507425149,0.7033903550244993
24,24,0.0040735895310816,0.7018017708243789
25,25,0.0382793891627147,0.7002131866242586
26,26,0.0008979160763922,0.6986246024241383
27,27,-0.0175710311729108,0.6970360182240178
28,28,-0.0213761674068382,0.6954233645663199
29,29,-0.0288691686337251,0.6938347803661996
30,30,-0.0270494042449576,0.6922461961660793
31,31,-0.0439426362872625,0.6906576119659589
32,32,-0.0101413297706084,0.6890690277658386
33,33,-0.0189373033331896,0.6874804435657182
34,34,-0.0177219106742475,0.6858918593655978
35,35,-0.0113841541138637,0.6842792057078999
36,36,-0.0131276183444631,0.6826906215077796
37,37,-0.0007142921377604,0.6811020373076593
38,38,-0.0046471080675175,0.6795134531075389
39,39,0.0140054950192898,0.6779248689074185
40,40,0.0079128170821903,0.6763362847072982
41,41,0.0692696202554542,0.6747477005071778
42,42,0.028199469245034,0.6731350468494799
43,43,0.0221598121408342,0.6715464626493596
44,44,0.0149933997896518,0.6699578784492393
45,45,-0.0027021159211825,0.6683692942491188
46,46,0.0157542012178277,0.6667807100489985
47,47,0.0315021235961628,0.6651921258488782
48,48,0.0155297367695429,0.6636035416487578
49,49,-0.0086278121188856,0.6619908879910599
50,50,-0.0082323213790319,0.6604023037909396
51,51,-0.009679621763559,0.6588137195908192
52,52,-0.0467663196889182,0.6572251353906988
53,53,-0.0375686989660349,0.6556365511905785
54,54,-0.0098562940483026,0.6540479669904582
55,55,-0.0217259197741476,0.6524593827903378
56,56,0.0258556505945231,0.6508467291326399
57,57,-0.0059430097281599,0.6492581449325195
58,58,0.0085079600287241,0.6476695607323992
59,59,0.0073792673996302,0.6460809765322788
60,60,-0.0314395261071862,0.6444923923321585
61,61,-0.0122673833865736,0.6429038081320382
62,62,-0.00630002568407,0.6412911544743403
63,63,-0.007880205498243,0.6397025702742198
64,64,0.0083645845830907,0.6381139860740995
65,65,0.0020797264991723,0.6365254018739792
66,66,0.008655476882837,0.6349368176738588
67,67,0.0037327993927108,0.6333482334737385
68,68,0.0255597159453738,0.6317596492736182
69,69,0.0120071068789725,0.6301469956159202
70,70,0.0265600032576545,0.6285584114157998
71,71,0.02536267709563,0.6269698272156795
72,72,0.0196688341234513,0.6253812430155592
73,73,0.0235877346284097,0.6237926588154388
74,74,0.0191085866136166,0.6222040746153185
75,75,-0.0109435073067484,0.6206154904151981
76,76,-0.0199895088009965,0.6190028367575002
77,77,0.0043694885800902,0.6174142525573798
78,78,0.0181633916438684,0.6158256683572595
79,79,0.0079410081595643,0.6142370841571392
80,80,-0.0100603562521759,0.6126484999570188
81,81,-0.0108023590196699,0.6110599157568984
82,82,-0.0131820682574715,0.6094713315567781
83,83,-0.0015111641299876,0.6078586778990802
84,84,-0.0124875627351246,0.6062700936989598
85,85,0.0004380181918894,0.6046815094988395
86,86,-0.0124543863871038,0.6030929252987192
87,87,0.0062872766020155,0.6015043410985987
88,88,0.0249374546714097,0.5999157568984784
89,89,-0.001283676159527,0.5983271726983581
90,90,-0.0216689023021834,0.5967145190406602
91,91,-0.0108018716835369,0.5951259348405398
92,92,-0.010957795706682,0.5935373506404195
93,93,-0.0097119252226475,0.5919487664402991
94,94,0.0073515956811707,0.5903601822401788
95,95,-0.0283830652655743,0.5887715980400584
96,96,-0.0080306793572904,0.5871830138399381
97,97,-0.023512299992109,0.5855703601822402
98,98,-0.0096156923548433,0.5839817759821199
99,99,-0.0073679326570831,0.5823931917819994
100,100,-0.0144857822360684,0.5808046075818791
101,101,-0.017766536656282,0.5792160233817588
102,102,0.0094167501893831,0.5776274391816385
103,103,-0.0040976771185361,0.5760388549815181
104,104,0.0078270009936946,0.5744262013238202
105,105,-0.0008752415328955,0.5728376171236998
106,106,0.0401238396184331,0.5712490329235794
107,107,0.0794364524620705,0.5696604487234591
108,108,0.0471679718605492,0.5680718645233388
109,109,0.0383757089556748,0.5664832803232185
110,110,0.0658900973863166,0.5648946961230981
111,111,0.0233319938037834,0.5632820424654001
112,112,-0.0228460794278102,0.5616934582652798
113,113,-0.03382898111362,0.5601048740651595
114,114,-0.0263655180531154,0.5585162898650391
115,115,-0.0159167231918621,0.5569277056649188
116,116,-0.0229126978954992,0.5553391214647985
117,117,-0.0149143323171688,0.5537264678071006
118,118,0.0035893870158996,0.5521378836069801
119,119,-0.0251761518877856,0.5505492994068598
120,120,-0.0003157341237587,0.5489607152067395
121,121,0.0373304715528356,0.5473721310066191
122,122,0.0115158621807547,0.5457835468064988
123,123,0.0297283827551779,0.5441949626063785
124,124,0.0154054627167621,0.5425823089486805
125,125,-0.0285098970552383,0.5409937247485601
126,126,-0.0129634869837644,0.5394051405484398
127,127,-0.019483679365666,0.5378165563483195
128,128,-0.0286009084126235,0.5362279721481991
129,129,-0.0191271982598782,0.5346393879480787
130,130,0.0131156786047181,0.5330508037479584
131,131,0.0051475244517614,0.5314381500902605
132,132,0.0001390009431834,0.5298495658901401
133,133,-0.0105855319564658,0.5282609816900198
134,134,-0.0109861083484729,0.5266723974898995
135,135,0.0248808174327409,0.525083813289779
136,136,0.0281400537734693,0.5234952290896587
137,137,0.0264296092190526,0.5219066448895384
138,138,0.0155579367628934,0.5202939912318405
139,139,0.0180939621221768,0.5187054070317201
140,140,0.015591069373223,0.5171168228315998
141,141,-0.0153301106684541,0.5155282386314795
