,Time,Residuals,p
0,0,0.003588943146023,0.74
1,1,0.0019292197282265,0.7387243187483882
2,2,-0.0019156922582217,0.7374245680391989
3,3,-0.0026443369612355,0.736148886787587
4,4,-0.0007359744050107,0.7348491360783976
5,5,-0.0052438412380719,0.7335734548267858
6,6,-0.004016614650866,0.7322737041175965
7,7,-0.0007705020660209,0.7309980228659847
8,8,-0.0068652386664425,0.7296982721567953
9,9,-0.0113851923784233,0.728398521447606
10,10,-0.0119263854926958,0.7271228401959942
11,11,-0.0035667173331549,0.7258230894868047
12,12,0.0005643643960636,0.7245474082351929
13,13,0.0018060815989437,0.7232476575260036
14,14,0.0008529493838363,0.7219719762743918
15,15,0.0089025529671348,0.7206722255652024
16,16,0.0062281315702781,0.7193965443135907
17,17,0.0065722129515896,0.7180967936044013
18,18,0.0060418081048143,0.7167970428952118
19,19,0.0056632185681018,0.7155213616436001
20,20,0.010464554860719,0.7142216109344107
21,21,0.0066777838602259,0.7129459296827989
22,22,-0.0020543933673964,0.7116461789736096
23,23,0.0021189800185102,0.7103704977219978
24,24,-0.000699246690066,0.7090707470128084
25,25,-0.0023621059405553,0.7077950657611966
26,26,0.0070801536869286,0.7064953150520072
27,27,0.0033606415033807,0.7051955643428178
28,28,0.0048982785477749,0.703919883091206
29,29,0.0054121633335739,0.7026201323820167
30,30,0.0067764445210829,0.7013444511304049
31,31,-0.0009909904726843,0.7000447004212155
32,32,0.0003257594493698,0.6987690191696037
33,33,0.0027544964656741,0.6974692684604143
34,34,0.0034241789944821,0.6961935872088025
35,35,0.002081708181721,0.6948938364996131
36,36,-0.0004608922258709,0.6935940857904238
37,37,-0.0020770168528966,0.692318404538812
38,38,-0.0024135639813104,0.6910186538296226
39,39,-0.0004101227109214,0.6897429725780109
40,40,-0.0016741699364171,0.6884432218688215
41,41,-0.0028080422904723,0.6871675406172096
42,42,-0.0079562445233763,0.6858677899080203
43,43,-0.0121125591571999,0.6845921086564085
44,44,0.0012559983909878,0.6832923579472191
45,45,-0.0095084588881196,0.6819926072380298
46,46,-0.0100425871229766,0.680716925986418
47,47,-0.0002848918875993,0.6794171752772286
48,48,-0.0022414423929284,0.6781414940256167
49,49,-0.0023814721754334,0.6768417433164274
50,50,0.0016851663150533,0.6755660620648156
51,51,0.0028484590532137,0.6742663113556262
52,52,0.0073955621341931,0.6729906301040144
53,53,0.0096631987353728,0.6716908793948251
54,54,0.0171503861900832,0.6703911286856357
55,55,0.0024053367373562,0.6691154474340238
56,56,0.0002971987488193,0.6678156967248345
57,57,0.0044778143911694,0.6665400154732227
58,58,-0.001084378112328,0.6652402647640333
59,59,-0.0087697520890437,0.6639645835124215
60,60,-0.0091731403866965,0.6626648328032322
61,61,-0.008278074241404,0.6613891515516204
62,62,-0.0146074708574304,0.660089400842431
63,63,-0.0141441308121181,0.6587896501332416
64,64,0.0029591631055373,0.6575139688816298
65,65,-0.0035832313082754,0.6562142181724404
66,66,-0.005198694960199,0.6549385369208287
67,67,-0.0024083884979207,0.6536387862116393
68,68,-0.0022444043403699,0.6523631049600275
69,69,-0.0018674360531132,0.6510633542508382
70,70,0.0041043836935281,0.6497876729992264
71,71,0.0123769645742536,0.6484879222900369
72,72,0.0098782989879036,0.6471881715808476
73,73,0.0031477701081285,0.6459124903292358
74,74,0.0056730720266836,0.6446127396200464
75,75,0.0067161029294813,0.6433370583684346
76,76,0.0011398572456402,0.6420373076592453
77,77,-0.0032614535900351,0.6407616264076335
78,78,-0.00426890643468,0.639461875698444
79,79,0.0008815747028371,0.6381621249892547
80,80,-0.00553204263655,0.6368864437376429
81,81,-0.0041965483499019,0.6355866930284535
82,82,-0.0011742788172544,0.6343110117768418
83,83,0.0029154431256688,0.6330112610676524
84,84,0.0066627199272519,0.6317355798160406
85,85,0.0014266066334129,0.6304358291068513
86,86,0.0067928047312942,0.6291601478552394
87,87,0.0049887252740453,0.62786039714605
88,88,0.0009129694333044,0.6265606464368606
89,89,0.0024972858917602,0.6252849651852489
90,90,0.0030580759473187,0.6239852144760595
91,91,0.0015886658654836,0.6227095332244477
92,92,0.0043904366660406,0.6214097825152584
93,93,-0.0043685571564852,0.6201341012636465
94,94,-0.0009483979924408,0.6188343505544571
95,95,-0.0011487829570355,0.6175586693028453
96,96,0.0023019987310776,0.616258918593656
97,97,0.0054951326660093,0.6149591678844666
98,98,-0.0017218173736013,0.6136834866328548
99,99,0.0029126363618752,0.6123837359236655
100,100,-0.0072349233639762,0.6111080546720536
101,101,-0.0069327866942809,0.6098083039628642
102,102,-0.0015561907489458,0.6085326227112524
103,103,-0.0009315407365479,0.6072328720020631
104,104,0.0056210510359764,0.6059571907504513
105,105,0.0093817511660302,0.6046574400412619
106,106,-0.0010236837663836,0.6033576893320726
107,107,0.0002902637966091,0.6020820080804608
108,108,-0.0054928549777162,0.6007822573712713
109,109,-0.003666989185876,0.5995065761196596
110,110,-0.0046080339646454,0.5982068254104702
111,111,0.0026585342750146,0.5969311441588584
112,112,-0.0046131538977722,0.5956313934496691
113,113,7.899887852291787e-05,0.5943557121980573
114,114,-0.0022763003213387,0.5930559614888679
115,115,-0.0046261340354604,0.5917562107796785
116,116,-0.0042780841434388,0.5904805295280667
117,117,0.0006834554293168,0.5891807788188773
118,118,0.0025781787157018,0.5879050975672655
119,119,-0.0058037951376047,0.5866053468580762
120,120,0.0050664680773171,0.5853296656064644
121,121,0.0077850723994723,0.584029914897275
122,122,0.0018520617921656,0.5827542336456633
123,123,0.0034391847613504,0.5814544829364738
124,124,-0.0054511424920734,0.5801547322272844
125,125,-0.0107419731185832,0.5788790509756727
126,126,-0.0154104111907993,0.5775793002664833
127,127,-0.0160579823012541,0.5763036190148715
128,128,-0.011483198724819,0.5750038683056821
