,AC red,u
0,1.040861686813202,1.2687624148108223
1,1.020590284385715,1.2680089209109813
2,1.000937708860435,1.2672554270111405
3,0.9812191274866556,1.2665019331112997
4,0.9981972781660294,1.2657484392114589
5,0.997210394520934,1.264994945311618
6,0.9644564164689056,1.264241451411777
7,1.061157325926226,1.2634879575119362
8,1.0025079157634835,1.2627344636120954
9,0.9994969872890028,1.2619809697122546
10,1.004451544032422,1.2612274758124138
11,0.9996540540723542,1.2604739819125728
12,1.0035721964578497,1.259720488012732
13,0.9859047043311124,1.2589669941128911
14,0.9998220230216612,1.2582135002130503
15,1.0391792575623664,1.2574600063132095
16,1.024710818345688,1.2567065124133685
17,1.040257644281931,1.2559530185135277
18,1.0508731400274138,1.255199524613687
19,1.0678894978676934,1.254446030713846
20,1.0427023917255598,1.2536925368140053
21,1.0185159494338278,1.2529390429141642
22,1.0493322640584937,1.2521855490143234
23,0.9995201026041411,1.2514320551144826
24,0.9938355734123172,1.2506785612146418
25,1.0360689655698376,1.249925067314801
26,1.0547426459271207,1.24917157341496
27,0.9970228314823028,1.2484180795151192
28,1.0054646339894138,1.2476645856152784
29,0.9948349209220138,1.2469110917154376
30,1.008490285585073,1.2461575978155968
31,0.9994748484799942,1.2454041039157555
32,0.9990030419047136,1.244650610015915
33,0.9995036193043624,1.243897116116074
34,0.9932212503351712,1.243143622216233
35,1.0316355640468586,1.2423901283163925
36,1.033836791213998,1.2416366344165517
37,1.0422316066444226,1.240883140516711
38,1.039026552357632,1.24012964661687
39,1.0521073488204613,1.239376152717029
40,1.0520415676920718,1.2386226588171882
41,1.052899350295866,1.2378691649173472
42,1.077208980128862,1.2371156710175064
43,1.078310204315108,1.2363621771176656
44,1.0765841121575197,1.2356086832178248
45,1.042600485966895,1.234855189317984
46,1.0087357171825957,1.234101695418143
47,0.999509637145434,1.2333482015183022
48,0.9992698324555264,1.2325947076184611
49,0.999584186680512,1.2318412137186203
50,1.0376244402462116,1.2310877198187795
51,0.9997448901121968,1.2303342259189387
52,1.0025874863742112,1.229580732019098
53,1.0019786320407595,1.228827238119257
54,0.9995193659409274,1.2280737442194165
55,1.029871944806095,1.2273202503195757
56,1.0599511281491698,1.2265667564197344
57,1.04915769442968,1.2258132625198936
58,1.0378984893829877,1.2250597686200528
59,0.9935571887998828,1.224306274720212
60,0.9772309281987916,1.2235527808203712
61,0.9999965403753088,1.2227992869205302
62,1.0002987228979427,1.2220457930206894
63,1.0098524518800442,1.2212922991208486
64,1.0283042206463648,1.2205388052210078
65,1.0368662329339935,1.219785311321167
66,1.04165338820806,1.219031817421326
67,0.999512181230344,1.2182783235214851
68,1.01594075959356,1.2175248296216443
69,1.0458128180567008,1.2167713357218035
