,AC red,u
0,1.024812025623637,1.2633681977435631
1,1.0091143117307604,1.262862556651988
2,1.0042631569779612,1.2623569155604129
3,0.9997304138842252,1.2618512744688375
4,0.9889716559256104,1.261345633377262
5,0.994067895918374,1.2608399922856868
6,0.9984829554377406,1.2603343511941114
7,1.0001750060773695,1.259828710102536
8,1.002968010437359,1.2593230690109607
9,0.9709789875831436,1.2588174279193856
10,0.993827547139515,1.2583117868278102
11,0.9881198486989634,1.2578061457362348
12,0.9783733346166146,1.2573005046446597
13,0.9874605732001328,1.256794863553084
14,0.9991621987694664,1.2562892224615088
15,0.9427610482663494,1.2557835813699336
16,0.9948627231617828,1.2552779402783585
17,0.98710304093706,1.254772299186783
18,0.96893190313975,1.2542666580952075
19,0.9891693682102672,1.2537610170036322
20,0.9942429485006578,1.2532553759120568
21,0.9698829286410257,1.2527497348204817
22,0.9995660610949084,1.252244093728906
23,1.0070186027863826,1.251738452637331
24,0.9999348822014208,1.2512328115457556
25,1.001210634230199,1.2507271704541802
26,0.960770197987453,1.2502215293626049
27,0.989654224424697,1.2497158882710295
28,0.9923531794767552,1.2492102471794542
29,0.9425196337907014,1.248704606087879
30,0.9996055395033108,1.2481989649963037
31,0.9764123087532096,1.2476933239047283
32,0.9893899609311916,1.247187682813153
33,0.9950228140035484,1.2466820417215776
34,0.99779603142004,1.2461764006300022
35,0.9978952025765334,1.2456707595384269
36,0.9994175489078562,1.2451651184468515
37,0.9975839030795858,1.2446594773552764
38,0.9734376445457936,1.244153836263701
39,0.9999680024491062,1.2436481951721257
40,0.9997271434414576,1.2431425540805503
41,0.9523541611596732,1.242636912988975
42,0.971391943245416,1.2421312718973996
43,1.0043054498016248,1.2416256308058244
44,0.9929910939144004,1.241119989714249
45,0.9850728025329372,1.2406143486226735
46,0.9950629735458087,1.2401087075310984
47,1.0005694405003438,1.239603066439523
48,0.9995054866904458,1.2390974253479476
49,0.9480191880953392,1.2385917842563725
50,0.9943834352361732,1.238086143164797
51,0.9608790937793132,1.2375805020732218
52,0.9476594571143476,1.2370748609816464
53,0.9486976858632484,1.236569219890071
54,0.9885989227707704,1.2360635787984957
55,0.9847277468208736,1.2355579377069204
56,0.990292551243439,1.235052296615345
57,0.9593198356144126,1.23454665552377
58,1.0214620335588016,1.2340410144321945
59,0.999937554659501,1.2335353733406191
60,0.9590517552944698,1.2330297322490438
61,0.9864029350655348,1.2325240911574684
62,0.9979805169452166,1.232018450065893
63,0.9949237264820568,1.2315128089743177
64,0.9592123025223112,1.2310071678827423
65,1.0074799888393984,1.2305015267911672
66,1.0783858843607088,1.2299958856995918
67,1.0928509483357345,1.2294902446080165
68,1.0202390465170252,1.2289846035164411
69,0.98169563782052,1.2284789624248658
70,0.992480464066394,1.2279733213332904
71,0.9955274956172978,1.2274676802417153
72,0.9890034596396104,1.22696203915014
73,0.9802127764526226,1.2264563980585643
74,0.960284933243946,1.2259507569669892
75,1.0027397455389844,1.2254451158754138
76,0.9508654589445992,1.2249394747838385
77,0.9937912755778234,1.224433833692263
78,0.9917125869998722,1.223928192600688
79,0.994229190716418,1.2234225515091126
