,residuals,u
0,-0.035035371504838,0.15
1,-0.0290464876424275,0.150282131661442
2,-0.0276961367125783,0.1503224361845051
3,-0.0197193028497832,0.1513300492610837
4,-0.0168000197209051,0.1515718763994626
5,-0.0154280821913659,0.1516524854455888
6,-0.0072096141695882,0.1520152261531571
7,-0.0055481117657061,0.1521361397223466
8,-0.0027548866028443,0.152257053291536
9,-0.0018725524315621,0.1525794894760412
10,0.0081731733420846,0.1535064935064935
11,0.0086312312416819,0.1537886251679355
12,0.0122955141948362,0.1538289296909986
13,0.0128258611542857,0.1540707568293775
14,0.0195461337005889,0.1543931930138826
15,0.0210163752369302,0.1547156291983878
16,0.0214702577334829,0.1547559337214509
17,0.0224953798188428,0.1547962382445141
18,0.0287454028976734,0.1549977608598298
19,0.0297360747799513,0.1551186744290192
20,0.0259497318480431,0.1569726824899238
21,0.0180823941579465,0.1576175548589341
22,0.0159027983642873,0.1578190774742499
23,0.0166532510770777,0.1579802955665024
24,0.0152276552043989,0.1582624272279444
25,0.0173012030786934,0.1588669950738916
26,0.0098677541719553,0.1592297357814599
27,-0.0034796307647384,0.1600761307657859
28,-0.0160398551968736,0.1608016121809225
29,-0.0166748748806483,0.1613658755038065
30,-0.0195212882953879,0.1618495297805642
31,-0.0284203465887319,0.1623734885803851
32,-0.0252762436262673,0.1624944021495745
33,-0.0208726245345097,0.1625750111957008
34,-0.0183213790595387,0.1626556202418271
35,-0.0174454730107972,0.1630183609493954
36,-0.0152010071894894,0.163179579041648
37,-0.0198881109041793,0.1641468875951634
38,-0.0203585314180137,0.1641871921182266
39,-0.0217124425987889,0.164308105687416
40,-0.0187986104806671,0.1647111509180474
41,-0.0175315573924324,0.1651948051948052
42,-0.018161535405172,0.1655978504254366
43,-0.0229304325591322,0.1662024182713838
44,-0.0236496816547941,0.1667263770712046
45,-0.0178263300591428,0.1672906403940886
46,-0.0152932863174917,0.1677339901477832
47,-0.0219153357974624,0.1680161218092252
48,-0.0233211605734816,0.1681370353784146
49,-0.0176880884667422,0.1689028213166144
50,-0.0146432647455778,0.1691043439319301
51,0.0038143766688217,0.169910434393193
52,0.0074672020621508,0.1701119570085087
53,0.0050628874896979,0.1703940886699507
54,0.0217067733591666,0.171603224361845
55,0.0242759155720065,0.1717644424540976
56,0.0263636540375344,0.1719256605463502
57,0.0233362308891444,0.1723287057769816
58,0.0244443723361862,0.172731751007613
59,0.0296198141136603,0.1732557098074339
60,0.0357826287460968,0.1738199731303179
61,0.0353770093559107,0.1738602776533811
62,0.0242036675619788,0.1749081952530228
63,0.02254283767875,0.1749888042991491
64,0.018195878145041,0.1753112404836542
65,0.0141436309575707,0.1755530676220331
66,0.0150606511519999,0.1761979399910434
67,0.0182103478438187,0.1770443349753694
68,0.0190327197493416,0.177205553067622
69,0.0179737288658689,0.177487684729064
70,0.0128863637238065,0.1778504254366323
71,0.0037961288441683,0.1784549932825795
72,0.0037398893973005,0.1788580385132109
73,0.0041467304821066,0.1789789520824003
74,0.0050011949972091,0.1790192566054635
75,-0.0082720186994676,0.1800268696820421
76,-0.0078389030538262,0.1801074787281683
77,-0.01093734029362,0.1802283922973578
78,-0.0110812429328724,0.1804702194357366
79,-0.0083226419552523,0.1805508284818629
80,-0.0056650512063551,0.1806717420510523
81,-0.0089042511261792,0.1811150918047469
82,-0.0076821769645731,0.1811553963278101
83,-0.0075703019488506,0.1811957008508732
84,-0.0073608534785138,0.1812360053739364
85,-0.0068402577828644,0.1812763098969995
86,-0.0079128903565925,0.1818405732198835
87,-0.0084373812690222,0.1831303179579041
88,-0.0134245343359653,0.1838961038961039
89,-0.0137341774385296,0.1845409762651141
90,-0.0145977257433056,0.1846618898343036
91,-0.0157152083768628,0.1847021943573667
92,-0.0202245640149085,0.1848634124496193
93,-0.019305237845506,0.1862337662337662
94,-0.0206527075065293,0.1866368114643976
95,-0.0187095680666777,0.1869995521719659
