,residuals,u
0,0.0068055190475321,0.15
1,0.0045850109080805,0.1503627407075682
2,0.002931648568244,0.1506045678459471
3,0.0029061826291291,0.151128526645768
4,0.00379642766977,0.1513300492610837
5,0.0023486256194581,0.1515315718763994
6,-0.0026687726790257,0.151692789968652
7,-0.0038724161369399,0.1518137035378414
8,-0.0057656350360017,0.1518943125839677
9,-0.0053505709764302,0.1522973578145992
10,-0.0033819483124537,0.1524988804299149
11,-0.0058653231152694,0.152539184952978
12,-0.0049380725169462,0.1526197939991043
13,-0.0020127090115205,0.1532646663681146
14,-0.00146504380344,0.1535871025526198
15,-0.0035743285555854,0.1537080161218092
16,-0.0056001306835003,0.1538692342140618
17,-0.0052045295294984,0.1539095387371249
18,-0.0073063246033088,0.153949843260188
19,-0.0020790253410374,0.1544334975369458
20,-0.006510974365029,0.1545544111061352
21,-0.007611041599238,0.1546350201522615
22,-0.0057798666619201,0.1548768472906403
23,-0.0042327357074053,0.1550783699059561
24,-0.0015577566839973,0.1556426332288401
25,0.0011758781565674,0.1560859829825347
26,0.0024875671338877,0.1562472010747873
27,0.0001955323784463,0.1562875055978504
28,0.0006800431473136,0.1564890282131661
29,0.0037901910774832,0.1566099417823555
30,0.0011672636000712,0.1566905508284818
31,-0.0013094360336949,0.156730855351545
32,-0.0023744040815539,0.1568920734437975
33,-0.0012447524964134,0.157295118674429
34,0.0015928420277024,0.1575369458128079
35,0.0053547739557965,0.1580609046126287
36,0.0039722568423761,0.158141513658755
37,0.00394007825223,0.1583430362740707
38,0.0037139101119223,0.1583833407971339
39,0.0109949590124051,0.1591491267353336
40,0.0122851224994333,0.1594715629198387
41,0.0111442009976665,0.1596327810120913
42,0.011172053966068,0.1597133900582176
43,0.0102323819469864,0.1597939991043439
44,0.0107643264881742,0.1599149126735333
45,0.0092281749257418,0.1599955217196596
46,0.0083276848650769,0.1609628302731751
47,0.0079817395723579,0.1610837438423645
48,0.0087999873519942,0.1612852664576802
49,0.0079883122505429,0.1614867890729959
50,0.0085860284675639,0.1616883116883117
51,0.0068597128525009,0.1617286162113748
52,0.0092671027593858,0.1619301388266905
53,0.0102328434100885,0.1624944021495745
54,0.0099515300459535,0.1625750111957008
55,0.0110905199240107,0.1630989699955217
56,0.0116852142329605,0.163179579041648
57,0.0136075788785082,0.1636632333184057
58,0.0138290950839772,0.1637841468875951
59,0.0118943570184928,0.1638244514106583
60,0.0131936524134809,0.1643887147335423
61,0.011891403943721,0.1644290192566054
62,0.0126102086430286,0.1644693237796686
63,0.0117256490872156,0.1649126735333632
64,0.0126451878547837,0.1651948051948052
65,0.0118154900883637,0.1653963278101209
66,0.0182743429872568,0.1663636363636363
67,0.0151347049599564,0.1667263770712046
68,0.0145882591503622,0.1668069861173309
69,0.0150704740783099,0.1670891177787729
70,0.0159142099380855,0.1671697268248992
71,0.0171919647296312,0.1673712494402149
72,0.0147325593096099,0.1681370353784146
73,0.0117175217105738,0.1684191670398566
74,0.0111854786500465,0.1687416032243618
75,0.0109813529050536,0.168781907747425
76,0.0133785671318447,0.1692655620241827
77,0.0110649582245925,0.1694670846394984
78,0.0063333916908379,0.169910434393193
79,0.006234209639328,0.1699910434393193
80,0.0073489390645036,0.1700716524854456
81,0.007398472062039,0.170192566054635
82,0.0029045552664091,0.1712001791312136
83,-0.0016154798490611,0.1720465741155396
84,0.0006197210655741,0.1720868786386027
85,0.0008645973198423,0.172167487684729
86,0.0009891549072198,0.1722480967308553
87,0.0031509139519985,0.1723287057769816
88,0.0019723934362178,0.1725302283922973
89,0.001917744983794,0.173013882669055
90,0.0019105050967441,0.1734572324227496
91,0.0028850755322665,0.1735781459919391
92,0.0047291079944986,0.1736990595611285
93,0.0031945357167959,0.1739408866995073
94,0.0057539937126401,0.1740214957456336
