,residuals,u
0,-0.0033286500902135,0.15
1,-0.0018480077660275,0.1501612180922525
2,-0.001712961982568,0.1504030452306314
3,6.13614892707344e-05,0.1506045678459471
4,0.0003486925235145,0.1509270040304523
5,0.0019155213301692,0.1514509628302731
6,0.0012792460741843,0.151692789968652
7,0.003312470276162,0.1518137035378414
8,0.002606355037352,0.151974921630094
9,0.0034813209614252,0.1520555306762203
10,0.0039214932957793,0.152257053291536
11,0.0102170091722836,0.15282131661442
12,0.0090709963634015,0.1532243618450515
13,0.0108986197187704,0.1535064935064935
14,0.0073363538924799,0.1537886251679355
15,0.0089758987794792,0.1541110613524406
16,-0.0027384772340068,0.1555217196596507
17,-0.0046877401710913,0.1557635467980295
18,-0.0043949135544589,0.1559247648902821
19,-0.0025985418549668,0.1562068965517241
20,-0.0051003288775307,0.157577250335871
21,-0.006791402441432,0.158141513658755
22,-0.0074366093971688,0.1590685176892073
23,-0.0055889240133082,0.1591491267353336
24,-0.0055330844101929,0.1591894312583967
25,-0.0082799136827652,0.1597536945812807
26,-0.0085601791017223,0.1603582624272279
27,-0.0082673744145175,0.1607210031347962
28,-0.0086732987782945,0.1612449619346171
29,-0.0047312659722749,0.1615270935960591
30,-0.0018624024727688,0.1618092252575011
31,-0.0022493439553247,0.1619704433497537
32,-0.0030353597161378,0.1624137931034482
33,-0.0188732504571454,0.1633407971339005
34,-0.012935070248593,0.1639050604567846
35,-0.0124718927935563,0.1641871921182266
36,-0.0106506890066154,0.1642274966412897
37,-0.01346960385896,0.1649529780564263
38,-0.014018162217565,0.165154500671742
39,-0.0124177690899635,0.165436632333184
40,-0.0131835946186139,0.1654769368562472
41,-0.0105950435228314,0.1661218092252575
42,-0.0095967852035576,0.1667666815942678
43,-0.0095613594151831,0.1670891177787729
44,-0.0085129648478437,0.167129422301836
45,-0.0083766454963363,0.1675727720555306
46,-0.0081830382991361,0.1676936856247201
47,0.0042509653493911,0.1691446484549932
48,0.0028644903291702,0.1691849529780564
49,0.001535875908447,0.169346171070309
50,0.00158958138054,0.1693864755933721
51,0.0053821770674439,0.1696686072548141
52,0.0093726427222429,0.1700716524854456
53,0.0044435730301845,0.1715629198387819
54,0.0026065018153856,0.1716838334079713
55,0.0002762783341909,0.1718450515002239
56,-0.0012502878761027,0.171885356023287
57,-0.0028531408362918,0.1727720555306762
58,-0.0032080193717045,0.1728526645768025
59,-0.0076471529536288,0.1732154052843708
60,-0.0102856829852223,0.1734572324227496
61,-0.0157738196738351,0.1736990595611285
62,-0.0157587879554639,0.1737796686072548
63,-0.0171495027010105,0.1738602776533811
64,-0.0164750846972489,0.1739811912225705
65,-0.0170127226836274,0.1740214957456336
66,-0.0158660610135973,0.1742633228840125
67,-0.0105176685831576,0.1753515450067174
68,-0.0128112056267858,0.1755530676220331
69,0.0030113582793469,0.177205553067622
70,0.0021550686398955,0.1774070756829377
71,0.0109562326745997,0.177769816390506
72,0.0135304912004868,0.1781728616211375
73,0.0134592174166545,0.178616211374832
74,0.0115490954319977,0.1786968204209583
75,0.0159327338537031,0.1789386475593372
76,0.0190897373222061,0.1797447380206001
77,0.0196813577931965,0.1800671742051052
78,0.030405093318838,0.1806717420510523
79,0.0321075160693299,0.1812763098969995
80,0.0294347519867748,0.1815181370353784
81,0.0287802220241999,0.1820420958351992
82,0.0316934050210142,0.1822839229735781
83,0.0309074653512554,0.1824048365427675
84,0.0258221096437945,0.183090013434841
85,0.0219309861696269,0.1834124496193461
86,0.0092108465724629,0.1846215853112404
87,0.010931506121583,0.1858710255261979
88,0.0099237226283144,0.186193461710703
89,0.0079486284491451,0.1862740707568294
90,0.0072878121115112,0.1870801612180922
91,0.0021820479353162,0.1875235109717868
92,0.0013425777693964,0.1876041200179131
93,-4.726368138571052e-05,0.1876847290640394
94,-0.004775614247263,0.1879265562024182
95,-0.0034299826048113,0.1880877742946708
96,-0.0033105246134713,0.1882489923869234
97,-0.0004542957447239,0.1882892969099865
98,-0.0001818182320505,0.1883699059561128
99,0.0022701979082724,0.188410210479176
100,0.0048105767715021,0.188692342140618
101,0.0030347680254486,0.18897447380206
102,0.0024562471041239,0.1890550828481862
103,0.0036324127559255,0.1891759964173757
104,0.0041376052537394,0.1896193461710703
105,0.0038064431271884,0.1896999552171966
106,0.0090943794333447,0.1903045230631437
107,0.0070758712172496,0.1904657411553963
108,0.0037237381556989,0.1911912225705329
109,0.0042824141503099,0.1914733542319749
110,0.0042193062269141,0.191513658755038
111,0.004200921353581,0.1915942678011643
112,-0.0037600166520258,0.1921988356471115
113,-0.0023915871276233,0.1924809673085535
114,-0.0030550653466264,0.1925212718316166
115,-0.0022201099082966,0.1925615763546798
116,0.0007773616583947,0.1934885803851321
117,0.0012988311035568,0.1936497984773846
118,0.0023248672775382,0.1938110165696372
119,-0.0026015587069179,0.1942946708463949
120,-0.004231692867712,0.1950604567845947
121,-0.0026742956850148,0.195423197492163
122,0.0005311582982387,0.1956247201074787
123,-0.0013680908570303,0.1958665472458576
124,-0.003058610554189,0.1960680698611733
125,-0.0011016211486135,0.196269592476489
126,0.0045679250824012,0.1966323331840573
127,0.0054927027046128,0.1967129422301836
128,-0.0010168984106162,0.1969547693685624
129,-0.0014674558206886,0.1970756829377519
130,-0.0035955818541597,0.1973578145991939
131,-0.0067476143188649,0.1975996417375727
132,-0.0119292011367446,0.1982042095835199
133,-0.0141248471299644,0.1983654276757725
134,-0.0142486638970729,0.1986072548141513
135,-0.0151774762744371,0.1986878638602776
136,-0.0136066450646597,0.1989296909986565
137,-0.0135665356118124,0.1990506045678459
138,-0.0118292881669048,0.2002194357366771
139,-0.0097006515261334,0.2004209583519928
140,-0.011164035525734,0.2013076578593819
141,-0.00874114290484,0.2015091804746977
142,-0.0058718401001216,0.2021943573667711
143,-0.0029496558107738,0.2025570980743394
144,-0.0038391241259819,0.2026377071204657
145,-0.0041426732355584,0.2026780116435289
146,-0.0023908835321183,0.2033631885356023
147,-0.0043389736627063,0.2036050156739812
148,-0.0031596152674547,0.2037662337662337
149,-0.005919805476261,0.2039274518584863
150,-0.0049706929908959,0.2043708016121809
151,-0.004723969640078,0.2046126287505597
152,-0.0031736877338165,0.204975369458128
153,-0.0016713842192551,0.2051768920734438
154,-0.0017859096041219,0.2054993282579489
155,-0.000445706211752,0.2058217644424541
156,-0.0010122601148469,0.2059426780116435
157,-0.0005895229086509,0.2060232870577698
158,-0.0005585559054121,0.2061845051500224
159,-0.00209087585077,0.2062248096730855
160,0.0044157320059764,0.2069099865651589
161,0.0019431870521943,0.2070309001343484
162,0.0055297376109444,0.2073936408419167
163,0.0083612052173718,0.2079175996417375
164,0.0091828067627537,0.2081594267801164
165,0.009430653377915,0.2082803403493058
166,0.0070258567407046,0.2084415584415584
167,0.0078102528091225,0.2088042991491267
168,0.008860909786117,0.2097716077026422
169,0.0089911590769527,0.2098925212718316
170,0.0077035909535985,0.2103761755485893
171,0.0066518635793951,0.2104970891177787
172,0.0049978879007098,0.2106583072100313
173,0.0019661677522844,0.2118674429019256
174,0.0003952685329637,0.2119480519480519
175,0.0006157836083451,0.2120286609941782
176,-0.0009393711441997,0.2122301836094939
177,-0.0036438384326357,0.2123107926556202
178,0.0064245935082982,0.2131571876399462
179,0.0065501385631602,0.2131974921630094
180,0.0029221145689434,0.2140035826242722
181,0.0020807970610687,0.2142857142857143
182,0.0022673248941125,0.2143663233318405
183,-0.0008057137683256,0.2146887595163457
184,0.0034116947785198,0.2150111957008508
185,0.0018626300899511,0.2151321092700402
186,0.0043791084949978,0.2154545454545454
187,0.0062020617527866,0.215615763546798
188,0.0048687630141959,0.2165024630541872
189,0.0062766924096195,0.2165830721003134
190,0.0064305261908256,0.2166636811464397
191,0.0032335808703998,0.2170667263770712
192,0.0020823631914637,0.2172279444693237
193,0.001112029353521,0.21730855351545
194,0.0009190844590943,0.2177922077922078
195,-0.0014015480114277,0.2179534258844603
196,-0.0018516374497994,0.2184370801612181
197,0.0010641328795383,0.2185982982534706
198,0.00079178643932,0.21871921182266
199,-0.0020555739957498,0.2191625615763546
200,-0.0032380303814256,0.2194043887147335
201,-0.0071069273464769,0.2199686520376175
202,-0.006125422603416,0.2215405284370801
203,-0.0058703877157641,0.2215808329601433
204,-0.0031184952615835,0.2218629646215853
205,-0.0078949386341991,0.2227496641289744
206,-0.0096264940595722,0.2228705776981639
207,-0.0101636128528632,0.2237975817286162
208,-0.0041882757354086,0.2242812360053739
209,-0.0045873313825485,0.2244021495745633
210,-0.0062020503358444,0.2245633676668159
211,-0.0059585778935195,0.2246439767129422
212,-4.8422423361917794e-05,0.2250067174205105
213,-0.001602338409152,0.2250470219435736
214,-0.0084198849025394,0.2254097626511419
215,-0.0085596048924564,0.2254500671742051
216,-0.007547923065666,0.2256515897895208
217,-0.009487675550689,0.2261755485893417
218,-0.0082296508156765,0.2264173757277205
219,-0.0038190564429891,0.227102552619794
220,-0.0074305922387741,0.2274249888042991
221,-0.0058403459613055,0.22794894760412
222,0.0005069003867233,0.2290371697268249
223,-0.0036929301426751,0.2291580832960143
224,-0.0036232702367204,0.2293193013882669
225,-0.0014040238805199,0.2298432601880877
226,-0.0015149314566215,0.2300447828034034
227,-0.0042136490094961,0.2300850873264666
228,-0.0029681846722662,0.2305687416032243
229,0.0008704742479741,0.2309314823107926
230,-0.0012081293970562,0.2310927004030452
231,-7.548005345927276e-05,0.2316166592028661
232,0.0010570472476342,0.2317375727720555
233,-0.0018226912472218,0.2325839677563815
234,-9.715155944515792e-05,0.2328660994178235
235,0.0056973050146316,0.2339946260635915
236,0.0062165797231552,0.2343170622480967
237,0.0063591172902485,0.2344782803403493
238,0.006416395089152,0.2345588893864756
239,0.0139313084781232,0.2351634572324227
240,0.0125799756709741,0.2352843708016121
241,0.0154731099363639,0.2360501567398119
242,0.0129974617047912,0.2362113748320645
243,0.0112384728185724,0.2364935064935064
244,0.0045525758460212,0.2368965517241379
245,0.001705022745802,0.2372995969547693
246,-0.0031953158253076,0.2377026421854008
247,-0.0022235099059356,0.2378235557545902
248,-0.0004607445631779,0.2380250783699059
249,0.0031999096784909,0.2382266009852217
250,0.0033942744602678,0.2388714733542319
251,0.0019197713637742,0.2392745185848634
252,0.0003282798033849,0.2395566502463054
253,0.002376348682352,0.239717868338558
254,0.0032733796923573,0.2398387819077474
255,0.0035413775231981,0.2403224361845051
256,0.0047251488453941,0.2403627407075683
