,residuals,u
0,-0.015075231585965,0.15
1,-0.0166796799976353,0.1501209135691894
2,-0.0128799081032756,0.150846394984326
3,-0.0107074740745486,0.151128526645768
4,-0.0115066733604863,0.1512897447380206
5,-0.012686869522826,0.1514509628302731
6,-0.010729908211635,0.1515315718763994
7,-0.012705995130292,0.1516524854455888
8,-0.0055674767615599,0.1522167487684729
9,-0.0003346227224642,0.1532243618450515
10,-0.00081419202579,0.153385579937304
11,0.0029443336993693,0.153667711598746
12,0.0062840612358546,0.1541916703985669
13,0.0127038314512477,0.1545947156291983
14,0.0135883495480385,0.1548365427675772
15,0.0122789602168278,0.1550380653828929
16,0.0132480009017833,0.1551992834751455
17,0.013197335050149,0.1554814151365875
18,0.0151048008669611,0.1556829377519032
19,0.0300003165159972,0.1570935960591133
20,0.0314780845279698,0.1572548141513658
21,0.0325568483039288,0.1576981639050604
22,0.0352512446422712,0.1580609046126287
23,0.0335093423112399,0.1581818181818181
24,0.0333080662825015,0.1583430362740707
25,0.0369941558054815,0.1588669950738916
26,0.0395046840532812,0.1595924764890282
27,0.0386728249598841,0.1596730855351545
28,0.0387782410134146,0.1597939991043439
29,0.0423098723568883,0.1607613076578593
30,0.0394033522842496,0.1612046574115539
31,0.0387506390735794,0.1612449619346171
32,0.0370777974360658,0.1615270935960591
33,0.032073873484496,0.1623331840573219
34,0.0269731524785854,0.163743842364532
35,0.0252370270834378,0.1638647559337214
36,0.0210828426646342,0.1640662785490371
37,0.0198099307811383,0.1641468875951634
38,0.0180061099650233,0.1642678011643528
39,0.0174472454569498,0.1643887147335423
40,0.0162824406156152,0.1644693237796686
41,0.0058534751815734,0.165436632333184
42,0.0029321590933413,0.1657590685176892
43,0.0027725991347439,0.1657993730407523
44,0.0024246483768613,0.1658396775638154
45,-0.0051217942200546,0.1665248544558889
46,-0.0041922369558984,0.1666054635020152
47,-0.0016598395323233,0.1666457680250783
48,0.0001698256336193,0.1666860725481415
49,0.0012910445840993,0.1667666815942678
50,0.0036601792667403,0.1670488132557098
51,0.0059682944639409,0.1670891177787729
52,0.0031442537172423,0.1674921630094044
53,0.0033175832983201,0.1676936856247201
54,0.0055941114495762,0.1678145991939095
55,0.0045077277783925,0.1680161218092252
56,0.0044682344679004,0.1683385579937304
57,0.005058612049343,0.1684594715629198
58,0.0067075950680779,0.1685803851321092
59,0.0044836205162607,0.1691446484549932
60,0.0004604764239311,0.170192566054635
61,0.0016594331690987,0.1703940886699507
62,-0.0027103428935597,0.171038961038961
63,-0.0018286827293878,0.1711598746081504
64,-0.0040732059846226,0.1717644424540976
65,-0.0097880623509351,0.1724093148231079
66,-0.0114636103173643,0.1724899238692342
67,-0.0115655362458964,0.1728123600537393
68,-0.0117960492256057,0.1728929690998656
69,-0.0232245935017189,0.1740618002686968
70,-0.02764597969675,0.1747066726377071
71,-0.0303196252529535,0.1747469771607702
72,-0.0318562094925787,0.1750291088222122
73,-0.0335498903004594,0.1750694133452754
74,-0.02622065023419,0.1758755038065383
75,-0.0274682889797731,0.1760367218987908
76,-0.0305376908488774,0.1764397671294223
77,-0.0344086715220159,0.1767622033139274
78,-0.0362579711492733,0.1768428123600537
79,-0.0365912583677627,0.1773264666368114
80,-0.0389145558941735,0.1775279892521271
81,-0.0396566065596271,0.1778504254366323
82,-0.0410592162244286,0.1779310344827586
83,-0.0413358302619918,0.1782534706672637
84,-0.0395780587351513,0.1782937751903269
85,-0.0402014617872971,0.1783743842364532
86,-0.0409149392136607,0.1785356023287057
87,-0.0432939051027296,0.1789386475593372
88,-0.0378804561090828,0.1809941782355575
89,-0.036698578061105,0.1810344827586207
90,-0.0275492919635226,0.1818808777429467
91,-0.0280176963819251,0.1823645320197044
92,-0.0131091381151397,0.1833318405732198
93,-0.006075937213642,0.183936408419167
94,0.0001115597392086,0.1844603672189879
95,-0.0014724674234956,0.1845409762651141
