,residuals,u
0,0.0020379538713694,0.15
1,0.0055348575478846,0.1509673085535154
2,0.0060493677096187,0.1510479175996417
3,0.0049454492626373,0.1510882221227048
4,0.0081539989294097,0.15141065830721
5,0.0072597538288927,0.1514509628302731
6,0.0062200241734895,0.1530228392297357
7,0.0045047954346243,0.1532243618450515
8,0.0042384535278103,0.1532646663681146
9,0.0038668920679707,0.1538692342140618
10,0.0041146879943477,0.1540304523063143
11,0.0028552416914611,0.1543931930138826
12,0.0014072201144556,0.1545947156291983
13,0.0014501925238427,0.1546753246753246
14,-0.0048242577672861,0.1558441558441558
15,-0.0038613157026801,0.1562875055978504
16,-0.0033282001264416,0.1563278101209135
17,-0.0051780965229116,0.156730855351545
18,-0.005570766147529,0.1568920734437975
19,-0.0085587433284734,0.1572145096283027
20,-0.0091405779478589,0.1573354231974921
21,-0.0074047719417534,0.1580206000895656
22,-0.0050569552549766,0.1583430362740707
23,-0.00518279915756,0.1585042543663233
24,-0.0043424299014493,0.1585445588893864
25,-0.0023800568422614,0.1593506493506493
26,-0.0024530745448094,0.1594715629198387
27,-0.0035490418968036,0.159834303627407
28,-0.0010504224501106,0.1599552171965965
29,-0.0025530885266088,0.1600358262427227
30,-0.003809618345354,0.1602373488580385
31,-0.0025121454150817,0.1604791759964173
32,-0.0055849984141595,0.1606000895656068
33,-0.0017110228600448,0.1607613076578593
34,-0.0071755167177531,0.1617689207344379
35,-0.0025400079378546,0.1618092252575011
36,-0.0022870376484483,0.1619301388266905
37,-0.0040419531242766,0.1623734885803851
38,-0.0037245728715787,0.1626153157187639
39,-0.0047965470454979,0.1627765338110165
40,-0.0064866074080161,0.162897447380206
41,-0.0045545727732676,0.1629377519032691
42,-0.0075546035875499,0.1635423197492163
43,-0.0104090946420847,0.1648723690103
44,-0.0167597391988535,0.1670085087326466
45,-0.0146259777565283,0.1672100313479623
46,-0.0153710403128039,0.1672906403940886
47,-0.0139377357846507,0.1685803851321092
48,-0.0144966203185264,0.1687012987012986
49,-0.0137742969886639,0.1690237348858038
50,-0.0121209848052588,0.1692252575011195
51,-0.0112654689978547,0.1694670846394984
52,-0.0111014228713979,0.1695476936856247
53,-0.0130693722236549,0.1695879982086878
54,-0.0108885905897053,0.170474697716077
55,-0.0082343915513594,0.1706359158083296
56,-0.0078621810365724,0.1710792655620241
57,-0.0090778546176823,0.1712404836542767
58,-0.0094404813410036,0.1714420062695924
59,-0.0064997694543831,0.1717644424540976
60,-0.007938231951694,0.1719659650694133
61,-0.0084082676658407,0.1723287057769816
62,-0.0079211113074818,0.1725705329153605
63,-0.0022355694041791,0.1732557098074339
64,-0.0014625799848075,0.1734572324227496
65,0.0008005383509386,0.1745454545454545
66,0.0026602761670463,0.1748678907299597
67,0.0072897524377337,0.1755530676220331
68,0.0062546926867438,0.1755933721450963
69,0.0047992478350724,0.1757545902373488
70,0.0065922628716185,0.1759158083296014
71,0.0036322981012854,0.1759561128526645
72,0.005637008699156,0.1759964173757277
73,0.007958641713103,0.1764397671294223
74,0.0140471504365658,0.1773667711598746
75,0.013259918874839,0.1774473802060009
76,0.015310643593134,0.1783743842364532
77,0.0158403244058242,0.1792207792207792
78,0.0138573748379231,0.1793416927899686
79,0.0132620410217011,0.1796238244514106
80,0.0151342504462993,0.1798253470667263
81,0.0111367320297346,0.1805911330049261
82,0.0107973529723088,0.1806314375279892
83,0.0089717137316297,0.1807523510971787
84,0.0122578400659204,0.1811553963278101
85,0.0115392028248118,0.1813972234661889
