,residuals,u
0,-0.0387435917055584,0.15
1,-0.0348144935459886,0.1504030452306314
2,-0.0313908207866361,0.1508866995073891
3,-0.0205857647578703,0.1512091356918943
4,-0.0164729703215592,0.151974921630094
5,-0.0117218247988792,0.1521361397223466
6,-0.0057228670424448,0.1522167487684729
7,0.0035321601438533,0.1524182713837886
8,0.0099729357660286,0.1529825347066726
9,0.0088910737178904,0.1533452754142409
10,0.0110182463858051,0.153385579937304
11,0.0078312313175873,0.153667711598746
12,0.0139953407843057,0.153949843260188
13,0.0142841161376513,0.1541513658755038
14,0.0171422314530697,0.1541916703985669
15,0.0224219970406308,0.1543931930138826
16,0.0221011877529694,0.1545141065830721
17,0.012600126766482,0.1547559337214509
18,-0.0041942962113661,0.1551992834751455
19,-0.0033158650376022,0.1553201970443349
20,-0.0052339471066639,0.1554411106135244
21,-0.0013101762670683,0.1556829377519032
22,0.0034778990798355,0.1557232422749664
23,0.0065983492677918,0.1562068965517241
24,0.0106797011078906,0.1564084191670398
25,0.0103615126219347,0.1565293327362293
26,0.0141421914984017,0.1568517689207344
27,0.0111493343445316,0.1570935960591133
28,0.0114205072124531,0.1571339005821764
29,0.0129385896580284,0.157295118674429
30,0.012693863520629,0.1574563367666815
31,0.0097861924409233,0.1575369458128079
32,0.0092908779117708,0.1576175548589341
33,-0.0033611282288018,0.158423645320197
34,-0.0026319496794712,0.1586654724585759
35,-0.0018917405702786,0.1594715629198387
36,0.0018064580071885,0.1596730855351545
37,0.0042440931669781,0.1597536945812807
38,-0.0047224770359868,0.1606000895656068
39,-0.0057997775108763,0.1606806986117331
40,-0.0059109430492578,0.1609225257501119
41,-0.0111136462219623,0.1618898343036274
42,-0.0107648604350662,0.1619301388266905
43,-0.0163671941755559,0.1623331840573219
44,-0.0220077888593267,0.1625347066726377
45,-0.0189751941798691,0.1627362292879534
46,-0.0186268226826926,0.1628168383340797
47,-0.0189907538937527,0.1631392745185848
48,-0.0183542141713995,0.163179579041648
49,-0.0173743398179797,0.1632198835647111
50,-0.027413132546016,0.1638647559337214
51,-0.017401678963366,0.1649126735333632
52,-0.0173520573340379,0.1652351097178683
53,-0.0271358168830243,0.1661218092252575
54,-0.0278694940895692,0.16628302731751
55,-0.0304372618737163,0.1664039408866995
56,-0.0499481200635535,0.1675324675324675
57,-0.0424792218639281,0.1676533811016569
58,-0.0453352928484235,0.1678145991939095
59,-0.0475014056343854,0.1680564263322884
60,-0.0467574868460649,0.1681773399014778
61,-0.0457857489915814,0.1683788625167935
62,-0.0411997854922607,0.1689028213166144
63,-0.0422624336840582,0.1694670846394984
64,-0.0487296461449375,0.1698298253470667
65,-0.0494789939617647,0.1699910434393193
66,-0.0487464988917442,0.1700313479623824
67,-0.0461698982059355,0.1709583519928347
68,-0.0394808534060387,0.171038961038961
69,-0.0248315008603478,0.171885356023287
70,-0.0053795001504388,0.1724899238692342
71,-0.0048873448496439,0.1725302283922973
72,0.0073177003176745,0.173013882669055
73,0.007550096060795,0.1732154052843708
74,0.008100254340299,0.1732557098074339
75,0.0047892797122553,0.1734169278996865
76,0.0023178280506605,0.1737393640841916
77,0.0034254456712753,0.1743036274070756
78,0.0161200850426632,0.1748678907299597
79,0.0140003878837896,0.1749081952530228
80,0.0124413088428572,0.1751500223914017
81,0.0119560432800452,0.1753918495297805
82,0.0123270817423628,0.1754724585759068
83,0.0097670454906292,0.1756336766681594
84,0.0084924230165268,0.1756739811912225
85,0.0126660505292533,0.1759964173757277
86,0.0158021991047432,0.176077026421854
87,0.014080471517613,0.1762382445141065
88,0.0144449024219173,0.1764397671294223
89,0.0152171224319093,0.1764800716524854
90,0.01531394803955,0.1765203761755485
91,0.0172578725471163,0.1766815942678011
92,0.0125588811958101,0.1768025078369905
93,0.0125130719075787,0.1768428123600537
94,-0.0003220414015593,0.177205553067622
95,-0.0061918896176429,0.1772861621137483
96,-0.0053801010213767,0.1773667711598746
