,residuals,u
0,0.0586923354571049,0.15
1,0.0193488140547362,0.1508866995073891
2,0.0101115695999036,0.15141065830721
3,0.0082189246997299,0.1514912673533363
4,-0.0254034450860674,0.1534661889834303
5,-0.0160634367281608,0.1538692342140618
6,-0.0045489515804738,0.1545141065830721
7,-0.0116206123437913,0.1547559337214509
8,-0.0169060648460961,0.1551992834751455
9,-0.01715083678276,0.1553201970443349
10,-0.0140121365353982,0.1555620241827138
11,-0.014640360629022,0.1556426332288401
12,-0.008054896905701,0.1562472010747873
13,-0.0030997319064624,0.1568920734437975
14,0.0159266407060766,0.1578190774742499
15,0.0131794029580468,0.157859381997313
16,0.0095543990037711,0.1579399910434393
17,0.007442195591826,0.1580609046126287
18,-0.0072483842416308,0.158705776981639
19,-0.0081023136758905,0.1588266905508285
20,-0.0038644331493748,0.158987908643081
21,-0.0032671112379052,0.1590685176892073
22,-0.0040520021003177,0.1591088222122705
23,-0.0059860708641411,0.159552171965965
24,-0.0067881064424492,0.1596730855351545
25,-0.0092570422300698,0.1597133900582176
26,-0.0080214453077173,0.1600358262427227
27,-0.0080590473284317,0.1606806986117331
28,-0.0156421198649776,0.1607613076578593
29,-0.0241113402806456,0.1612449619346171
30,-0.0276241910048509,0.1612852664576802
31,-0.0239437234377076,0.1619301388266905
32,-0.0265400785503887,0.1619704433497537
33,-0.022196929845134,0.1623734885803851
34,-0.0015538325914389,0.1628168383340797
35,0.0056687033453174,0.1630586654724585
36,0.0119999974755556,0.1634214061800268
37,0.0100804058996605,0.1635423197492163
38,0.0248442797211561,0.1639856695029108
39,0.0299587491543898,0.1641065830721003
40,0.0464814108091205,0.1651141961486789
41,0.0522374648326261,0.1651948051948052
42,0.0567176501311164,0.1652754142409314
43,0.0705418455209714,0.165718763994626
44,0.0712850751328638,0.1657590685176892
45,0.0646661946830447,0.1659605911330049
46,0.0639781160829698,0.166000895656068
47,0.0580165292191466,0.1662024182713838
48,0.058156792657385,0.1662427227944469
49,0.0601232373571659,0.1663233318405732
50,0.0612232773022526,0.1666457680250783
51,0.0747162945582519,0.166847290640394
52,0.074511227391934,0.1672100313479623
53,0.0721974344482196,0.1672906403940886
54,0.0689911334069606,0.1676130765785938
55,0.0650565047816983,0.1676936856247201
56,0.0327889215726308,0.1680564263322884
57,0.0289336241770419,0.1683385579937304
58,0.0311515526901277,0.1685400806090461
59,0.0338836429732324,0.1685803851321092
60,0.033636002164246,0.1687416032243618
61,0.0308269949794894,0.1688625167935512
62,0.0330299009420305,0.1689834303627407
63,0.0324142285455964,0.1691043439319301
64,0.0269351502460759,0.1699507389162561
65,0.0052703347811832,0.1709986565158978
66,-0.0127033414810376,0.1717241379310344
67,-0.0170320044796296,0.1719256605463502
68,-0.0143330373691988,0.1720868786386027
69,-0.0113890269581683,0.1721271831616659
70,-0.0463307190862883,0.1728929690998656
71,-0.0569812631765424,0.173296014330497
72,-0.0632963632393474,0.1734975369458128
73,-0.073533399001541,0.1739005821764442
74,-0.0753129934817479,0.1741424093148231
75,-0.063175123189654,0.1743036274070756
76,-0.0611413118912198,0.1743439319301388
77,-0.0574008062265991,0.1743842364532019
78,-0.034227417883014,0.1750694133452754
79,-0.029392234719508,0.1751097178683385
80,-0.0391032842680414,0.1754321540528437
81,-0.0446468824703428,0.1756336766681594
82,-0.0362755550028397,0.1759158083296014
83,-0.028071158480958,0.1761979399910434
84,-0.0354673821053566,0.1765203761755485
85,-0.0301510300207329,0.1769637259292431
86,-0.0278401161643549,0.1773667711598746
87,-0.0348773357417602,0.1776489028213166
88,-0.0226601574970712,0.1779310344827586
89,-0.02043821345558,0.1779713390058217
90,-0.0117493388743346,0.1784146887595163
91,-0.0236862499740863,0.1790595611285266
92,-0.0329119769811175,0.1793416927899686
93,-0.0344108287508472,0.1798253470667263
94,-0.0328936564087339,0.1801477832512315
95,-0.0271979224321152,0.1805508284818629
96,-0.0251346758093787,0.1807926556202418
97,-0.0280251784752397,0.1808329601433049
98,-0.0312083872573831,0.1808732646663681
99,-0.0481687090100195,0.1818808777429467
100,-0.05804316053974,0.1824451410658307
101,-0.0623684973414947,0.1826466636811464
102,-0.0605092071539151,0.1832512315270936
103,-0.0628018833948141,0.183372145096283
104,-0.0602060745490768,0.1834527541424093
105,-0.0591692942197239,0.1840170174652933
106,-0.0628610430249949,0.1844200626959247
107,-0.0606280536387229,0.184500671742051
108,-0.0505438887153167,0.184782803403493
109,-0.0331563739059162,0.185064935064935
110,-0.0174853851033742,0.1853067622033139
111,0.0206295177089743,0.1860322436184505
112,0.0250443448372772,0.1864352888490819
113,0.026720326030866,0.1865158978952082
114,0.0406907771683181,0.1871204657411554
115,0.0395507246250482,0.1871607702642185
116,0.0401594174604488,0.1872010747872816
117,0.0546831097906325,0.1877653381101656
118,0.0572269656363472,0.1889341692789968
119,0.0723033579875949,0.1895790416480071
120,0.0824745867040157,0.1907075682937752
