,residuals,u
0,-0.0212572148766835,0.15
1,-0.0212166759670698,0.1501612180922525
2,-0.0211972029310399,0.150564263322884
3,-0.0194651194543567,0.1506851768920734
4,-0.0181450379306581,0.1507254814151366
5,-0.0170902539195778,0.1511688311688311
6,-0.0168779741341852,0.1512091356918943
7,-0.0122186827001399,0.1516524854455888
8,-0.0094756884269487,0.1517733990147783
9,-0.0085321358900994,0.1518943125839677
10,-0.007980814382425,0.151974921630094
11,-0.0012087703625465,0.1522973578145992
12,0.0052705747407244,0.1529019256605463
13,0.005542755730628,0.1529825347066726
14,0.0081572629183048,0.1530631437527989
15,0.0076597914043495,0.153385579937304
16,0.0075689883232721,0.1534661889834303
17,0.0074658397271248,0.1535064935064935
18,0.0072245989652933,0.1535871025526198
19,0.0062789285153889,0.1537483206448723
20,0.00599842663316,0.1537886251679355
21,0.008508519505505,0.1538289296909986
22,0.0097478873431174,0.1539901477832512
23,0.0076918821354472,0.1540707568293775
24,0.0098188587854397,0.1541513658755038
25,0.0114615403418867,0.1547156291983878
26,0.0094692698825143,0.1547962382445141
27,0.0064319197302792,0.1551186744290192
28,0.0075821280469903,0.1551589789520824
29,0.0098554489513328,0.1552798925212718
30,0.0106685749921694,0.1554814151365875
31,0.0088070640466145,0.1557232422749664
32,0.0055715362261594,0.1559247648902821
33,0.0088420063005355,0.1562068965517241
34,0.0051646004020273,0.156448723690103
35,0.0050030413171234,0.1566099417823555
36,0.0050473294594846,0.1566502463054187
37,-0.0002977039911085,0.1568114643976713
38,0.0005423412867207,0.1569323779668607
39,-0.0028575617524642,0.1573354231974921
40,-0.0028288296618282,0.1574966412897447
41,-0.0045835104779599,0.157577250335871
42,-0.0045575706298261,0.1578996865203761
43,-0.0003017034049597,0.1582221227048813
44,-0.0025537025641615,0.158705776981639
45,-0.0038720791816429,0.1589476041200179
46,-0.0053974213381969,0.1593909538737125
47,-0.0063822780984778,0.1595924764890282
48,-0.0080836157855993,0.1602776533811016
49,-0.0054256693620647,0.1604791759964173
50,-0.0028627995906347,0.1606806986117331
51,-0.0043748068115021,0.1613658755038065
52,-0.0029313262610375,0.1615270935960591
53,-0.0018097564522596,0.1616883116883117
54,-0.0013143474939334,0.1617286162113748
55,0.0015388832913345,0.1619301388266905
56,0.0053521977769385,0.1623734885803851
57,0.0041803022900057,0.1626556202418271
58,0.0060540318018818,0.1630183609493954
59,0.0044161645750095,0.1635826242722794
60,0.0080384668289184,0.163743842364532
61,0.0096759720224355,0.1638244514106583
62,0.0115990548319274,0.1641065830721003
63,0.0083205812840139,0.1644693237796686
64,0.0047768646401688,0.1649932825794894
65,0.0070275614992451,0.1653560232870577
66,0.0038740665628578,0.165718763994626
67,0.0067317415663609,0.1662024182713838
68,0.003786140140087,0.1666457680250783
69,0.0075636670324792,0.1668069861173309
70,0.0064641700228726,0.1672100313479623
71,-0.0002419663837115,0.1678549037169726
72,-0.0010235390554635,0.1679355127630989
73,-0.0014062758923344,0.1680564263322884
74,0.0016108354137669,0.1681370353784146
75,-0.0114321719781573,0.1688625167935512
76,-0.0119283155645616,0.1692655620241827
77,-0.0110326564576302,0.1693864755933721
78,-0.0080273848166621,0.1694670846394984
79,-0.012370943091816,0.1698701298701298
80,-0.0107986811030684,0.1699910434393193
81,-0.0093208956727367,0.170192566054635
82,-0.0089146792554894,0.1704343931930138
83,-0.0097735769509483,0.1707971339005821
84,-0.0102425066922019,0.1709180474697716
85,-0.0127669166888995,0.1712807881773398
86,-0.0121482489150354,0.171321092700403
87,-0.0129247313842882,0.1714017017465293
88,-0.0124697518905018,0.1719256605463502
89,-0.0118202483425602,0.1719659650694133
90,-0.0159041700028149,0.1720465741155396
91,-0.0171160797124375,0.172167487684729
92,-0.018374112602201,0.1729735781459919
93,-0.0169963274863598,0.173013882669055
94,-0.0193474386671698,0.1731347962382445
95,-0.0182169952711925,0.1731751007613076
96,-0.0187738802762978,0.1732557098074339
97,-0.0200862059486263,0.173296014330497
98,-0.0203392147137106,0.1734572324227496
99,-0.0196086201338851,0.1736184505150022
100,-0.0221591361029557,0.1737796686072548
101,-0.0215101490290255,0.1738199731303179
102,-0.023683064411698,0.1746663681146439
103,-0.0237747261990636,0.1747469771607702
104,-0.0236338643119546,0.1748678907299597
105,-0.0301747023556626,0.1753918495297805
106,-0.0263772122703248,0.1756336766681594
107,-0.0248570010745463,0.1760367218987908
108,-0.0263559184304489,0.1763994626063591
109,-0.0227960018206829,0.1772458575906851
110,-0.0243212609344076,0.1779713390058217
111,-0.0222927189241999,0.1781325570980743
112,-0.0214311168160144,0.17833407971339
113,-0.0199969501921924,0.1784549932825795
114,-0.0224457861066876,0.1786565158978952
115,-0.0090116930923986,0.1798253470667263
116,-0.0093124112312819,0.1798656515897895
117,-0.0071428932194292,0.1801074787281683
118,-0.005009048425882,0.1802686968204209
119,-0.0065064803873132,0.1803090013434841
120,-0.0071923453671884,0.1803896103896103
121,-0.0019878381202684,0.1809538737124943
122,-7.69766136730285e-05,0.1811553963278101
123,-0.0009231502126028,0.1814375279892521
124,0.0007039207129176,0.1817196596506941
125,0.0013231359990604,0.1818002686968204
126,0.0012102287571463,0.1819614867890729
127,0.0029623984480061,0.1821630094043887
128,0.0017464383372953,0.1823242274966413
129,0.0003198607083953,0.1824048365427675
130,0.0076904469980066,0.1830497089117778
131,0.0087367403835788,0.1832915360501567
132,0.0100362283009958,0.1834527541424093
133,0.0086588801055284,0.1838154948499776
134,0.008548390161719,0.1838961038961039
135,0.00849556401328,0.1843394536497984
136,0.0105109093702014,0.1846618898343036
137,0.0098801958910074,0.1856695029108822
138,0.0055026527533323,0.1858710255261979
139,0.0054488544406085,0.185911330049261
140,0.0120933777462071,0.1862337662337662
141,0.0127322317608105,0.1862740707568294
142,0.0111446788704374,0.1863143752798925
143,0.008564681725481,0.1866771159874608
144,0.0119062781235759,0.1869592476489028
145,0.0101459766405642,0.1870398566950291
146,0.0123441545833674,0.1871204657411554
147,0.012018351646835,0.1871607702642185
148,0.012024875615433,0.1874832064487236
149,0.0111399914208116,0.1877653381101656
150,0.0091857176448691,0.1880474697716077
151,0.0167207697538646,0.1884908195253022
152,0.0161747418450608,0.188692342140618
153,0.014148987124876,0.1888938647559337
154,0.0143968641382335,0.189256605463502
155,0.0159396346701554,0.1897805642633228
156,0.0154386224773167,0.1898611733094491
157,0.0156983084797724,0.1899820868786386
158,0.0179211207948085,0.1904657411553963
159,0.0185928102768126,0.1905463502015226
160,0.0178089590162143,0.1905866547245857
161,0.0155795927992378,0.1911106135244066
162,0.0176692338734397,0.1912718316166592
163,0.0181757275868045,0.1913927451858486
164,0.0188955909816577,0.191513658755038
165,0.0191193363482653,0.192077922077922
166,0.0178128996292983,0.1928034034930586
167,0.0160713493099074,0.1933273622928795
168,0.0119834228295852,0.1936497984773846
169,0.0131978782543258,0.1936901030004478
170,0.0024654818030972,0.1942946708463949
171,0.0006415726383695,0.1948992386923421
172,-0.0008245072113169,0.1950604567845947
173,0.0017599846000911,0.195141065830721
174,-0.0010507600929773,0.1953022839229735
175,0.0005234409275881,0.1955038065382893
176,0.0006015476544876,0.195705329153605
177,-0.0021438475691851,0.1958262427227944
178,-0.0025739774586747,0.1959471562919838
179,-0.0033137027438968,0.1960680698611733
180,-0.0085529365458708,0.1964711150918047
181,-0.0079422148892844,0.196551724137931
182,-0.0059730999440413,0.1970756829377519
183,-0.0061649429363305,0.197115987460815
184,-0.0006345282961385,0.197398119122257
185,0.0004737723721687,0.1974787281683833
186,-0.0020372049001386,0.1976399462606359
187,-0.0013735578164744,0.197680250783699
188,-0.000489390371698,0.1978011643528885
189,-0.0014015641385034,0.1980429914912673
190,-0.0031817005982129,0.1982848186296462
191,-0.0016946686782434,0.1984460367218987
192,-0.0044666736886411,0.1989699955217196
193,-0.0024953415759773,0.1990103000447828
194,-0.0070110709183205,0.1996551724137931
195,-0.0097963605604883,0.2004612628750559
196,-0.0090282203720011,0.2009046126287505
197,-0.0068695223434507,0.2010255261979399
198,-0.0045923244193025,0.2011464397671294
199,-0.0027229685683627,0.2014688759516345
200,-0.0023824312667022,0.2017107030900134
201,-0.0074282996419779,0.2023958799820868
202,-0.0067298880897815,0.20243618450515
203,-0.0062709907498665,0.2025974025974026
204,-0.006709329140185,0.2028795342588445
205,-0.0022916500395367,0.2034034930586654
206,-0.0020359856104992,0.2035244066278549
207,-0.002571930377451,0.2038065382892969
208,-0.0037881768706346,0.20384684281236
209,0.0008292501496215,0.2043708016121809
210,-0.0013069140636714,0.2045723242274966
211,-0.0035505309144576,0.2048141513658755
212,-0.0130331754051117,0.2057814599193909
213,-0.0048842469501755,0.2069502910882221
214,-0.0049310456806766,0.2070309001343484
215,-0.0106067295035937,0.207756381549485
216,-0.0081014632322245,0.208320644872369
217,-0.0079003013624691,0.2084012539184953
218,-0.0055634845801274,0.2087639946260636
219,-0.0078781325489291,0.2089655172413793
220,-0.0085484966355818,0.2090058217644424
221,-0.0069271816059019,0.2097716077026422
222,-0.0054629258857046,0.2101343484102104
223,-0.0077929976213645,0.2104567845947156
224,-0.010164257906449,0.2115853112404836
225,-0.0081421861826679,0.2117868338557993
226,-0.0098618072675773,0.2118674429019256
227,-0.0074031379209877,0.2125929243170622
228,-0.0074684094675013,0.2129959695476936
229,-0.0011649053451966,0.2134393193013882
230,-0.0008708659976751,0.2135199283475145
231,0.0029162915361449,0.214205105239588
232,0.0032898635152521,0.2142454097626511
233,0.0018100383938389,0.2146484549932825
234,0.0018600058473042,0.2149305866547246
235,0.0036859190740818,0.2150111957008508
236,0.0065672069947042,0.2155754590237348
237,0.0054888955530528,0.21589789520824
238,0.0046238868818321,0.2159381997313031
239,0.0052866307780484,0.2163009404388714
240,0.0079346469159113,0.2165024630541872
241,0.0069896412883673,0.2165427675772503
242,0.0073660551989921,0.2165830721003134
243,0.0107635815131215,0.2169861173309449
244,0.0114270863477443,0.2176712942230183
245,0.0139852294994155,0.2183564711150918
246,0.012720352268224,0.2184370801612181
247,0.0136546020010149,0.2186789072995969
248,0.0141836545330016,0.2187998208687863
249,0.0128651919622601,0.2190819525302283
250,0.0124144236653729,0.2191222570532915
251,0.0098660440784616,0.2192834751455441
252,0.0115122420787329,0.2195656068069861
253,0.0113728007465466,0.2197268248992386
254,0.0097638529987026,0.2199686520376175
255,0.0109030743359821,0.2200895656068069
256,0.0054606693817206,0.2204926108374384
257,0.0062242943250198,0.2205329153605015
258,0.001375203178585,0.2214196148678907
259,0.0034266474612032,0.2214599193909538
260,0.0052505755052042,0.2217017465293327
261,0.0022038141462068,0.2222257053291536
262,0.0027682534185706,0.222346618898343
263,0.0020780246697017,0.2223869234214061
264,0.0042055076625333,0.2224272279444693
265,0.0003796571628069,0.222628750559785
266,-0.0008600169068393,0.2227093596059113
267,0.0033222476108865,0.2229511867442902
268,-0.0040026624224567,0.2236766681594267
269,-0.0051015183161609,0.2237975817286162
270,-0.0073076397239093,0.224039408866995
271,-0.0095460301576699,0.2243618450515002
272,-0.0082096620927673,0.2246842812360053
273,-0.0070154186473024,0.2248454993282579
274,-0.0090483020985673,0.2253694581280788
275,-0.0070009567091245,0.2254903716972682
276,-0.000966424781343,0.2259740259740259
277,-0.0021326037318769,0.2260143304970891
278,-0.0030543425825575,0.2261352440662785
279,-0.0046377382498808,0.2262964621585311
280,-0.0060638618808945,0.2263770712046574
281,-0.004720910873116,0.2264576802507837
282,-0.0062767955447783,0.2265785938199731
283,-0.0053055766875582,0.2267801164352888
284,-0.0055839021554796,0.2271428571428571
285,-0.0059452974348756,0.227384684281236
286,-0.0025078290377229,0.2277877295118674
287,-0.0042275577610951,0.2278683385579937
288,-0.0043649888873937,0.2280295566502463
289,-0.0041871637100943,0.2280698611733094
290,-0.0033705982181262,0.2283519928347514
291,-0.0024131751417659,0.2288356471115091
292,-0.0017734311225518,0.2289162561576354
293,-0.0027088121979655,0.2289968652037617
294,-0.0034825415107776,0.2291580832960143
295,-0.0017807277358729,0.2295208240035826
296,-0.0011595514171267,0.2295611285266457
297,-0.0019790187410417,0.2299641737572772
298,-0.0027008771707737,0.2300044782803403
299,-0.0025896535064752,0.2300850873264666
300,-0.002369930401698,0.2301253918495298
301,-0.0038591216299003,0.2302463054187192
302,-0.0027666881396404,0.2307299596954769
303,-0.0054853726992121,0.2308911777877295
304,-0.0056614994786694,0.2310120913569189
305,-0.0071502902851426,0.2311330049261084
306,-0.0056914929352456,0.2311733094491715
307,-0.0039849999943596,0.2314957456336766
308,-0.0044747713854475,0.2322212270488132
309,-0.0051128130574663,0.2323421406180026
310,-0.0060447658029847,0.2326242722794447
311,-0.0038989961145989,0.2328257948947604
312,-0.003712774802676,0.2328660994178235
313,-0.0036902960377522,0.2334303627407075
314,-0.0025588575353193,0.2335109717868338
315,-0.0032598635132283,0.2335915808329601
316,-0.0043640368288145,0.2338737124944021
317,-0.0061597213937726,0.2341558441558441
318,-0.0069012029287221,0.2341961486789073
319,-0.0063603178660132,0.2343170622480967
320,-0.00359204853049,0.2348007165248544
321,-0.0043719603838978,0.2352037617554859
322,-0.0035368433474411,0.235244066278549
323,-0.0064901133967986,0.2354858934169278
324,-0.0068167899869339,0.235808329601433
325,-0.0086509085110997,0.2358486341244962
326,-0.0049449701824769,0.2368562472010748
327,-0.002716988981678,0.2369771607702642
328,-0.0041568342372915,0.2370980743394536
329,-0.0061073630265598,0.237501119570085
330,-0.0049152634136711,0.2377429467084639
331,0.0016151773757093,0.2383072100313479
332,0.0037955832198131,0.2385087326466636
333,0.0059623108111377,0.2385893416927899
334,0.0055725610481396,0.2386699507389162
335,0.0040760822348416,0.2393551276309897
336,0.0027363875305869,0.2395163457232422
337,0.0017867354944349,0.2395969547693685
338,0.0008758798054008,0.2396372592924317
339,0.0016126826307421,0.2396775638154948
340,0.0042394041704462,0.2398387819077474
341,0.0046193141300089,0.2399596954769368
342,0.0039336274800964,0.2400403045230631
343,0.0084126874269331,0.2404030452306314
344,0.0077249583227976,0.2406448723690103
345,0.0089180895393014,0.2408060904612629
346,0.0090005959362059,0.2410882221227048
347,0.0070456747001483,0.2415315718763994
348,0.0077579410817786,0.2415718763994626
349,0.0045178522893891,0.241974921630094
350,0.0040960231935976,0.2420958351992834
351,0.0081092206833414,0.2424182713837886
352,0.0078796650945272,0.2424585759068517
353,0.0050929185427028,0.2426600985221674
354,0.0043978599128844,0.2430228392297357
355,0.0050489774243662,0.2430631437527989
356,0.0052968019340599,0.2431437527989252
357,0.0052919138277404,0.2433049708911777
358,0.0049736070481233,0.2433855799373041
359,0.0041153035479134,0.2438692342140618
360,0.0050739864808963,0.2441513658755038
361,0.0088118859741551,0.2445947156291983
362,0.0082223247704944,0.2446753246753246
363,0.0076643579311169,0.2448365427675772
364,0.0065045979793954,0.2449574563367667
365,0.0073160071812903,0.2450783699059561
366,0.0053796151887823,0.2451186744290192
367,0.0063385744138178,0.2454411106135244
368,0.002474928903612,0.2459247648902821
369,0.0039492340847782,0.2460053739364084
370,0.0062912601494307,0.2460859829825347
371,0.0061565786020403,0.2466099417823555
372,0.0046397866147916,0.2466905508284818
373,0.0048357827020732,0.2469726824899238
374,0.0061873919943934,0.2470532915360501
375,0.0060374893172378,0.2475369458128078
376,0.0095871524921496,0.2478996865203762
377,0.0087112296442753,0.2479399910434393
378,0.0092088722564466,0.2479802955665024
379,0.0102965824033616,0.2480206000895656
