,residuals,u
0,3.335848649453226,1.34
1,2.9401206683607484,1.339905499634885
2,2.916751385052237,1.3398793995340437
3,2.4737127714617486,1.3397785991445876
4,0.7183228871796814,1.339109896560964
5,0.6415185813500557,1.3389451959246208
6,0.5929776908096756,1.3388965957368473
7,-0.0460140388514105,1.3365124865255162
8,-0.12166123919053,1.3360084845782358
9,-0.0515798094764363,1.3352722817338158
10,0.0766721354748369,1.3352515816538384
11,0.2323214369242805,1.3349194803707196
12,-0.0616863513819225,1.3317667681897862
13,0.0228420148290524,1.3314085668058264
14,-0.1088323491212008,1.330989165185411
15,0.0132316116672086,1.3297489603937107
16,-0.0314472967281176,1.3296922601746417
17,0.0239716713038546,1.3295662596878215
18,0.0900495856567999,1.3294267591488422
19,-0.0212680938903986,1.3272892508902876
20,-0.0215936418459818,1.3262191467557944
21,-0.0299657471368277,1.3259833458447454
22,0.0755382991261512,1.3259356456604492
23,-0.0939436619652269,1.3256161444260126
24,0.2371993716042766,1.3242949393213566
25,0.2226643491004551,1.3239898381425566
26,0.1126544522688277,1.323340935635433
27,0.2227194002169881,1.3232779353920232
28,0.0015479364901693,1.3215040285382922
29,-0.3046389419405386,1.3193908203736242
30,-0.535869076636061,1.3189282185862992
31,-0.4480923998502248,1.318496216917202
32,-0.4475006205487375,1.3182037157870838
33,-0.2428715881614493,1.3167592102060397
34,-0.4428827812214422,1.3155955057099085
35,-0.4453682034558142,1.315194104159039
36,-0.6181487246109327,1.314269800587866
37,-0.3204948328842079,1.3136604982337432
38,-0.3212506344594317,1.3135767979103556
39,-0.265422150857546,1.3133319969645338
40,-0.1759366755383666,1.3131699963386223
41,-0.0730733361450006,1.312863995156345
42,-0.2505780993901112,1.3123473931603828
43,-0.1898176624924303,1.3122375927361538
44,-0.3422722187564773,1.3118712913208983
45,-0.2517541888565233,1.3118613912826482
46,0.0988214258294988,1.3114554897143922
47,0.2532258393428037,1.3114383896483237
48,-0.289467130370781,1.3101099845158493
49,-0.2030166039361916,1.3101018844845538
50,-0.0365567694892661,1.309948883893415
51,0.0965516698461215,1.309926383806483
52,0.299551293917716,1.309778783236208
53,0.1833319749294446,1.309394481751407
54,0.3256458031144689,1.30936028161927
55,0.213102029996719,1.3083396776760274
56,0.4384127773629984,1.3077861755374964
57,0.4934089764412306,1.3076826751376085
58,0.100955657642487,1.3065963709405242
59,0.1044912459775559,1.3048989643823623
60,-0.0454545450514842,1.30467756352695
61,-0.0846559399914781,1.3044516626541511
62,0.1463667012451424,1.30368935970889
63,-0.0177856971485539,1.3029432568262196
64,0.0448460952897562,1.3025022551223495
