,residuals,u
0,4.586725310560325,1.34
1,-1.4723310058657262,1.3395994984526078
2,-1.3399571553983949,1.3386166946554112
3,-1.5604522366159015,1.338383593754794
4,-2.511201037152773,1.337908391918787
5,3.053015152219075,1.3376590909555788
6,2.5984591657086185,1.3359571843800306
7,2.632741444013448,1.335945484334826
8,1.2171188171653284,1.3354891825718418
9,-1.931936120117996,1.33291967264419
10,2.1464357838076467,1.3324759709298877
11,1.9553256390008755,1.332168169740656
12,0.2458761093294015,1.331929668819175
13,1.919092089325659,1.3317298680472176
14,2.010382871354807,1.3317208680124446
15,1.7101832287692105,1.33140406678844
16,1.0323234610788177,1.330989165185411
17,0.1325378724430947,1.3294411592044788
18,0.8120611322589752,1.329429459159274
19,0.1859837480577653,1.328957857337176
20,-2.229938265154715,1.32836295503869
21,-2.479096556688603,1.3274269514223125
22,-4.691998425643533,1.3267816489290982
23,-4.686014356015505,1.3266403483831644
24,-3.0606340909727123,1.325875345427471
25,-3.0426850272026518,1.3250725423257317
26,-1.1648987067780467,1.3246153405592704
27,0.0315942748799216,1.3230268344218603
28,0.0747954216716948,1.3230205343975194
29,1.9292998738769145,1.3227685334238792
30,-1.5333500974589924,1.3222276313340302
31,-2.369325680382019,1.3215157285834969
32,-1.1524510939773336,1.320606725071438
33,-4.05768074182572,1.3195429209612857
34,-0.6934688106155136,1.3176232135442345
35,-3.645544985279912,1.3171894118681824
36,-3.0638266053690586,1.3169347108841103
37,-2.5633156036950027,1.316842910529427
38,-1.6038982655886684,1.31678891032079
39,3.752382109963776,1.3158691067670034
40,-3.5589257806591945,1.3150195034844454
41,3.6321187876365,1.31424190048007
42,2.731043373864111,1.3138683990369964
43,2.924007767057276,1.313250996651578
44,2.858030737015952,1.3132212965368275
45,1.5348675354365469,1.3129791956014376
46,4.181679193441198,1.3128207949894353
47,4.278954139711971,1.3127532947286389
48,5.956976571157327,1.312709194558252
49,3.6905533100718335,1.3125921941062046
50,-0.6416214597028329,1.311769590927965
51,4.69114479157696,1.3113780894153455
52,-5.507408745793612,1.310505086042378
53,-0.2983069718563342,1.3098849836465278
54,-1.4106077713854006,1.309857083538732
55,-4.688852893026024,1.3091640808612215
56,-3.865237367152247,1.3091487808021076
57,-3.2665225991616467,1.3081065767754103
58,-0.0367859072901524,1.3079427761425442
59,4.111786159766268,1.3077825755235872
60,-3.921121566850502,1.3072209733537608
61,-4.239606334832729,1.3068798720358692
62,-2.9472236741794404,1.3068177717959366
63,1.5865737952373706,1.3045731631235848
64,-0.5141586691485145,1.304158261520556
65,-1.6505589730036831,1.3034076586204992
66,1.6874941231652087,1.302211553999186
67,0.4709973615114791,1.302082853501934
68,0.1835528770653809,1.3018335525387257
69,0.9423089919825428,1.3010352494543729
70,1.5629590036187435,1.3008462487241428
71,3.6414471298496665,1.3004898473471376
72,0.97519910118109,1.3001469460222914
73,2.2258057814404992,1.3001271459457913
74,-1.3269607606046634,1.29973294442274
75,4.1483733274923225,1.299393643111803
76,3.175831896288571,1.298226338601763
77,3.982431356593168,1.298176838410512
78,0.759173759522696,1.297547735979889
79,-1.844819693131683,1.2974208354895918
80,2.3855069150654344,1.2965982323113523
81,2.6262240551831724,1.2965928322904885
