,residuals,u
0,3.595682479670188,1.34
1,2.046271484490489,1.3397191989150867
2,0.3761007145888015,1.338851595562983
3,0.3055522634704744,1.3386049946102063
4,-0.006639775379881,1.3382206931254053
5,-0.2175361295181801,1.3377175911816024
6,0.0047800712570733,1.3368094876730203
7,0.2938001313544873,1.3362829856388083
8,0.0950949243566583,1.336105684953783
9,0.2425845867864495,1.33591758422703
10,0.3697370463468132,1.335752883590687
11,0.5568300561993169,1.3356295831142986
12,0.4633980179201558,1.335064380930563
13,-0.064541976885323,1.3314553669866454
14,-0.0139869285580402,1.331252866204256
15,-0.03879534050958,1.331168265877391
16,0.2286677695038292,1.3310404653836163
17,-0.3679704023356294,1.327910253289615
18,-0.2018169384062389,1.3275124517526546
19,-0.3096040748298492,1.3273279510398108
20,-0.1790649989590065,1.326994949753215
21,-0.0642745460662581,1.326633148355346
22,-0.3164459913944597,1.3253164432680764
23,-0.2855293251826083,1.3250779423465957
24,-0.3000401498396741,1.324114038622422
25,-0.2610746312652736,1.3241023385772173
26,-0.2536045779428377,1.3240042381981931
27,-0.1829240454425758,1.3239844381216928
28,-0.1378478177452962,1.3239682380591016
29,-0.0713665042638922,1.323736937165439
30,-0.3731016098108739,1.32195583028389
31,-0.3292888132521625,1.3217272294006592
32,-0.1992781264412997,1.3214914284896102
33,-0.080227222991823,1.3213915281036317
34,0.1496379924732878,1.3212484275507428
35,0.1980655378806091,1.3211521271786733
36,0.0714372716621483,1.3203700241569116
37,0.0865566395260089,1.3202053235205682
38,-0.0052579519997948,1.319861522192245
39,0.2509372970762342,1.3185232170215204
40,-0.0539020506744236,1.317676313749394
41,-0.0418940914565837,1.3176529136589847
42,0.0134966985054916,1.3166314097122649
43,-0.3746024991368699,1.316276808342214
44,-0.2639980011378497,1.316273208328305
45,-0.0405155973456317,1.3160923076293705
46,0.2543768354979079,1.315726006214115
47,0.0625979899289745,1.3151455039712654
48,0.2777182105519387,1.314964603272331
49,0.0398458911593024,1.3142932006782757
50,0.241098546337696,1.314033999676817
51,0.3433701861702616,1.3139826994786117
52,0.0215445616549345,1.3136478981850612
53,0.0691612229655334,1.313046695862234
54,0.0452558760787269,1.3113240892067084
55,-0.148998742348283,1.3108722874611107
56,-0.4455837625807817,1.3105563862405831
57,-0.3024998322366627,1.3093080814175877
58,-0.0048775260263482,1.3068717720045735
59,-0.2024944947537506,1.3062039694244274
60,0.0216940129422482,1.3059330683777644
61,0.1365476875614604,1.305890768214332
62,-0.0280393115766628,1.305023164862228
63,0.246518193540453,1.3048260641007023
64,0.3508966051027187,1.304781063926838
65,-0.2107454541637707,1.304082661228464
66,0.0302775375049009,1.3038324602617783
67,-0.2839043241962713,1.302949556850561
68,-0.3386848148821855,1.3021791538740035
69,-0.3869134009833033,1.3021080535992982
70,-0.5353498698070212,1.3005123474340696
71,-0.5421018194790008,1.3001226459284048
72,-0.7383537022685118,1.299877844982583
73,-0.639248639761206,1.2998166447461277
74,-0.3253122103714645,1.2995250436194867
75,-0.3139638808189033,1.2988455409941355
76,-0.2733651566927051,1.2986565402639056
77,-0.2632909820728741,1.2985989400413591
78,-0.1581121608474518,1.2984927396310395
79,0.025990453362283,1.298372139165083
80,0.0124108708417338,1.2982974388764683
81,-0.0535786860163511,1.2981336382436024
82,0.2160718605046554,1.29772323665796
83,0.0895727250263576,1.2972831349575669
84,0.0911191130718407,1.2972651348880213
85,0.3364066813036857,1.2967530329094454
86,0.4494940316347424,1.2967089327390584
87,0.2814073315039991,1.2964605317793274
88,0.3067621068729522,1.2964425317097816
89,0.4066635593266028,1.2963921315150535
90,0.3754779091560749,1.2961986307674371
91,0.5393593323921095,1.296094230364072
92,0.2240577815221058,1.2951114265668755
93,0.267710612127189,1.294858525589758
94,0.3847182962313127,1.2948522255654171
95,0.4354712361060819,1.2945804245152766
96,0.4285334819884951,1.2940998226584055
97,0.3419129298789585,1.2931332189238005
98,0.1424707314939155,1.2919803144693969
99,0.0028938470037473,1.2892524039297426
100,0.0928383442483777,1.2890256030534664
101,-0.0356937821946417,1.288722301881621
102,-0.0128510594001909,1.288539601175732
103,0.1625948319427266,1.2882462000421366
104,0.1133545358317178,1.287819598393903
105,0.1538757788915177,1.2869915951947997
106,0.202172011520247,1.2854876893842546
107,-0.1608935961589281,1.2846038859695594
108,-0.0622531552125451,1.2843959851663065
109,0.1051876451858788,1.2841988844047807
110,0.008135020423424,1.2838217829477978
111,0.0600151713584864,1.2832079805762886
112,0.2506167339606122,1.2831800804684927
113,0.3873798808625679,1.2827885789558733
114,0.5444259146652257,1.281365673458284
115,0.5012417858110325,1.2813053732253057
