,residuals,b
0,-0.0067680743953193,0.08
1,-0.004449057039557,0.08030069106427
2,0.005518620668523,0.0806114051640156
3,0.0090615831529333,0.0809221192637613
4,0.0105879019777882,0.081232833363507
5,0.0025909032041503,0.0815435474632527
6,0.0062094714942919,0.0818542615629984
7,0.002681170805263,0.082164975662744
8,-0.0009320951595161,0.0824756897624897
9,-0.0064157368457993,0.0827864038622354
10,0.0088033249893417,0.0830971179619811
11,0.0031633696884479,0.0834078320617268
12,0.0057794152492749,0.0837185461614724
13,0.0031804874079063,0.0840292602612181
14,-0.0039918967695276,0.0843399743609638
15,-0.0059177845131892,0.0846506884607095
16,-0.0077221672909649,0.0849614025604551
17,-0.0047794408576398,0.0852721166602008
18,-0.0094610808145538,0.0855828307599465
19,-0.0088787217125483,0.0858935448596922
20,-0.0147019942289933,0.0862042589594379
21,-0.0093386716302666,0.0865149730591835
22,0.0014162043561258,0.0868256871589292
23,-0.0021613332825242,0.0871364012586749
24,-0.0002982688791811,0.0874471153584206
25,0.0002269401160989,0.0877578294581663
26,-3.871466150773273e-05,0.0880685435579119
27,-0.002467301185711,0.0883792576576576
28,0.0014768777133068,0.0886899717574033
29,-0.0014346366516989,0.089000685857149
30,-0.0104415307655562,0.0893113999568946
31,-0.0012209142265828,0.0896221140566403
32,0.0044696249741289,0.089932828156386
33,0.0023019348266384,0.0902435422561317
34,0.0054071280898071,0.0905542563558774
35,0.0061667885380983,0.090864970455623
36,0.0039678101171068,0.0911756845553687
37,0.0090865839200159,0.0914863986551144
38,0.0119439661473292,0.0917971127548601
39,0.0014905475907995,0.0921078268546058
40,-0.0013293683971452,0.0924185409543514
41,0.0089192247807025,0.0927292550540971
42,0.0076225139617741,0.0930399691538428
43,0.0006089373515559,0.0933506832535885
44,-0.0037523764167788,0.0936613973533342
45,0.0029636696378005,0.0939721114530798
46,0.0021868068991399,0.0942828255528255
47,0.0051206900366516,0.0945935396525712
48,0.0040936302227151,0.0949042537523169
49,-0.0010619565695448,0.0952149678520625
50,0.0055587574381207,0.0955256819518082
51,0.0007186344635701,0.0958363960515539
52,0.0047196653368956,0.0961471101512996
53,-0.0006634904038014,0.0964578242510453
54,-0.0055339069775629,0.0967685383507909
55,-0.0048910431970096,0.0970792524505366
56,-0.0143563648417994,0.0973899665502823
57,-0.0062564087553184,0.0976906576145523
58,0.0018550736795519,0.098001371714298
59,-0.0070263375790142,0.0983120858140437
60,-0.0091357120542372,0.0986227999137893
61,0.0002704893114642,0.098933514013535
62,-0.000781389132518,0.0992442281132807
63,-0.001074103582012,0.0995549422130264
64,-0.0022387472861791,0.0998656563127721
65,-0.0118770798112635,0.1001763704125177
66,-0.0116633297040357,0.1004870845122634
67,-0.0117658153380091,0.1007977986120091
68,-0.0085822390102158,0.1011085127117548
69,-0.0023940887527106,0.1014192268115004
70,-0.000665680880765,0.1017299409112461
71,-1.3072827465321346e-05,0.1020406550109918
72,-0.001794364814983,0.1023513691107375
73,-0.0053769394360009,0.1026620832104832
74,-0.0118862050087436,0.1029727973102288
75,-0.003527304776547,0.1032835114099745
76,0.0027027070975678,0.1035942255097202
77,0.0030187012678775,0.1039049396094659
78,0.0065441352409798,0.1042156537092116
79,0.0104858091803524,0.1045263678089572
80,0.0139394178663089,0.1048370819087029
81,0.0149036457565764,0.1051477960084486
82,0.0118293720543432,0.1054585101081943
83,0.0002443686155843,0.10576922420794
84,0.0004641971609153,0.1060799383076856
85,-0.0010572079651799,0.1063906524074313
86,0.0070768284282931,0.106701366507177
87,0.007157714510395,0.1070120806069227
88,0.0017407155563049,0.1073227947066683
89,-0.0024009242930586,0.107633508806414
90,-0.0004103923345206,0.1079442229061597
91,-0.0081350863058045,0.1082549370059054
92,-0.0037800543749021,0.1085656511056511
93,0.0031502401477357,0.1088763652053967
94,0.0052890391886386,0.1091870793051424
95,0.0122590119146459,0.1094977934048881
96,0.0016575659233989,0.1098085075046338
97,0.0013978769345691,0.1101192216043795
98,-0.0032070812697736,0.1104299357041251
99,-0.0008393154113046,0.1107406498038708
100,-0.0008050651018796,0.1110513639036165
101,0.0022379141719655,0.1113620780033622
102,0.0012257098686557,0.1116727921031078
103,-0.0017358296079746,0.1119835062028535
104,0.00270690738493,0.1122942203025992
105,0.0002636155902406,0.1126049344023449
106,0.0111831144790635,0.1129156485020906
107,0.0082837147843773,0.1132263626018362
108,0.0085669895656651,0.1135370767015819
109,-0.0001423882251792,0.1138477908013276
110,-0.0002258420512841,0.1141585049010733
111,-0.0059101516625833,0.114469219000819
112,-0.0051958563185132,0.1147799331005646
113,-0.0092524419824416,0.1150806241648347
114,0.0033002047497432,0.1153913382645803
115,0.0067586179456533,0.115702052364326
116,0.0046040622887313,0.1160127664640717
117,0.0099860655873743,0.1163234805638174
118,0.0144429976434722,0.116634194663563
119,0.0157728093267019,0.1169449087633087
120,0.015189219783163,0.1172556228630544
121,0.0011208659741902,0.1175663369628001
122,-0.0039412159211525,0.1178770510625458
123,-0.0044193770830918,0.1181877651622914
124,-0.005523334654397,0.1184984792620371
125,-0.0092448595729671,0.1188091933617828
126,-0.0035712256507792,0.1191199074615285
127,-0.0042558463887919,0.1194306215612741
128,-0.0073484296007991,0.1197413356610198
129,-0.0100150300137479,0.1200520497607655
130,-0.0044002232462923,0.1203627638605112
131,-0.0014544051856527,0.1206734779602569
132,-0.0054472902741654,0.1209841920600025
133,-0.0029129317596033,0.1212949061597482
134,0.0062077104787432,0.1216056202594939
135,-0.0002307560589731,0.1219163343592396
136,-0.0005348041946511,0.1222270484589853
137,0.0018301686269265,0.1225377625587309
138,-0.0031128114261085,0.1228484766584766
139,-0.0014778198004755,0.1231591907582223
140,-0.0048503014488703,0.123469904857968
141,-0.0012477527499734,0.1237806189577137
142,-0.0003398251344036,0.1240913330574593
143,0.001085610483227,0.124402047157205
144,0.0039231745583727,0.1247127612569507
145,-0.0012426275607591,0.1250234753566964
146,-0.0052669015884077,0.1253341894564421
147,0.0023587100625782,0.1256449035561877
148,-0.0087938999324732,0.1259556176559334
149,0.0018611921060089,0.1262663317556791
150,0.0018093929242001,0.1265770458554247
151,0.0015669845265909,0.1268877599551705
152,0.0061286547784948,0.1271984740549161
153,0.0017230802206127,0.1275091881546618
154,-0.0053291671270117,0.1278199022544075
155,0.0024386514203861,0.1281306163541531
156,0.0031028076102187,0.1284413304538988
157,0.0040151523754796,0.1287520445536445
158,0.0049107436326475,0.1290627586533902
159,0.0009125094848154,0.1293734727531359
160,0.0006694807963318,0.1296841868528815
161,0.0015999834545613,0.1299949009526272
162,-0.0001223853042849,0.1303056150523729
163,-0.0071267368120953,0.1306163291521186
164,-0.0043714330105711,0.1309270432518643
165,-0.0153899650739574,0.1312377573516099
166,-0.0045695666239583,0.1315484714513556
167,-0.0044612547860805,0.1318591855511013
168,-0.0054916816829178,0.132169899650847
169,0.0008083771810413,0.132470590715117
170,0.0082035643182161,0.1327813048148627
171,0.0073768758143945,0.1330920189146083
172,0.0025364961655989,0.133402733014354
173,-0.0051345313588109,0.1337134471140997
174,-0.0048227813832644,0.1340241612138454
175,-0.0007866178557746,0.1343348753135911
176,0.002439939583444,0.1346455894133367
177,-0.0043798989621657,0.1349563035130824
178,0.0018668654653509,0.1352670176128281
179,0.0011359725492254,0.1355777317125738
180,0.0069109829719373,0.1358884458123194
181,0.0075803469843462,0.1361991599120651
182,0.0061920848568032,0.1365098740118108
183,0.0019311963912409,0.1368205881115565
184,-0.0033496340800995,0.1371313022113022
185,-0.0028337222809694,0.1374420163110478
186,-0.0035003220003849,0.1377527304107935
187,0.0023961951619152,0.1380634445105392
188,0.001253072769539,0.1383741586102849
189,0.0053795142297555,0.1386848727100306
190,0.0031484627032007,0.1389955868097762
191,9.373290436298642e-05,0.1393063009095219
192,0.0045978894123237,0.1396170150092676
193,0.0074126558303843,0.1399277291090133
194,0.0001953466691012,0.140238443208759
195,-0.0046457860776655,0.1405491573085046
196,0.0009926006147361,0.1408598714082503
197,-0.0010101609374664,0.141170585507996
198,0.0021294849532658,0.1414812996077417
199,0.0020318577407155,0.1417920137074874
200,-0.0043831412203474,0.142102727807233
201,-0.0053308012296923,0.1424134419069787
202,-0.0087624353146411,0.1427241560067244
203,-0.0054490862041489,0.1430348701064701
204,-0.0008665691359431,0.1433455842062158
205,-0.0016489811898464,0.1436562983059614
206,-0.0020715179883135,0.1439670124057071
207,-0.0041174416713812,0.1442777265054528
208,-0.0006500542749479,0.1445884406051985
209,0.0074779844109771,0.1448991547049442
210,0.0036747985673637,0.1452098688046898
211,0.0003533368865884,0.1455205829044355
212,-0.0021404832662689,0.1458312970041812
213,-0.0052335622156456,0.1461420111039268
214,-0.0062413139105056,0.1464527252036725
215,0.0015989533816457,0.1467634393034182
216,0.0102291788108579,0.1470741534031639
217,0.004000447797565,0.1473848675029096
218,0.007015035292727,0.1476955816026552
219,0.005320057819911,0.1480062957024009
220,0.0086518810654302,0.1483170098021466
221,0.008277627374166,0.1486277239018923
222,0.0033672360094683,0.1489384380016379
223,0.0097307372093161,0.1492491521013836
224,0.0081295413942276,0.1495598662011293
225,0.0019746994890759,0.1498605572653993
226,0.0054819910966619,0.150171271365145
227,-3.3798083179159555e-05,0.1504819854648907
228,-0.001672497778114,0.1507926995646364
229,0.0040988106182309,0.151103413664382
230,0.0007219452165477,0.1514141277641277
231,-0.0013320035081129,0.1517248418638734
