,residuals,b
0,-0.0043865875956643,0.08
1,0.0032127929237474,0.080240552851416
2,-0.000905147205912,0.0804911287383076
3,-0.0071457876912345,0.0807417046251993
4,0.0001258880315694,0.080992280512091
5,0.0028493041143075,0.0812428563989827
6,0.0003118954719805,0.0814934322858744
7,0.0061613535174035,0.081744008172766
8,0.0008307677500148,0.0819945840596577
9,-0.0045324200253952,0.0822451599465494
10,-0.0022026313267514,0.0824957358334411
11,-0.0027086760317456,0.0827463117203327
12,0.0013125016572766,0.0829868645717487
13,-0.0048606320262906,0.0832374404586404
14,-0.0119084163658678,0.0834880163455321
15,-0.0030142929959343,0.0837385922324238
16,0.002295430533296,0.0839891681193154
17,0.0060852859354798,0.0842397440062071
18,0.0112569524799933,0.0844903198930988
19,0.0024433777257003,0.0847408957799905
20,0.004650957355794,0.0849914716668822
21,0.0038778038158143,0.0852420475537738
22,0.0066611567557679,0.0854926234406655
23,0.0083176654617744,0.0857431993275572
24,0.0058359846506382,0.0859837521789732
25,0.0068216491113297,0.0862343280658649
26,0.0021846468931547,0.0864849039527565
27,-0.0005054027260061,0.0867354798396482
28,-0.0025050997262104,0.0869860557265399
29,-0.0032186836283206,0.0872366316134316
30,-0.0048241146109412,0.0874872075003233
31,-0.0030658364688848,0.0877377833872149
32,-0.0079534531464862,0.0879883592741066
33,-0.0161717239344475,0.0882389351609983
34,-0.0128044281974286,0.0884895110478899
35,-0.01714757683153,0.0887400869347816
36,-0.0020500898771692,0.0889806397861976
37,-0.0039505835016625,0.0892312156730893
38,-0.007815262270482,0.089481791559981
39,-0.0070232525463783,0.0897323674468727
40,-0.006545891024995,0.0899829433337643
41,-0.0004488398273593,0.090233519220656
42,0.003999540279901,0.0904840951075477
43,0.0078818921669704,0.0907346709944394
44,0.0106251236206288,0.0909852468813311
45,0.0096622362031324,0.0912358227682227
46,0.0063005217690024,0.0914863986551144
47,0.0056176249893512,0.0917369745420061
48,-0.001561838492349,0.0919775273934221
49,0.00306648115253,0.0922281032803138
50,0.0041083379362388,0.0924786791672054
51,0.005349538868403,0.0927292550540971
52,0.0044094589561465,0.0929798309409888
53,0.0045300481646999,0.0932304068278805
54,0.0033280277050053,0.0934809827147721
55,-0.001595685678142,0.0937315586016638
56,-0.0093033739770533,0.0939821344885555
57,0.0018235213550255,0.0942327103754472
58,-0.0002245722188906,0.0944832862623389
59,-0.0007817630509355,0.0947238391137549
60,0.0052710149630184,0.0949744150006465
61,0.0023701491183864,0.0952249908875382
62,0.0035264955821345,0.0954755667744299
63,-0.0015153374021504,0.0957261426613216
64,0.0044199453017507,0.0959767185482132
65,-0.0027504418005966,0.0962272944351049
66,0.0029293249105397,0.0964778703219966
67,0.0092898698073254,0.0967284462088883
68,0.0074464663832355,0.09697902209578
69,0.007212708801179,0.0972295979826716
70,0.002954287980256,0.0974801738695633
71,-0.0041400517691355,0.0977207267209793
72,-0.0019125009514502,0.097971302607871
73,-0.001417607169474,0.0982218784947627
74,-0.0047214977742693,0.0984724543816543
75,-0.0040896283928479,0.098723030268546
76,-0.0070463012383362,0.0989736061554377
77,-0.0077174077159208,0.0992241820423294
78,-0.0055334077991716,0.099474757929221
79,-0.0084991208538158,0.0997253338161127
80,-0.0043907345043036,0.0999759097030044
81,-0.0004979207956412,0.1002264855898961
82,-0.0047511845606856,0.1004770614767878
83,-0.0047415353386544,0.1007176143282038
84,0.003646522972831,0.1009681902150954
85,0.0100914569847274,0.1012187661019871
86,0.0112052230845094,0.1014693419888788
87,0.0123049318131732,0.1017199178757705
88,0.0128908196344662,0.1019704937626621
89,0.0079753920285094,0.1022210696495538
90,0.0062541405887168,0.1024716455364455
91,-9.854224989358508e-05,0.1027222214233372
92,-0.0056544684317352,0.1029727973102288
93,-0.0083390758758924,0.1032233731971205
94,-0.0050063462614428,0.1034739490840122
95,-0.0016239832409757,0.1037145019354282
96,-0.0019012027111867,0.1039650778223199
97,-0.0017519110164643,0.1042156537092116
98,-0.0004240817121952,0.1044662295961032
99,0.0061802138521768,0.1047168054829949
100,0.0009263837285801,0.1049673813698866
101,-0.0057746482722291,0.1052179572567783
102,-0.0124840214633453,0.1054685331436699
103,-0.0100719065569175,0.1057191090305616
104,-0.0138679107268678,0.1059696849174533
105,-0.0153290908974343,0.106220260804345
106,-0.0089335445061781,0.1064708366912366
107,-0.0028736265403999,0.1067113895426526
108,-0.0042674991358612,0.1069619654295443
109,-0.0096751409527631,0.107212541316436
110,-0.0053757197097993,0.1074631172033277
111,-0.0016068291752824,0.1077136930902194
112,-0.00453381202196,0.107964268977111
113,-0.0006324863255956,0.1082148448640027
114,0.0035563908817765,0.1084654207508944
115,0.0104886442817865,0.1087159966377861
116,0.0130011047540932,0.1089665725246777
117,0.0134986117331632,0.1092171484115694
118,0.0078705502047596,0.1094577012629854
119,0.0072910333264655,0.1097082771498771
120,0.0063811216765203,0.1099588530367688
121,0.003174103852306,0.1102094289236605
122,0.0074247559874039,0.1104600048105521
123,0.0066376337764681,0.1107105806974438
124,-0.00116932358349,0.1109611565843355
125,-0.0025910982774878,0.1112117324712272
126,-0.0020114071567917,0.1114623083581188
127,-0.0008176095969095,0.1117128842450105
128,-0.0065950910231954,0.1119634601319022
129,-0.0024283545312953,0.1122140360187939
130,-0.0066395134144748,0.1124545888702099
131,-0.0020737351921429,0.1127051647571016
132,-0.0081554499007199,0.1129557406439932
133,-0.0033830851022536,0.1132063165308849
134,0.0006671542561603,0.1134568924177766
135,-0.003346769802862,0.1137074683046683
136,0.0002816036518522,0.1139580441915599
137,-0.0019325993010743,0.1142086200784516
138,0.0064609853627005,0.1144591959653433
139,0.0041978032976589,0.114709771852235
140,0.0122498377330436,0.1149603477391266
141,0.0068248681576298,0.1152109236260183
142,0.0086473102311165,0.1154514764774343
143,0.0051520066564435,0.115702052364326
144,0.0009954845180963,0.1159526282512177
145,0.0072366138188779,0.1162032041381093
146,0.0064943591296582,0.116453780025001
147,0.0061007539089965,0.1167043559118927
148,-0.0017436266549911,0.1169549317987844
149,0.0039771270514459,0.1172055076856761
150,-0.0001183378666672,0.1174560835725677
151,0.004181458020405,0.1177066594594594
152,0.0135230511649543,0.1179572353463511
153,0.0141304761093975,0.1182078112332428
154,0.0158212000412832,0.1184483640846588
155,0.0156964508187735,0.1186989399715505
156,0.0104937167818953,0.1189495158584421
157,0.0077183426834497,0.1192000917453338
158,0.0034482964657382,0.1194506676322255
159,0.0028991300392671,0.1197012435191172
160,-0.0049545478610909,0.1199518194060088
161,-0.010994243027082,0.1202023952929005
162,0.0010688067359966,0.1204529711797922
163,-0.0071127571237872,0.1207035470666839
164,-0.006450713354043,0.1209541229535755
165,-0.0137454067352366,0.1211946758049915
166,-0.0093271469728053,0.1214452516918832
167,-0.0080915996117596,0.1216958275787749
168,-0.0045815676974043,0.1219464034656666
169,-0.0063591944059294,0.1221969793525583
170,-0.004323044790057,0.1224475552394499
171,-0.0055673721637768,0.1226981311263416
172,-0.0033746360337263,0.1229487070132333
173,0.0038010530120816,0.123199282900125
174,0.0019168436213038,0.1234498587870166
175,-0.0014290750094869,0.1237004346739083
176,-0.0051503648343237,0.1239510105608
177,-0.0072883235300101,0.124191563412216
178,-0.0075920472166713,0.1244421392991077
179,-0.0021115980861471,0.1246927151859993
180,0.0016812561398927,0.124943291072891
181,-0.0064759277693597,0.1251938669597827
182,-0.0024584420786458,0.1254444428466744
183,0.0016796268965216,0.1256950187335661
184,-0.0033949821695788,0.1259455946204578
185,0.0036087399699239,0.1261961705073494
186,-0.0029188639182383,0.1264467463942411
187,-0.0025817309543558,0.1266973222811328
188,0.0004051239864931,0.1269478981680245
189,0.0046395397507565,0.1271884510194404
190,0.0086423254453222,0.1274390269063321
191,0.005167439373953,0.1276896027932238
192,0.0085862917903306,0.1279401786801155
193,0.004823745456692,0.1281907545670071
194,0.0025441827918569,0.1284413304538988
195,0.0006869621737812,0.1286919063407905
196,0.002925275596733,0.1289424822276822
197,0.0014845521511319,0.1291930581145739
198,-0.003003734792102,0.1294436340014655
199,0.0008651081255184,0.1296942098883572
200,-0.00379987577285,0.1299447857752489
201,-0.009625846574519,0.1301853386266649
202,-0.0003634492239936,0.1304359145135566
203,-0.0017653901453443,0.1306864904004482
204,0.0003573626378523,0.1309370662873399
205,0.0031583384284381,0.1311876421742316
206,0.0055760798614118,0.1314382180611233
207,0.010694568593034,0.131688793948015
208,0.006129956388464,0.1319393698349066
209,0.0022480978234664,0.1321899457217983
210,0.0031596136458748,0.13244052160869
211,-0.0026730542106944,0.1326910974955817
212,-0.0036237032597036,0.1329416733824733
213,-0.0005541650973583,0.1331822262338894
214,-0.003843215596997,0.133432802120781
215,-0.006431295911641,0.1336833780076727
216,-0.0008142421362967,0.1339339538945644
217,-0.0003201593793609,0.1341845297814561
218,-6.019702706783203e-05,0.1344351056683477
219,0.0023553870366906,0.1346856815552394
220,-0.0002865321261723,0.1349362574421311
221,0.0045333799118771,0.1351868333290228
222,-0.004501286296194,0.1354374092159144
223,-0.0063865272621932,0.1356879851028061
224,-0.0067809061913882,0.1359285379542221
225,-0.0072454572883988,0.1361791138411138
226,-0.0062239530584353,0.1364296897280055
227,-0.0042242559819213,0.1366802656148971
228,0.0005301248300237,0.1369308415017888
229,0.0081997962729655,0.1371814173886805
230,0.0032226310625412,0.1374319932755722
231,-0.0035922891506093,0.1376825691624639
232,-0.0030351255815553,0.1379331450493555
233,0.002257898429787,0.1381837209362472
234,-0.0027307622553706,0.1384342968231389
235,-0.000335049328083,0.1386848727100306
236,-0.0048694097428509,0.1389254255614466
