,residuals,b
0,0.0075979714008698,0.08
1,0.0064273617545602,0.080270621957843
2,0.0124586010430853,0.080541243915686
3,0.0108478545721848,0.080811865873529
4,0.0082072436526202,0.0810925108668477
5,0.0108666129321073,0.0813631328246907
6,0.0021255480844992,0.0816337547825337
7,-0.0070465101114651,0.0819043767403767
8,-0.0062635876187591,0.0821850217336954
9,0.001698064733512,0.0824556436915384
10,-0.0050768711990278,0.0827262656493814
11,-0.0064016119937759,0.0829968876072244
12,-0.0083048710463597,0.0832775326005431
13,-0.0029730361550879,0.0835481545583861
14,-0.0045656851890789,0.0838187765162291
15,-0.0030364945354187,0.0840893984740721
16,-0.0028361684178501,0.0843700434673908
17,-0.0069125472992753,0.0846406654252338
18,-0.0122261716795128,0.0849112873830768
19,-0.0018996427727852,0.0851919323763955
20,-0.0034058470937794,0.0854625543342385
21,7.673839464916732e-05,0.0857331762920815
22,0.0089238779859033,0.0860037982499245
23,-0.003460132159673,0.0862844432432432
24,-0.0082197588006047,0.0865550652010862
25,0.0019842780604317,0.0868256871589292
26,0.002946497513222,0.0870963091167722
27,-0.0006197383746915,0.0873769541100909
28,-0.0081206204597362,0.0876475760679339
29,-0.0033191199314018,0.0879181980257769
30,0.0015553773020322,0.0881888199836199
31,0.0091069447252492,0.0884694649769386
32,0.0066294492333186,0.0887400869347816
33,0.0076251808622459,0.0890107088926246
34,0.0032244100604023,0.0892813308504676
35,0.0022387872389553,0.0895619758437863
36,0.0057722611279477,0.0898325978016293
37,0.0079177699168114,0.0901032197594723
38,0.0031527881355138,0.090383864752791
39,-0.0023567693488413,0.090654486710634
40,0.0001607270913477,0.090925108668477
41,-0.0104894412641026,0.0911957306263201
42,-0.0092380846019392,0.0914763756196387
43,-0.0088953374996753,0.0917469975774817
44,-0.0020903048295488,0.0920176195353248
45,-0.0047862047703032,0.0922882414931678
46,-0.0065560702292847,0.0925688864864864
47,-0.0100153562641689,0.0928395084443294
48,-0.0010110501726515,0.0931101304021725
49,0.000180650427599,0.0933807523600155
50,-0.0057627621527416,0.0936613973533342
51,-0.0010657765078679,0.0939320193111772
52,-0.0031949097654062,0.0942026412690202
53,0.0048824141449397,0.0944832862623389
54,0.0020342744563902,0.0947539082201819
55,0.0014546991325155,0.0950245301780249
56,-0.0027154343969146,0.0952951521358679
57,0.0027129171681963,0.0955757971291866
58,0.0021711605783905,0.0958464190870296
59,0.0035543939534281,0.0961170410448726
60,0.0016117583333098,0.0963876630027156
61,0.0052453469671731,0.0966683079960343
62,0.010362809385598,0.0969389299538773
63,0.0088882449844845,0.0972095519117203
64,0.0080460576650072,0.0974801738695633
65,0.0006526899740803,0.097760818862882
66,-0.0070266592679373,0.098031440820725
67,-0.0036269496657815,0.098302062778568
68,-0.0024967757511393,0.098572684736411
69,-0.0014688013256131,0.0988533297297297
70,0.0023445282574564,0.0991239516875727
71,0.0144471027406664,0.0993945736454157
72,0.0065344396028237,0.0996752186387344
73,-0.0065736219614189,0.0999458405965774
74,0.0022895645408836,0.1002164625544204
75,-0.0033172673369579,0.1004870845122634
76,0.0027422466290599,0.1007677295055821
77,-0.0085977667059983,0.1010383514634251
78,-0.0045339484646309,0.1013089734212681
79,-0.0106722703437626,0.1015795953791111
80,-0.0092841087357227,0.1018602403724298
81,-0.0005520635442709,0.1021308623302728
