,residuals,b
0,-0.0174877039748003,0.08
1,-0.0081900844416969,0.0802505758868916
2,-0.0030055528513708,0.0805011517737833
3,-0.006592526176507,0.0807617506961507
4,-0.0100870291269019,0.0810123265830423
5,-0.000558544324909,0.0812729255054097
6,-0.0094371384469328,0.0815235013923014
7,-0.0068729736293916,0.0817841003146687
8,0.0030685067455444,0.0820346762015604
9,0.0025190413125099,0.0822952751239277
10,0.0027611687872561,0.0825458510108194
11,0.010385919332049,0.0828064499331867
12,0.0060073282343419,0.0830570258200784
13,0.0056792101417245,0.0833176247424457
14,0.0091117295996233,0.0835682006293374
15,0.0077774408533538,0.0838287995517048
16,0.0094698983743856,0.0840793754385964
17,0.0078041364511873,0.0843399743609638
18,0.0021286833993955,0.0845905502478555
19,0.0075199434076781,0.0848511491702228
20,0.0078300624881105,0.0851017250571145
21,0.0071081161515871,0.0853623239794818
22,0.0073121083117049,0.0856128998663735
23,0.0027005841416416,0.0858734987887409
24,-0.0010914342284068,0.0861240746756325
25,0.0011965053867583,0.0863846735979999
26,0.0067457712372366,0.0866352494848916
27,0.0061456877283493,0.0868858253717832
28,0.0012871415930262,0.0871464242941506
29,-0.0033363776215297,0.0873970001810422
30,-0.0026632623406861,0.0876575991034096
31,-0.0030811892341754,0.0879081749903013
32,-0.0107706761119488,0.0881687739126686
33,-0.0133996552655188,0.0884193497995603
34,-0.0097510533315963,0.0886799487219276
35,-0.0090023904245398,0.0889305246088193
36,-0.007729734412896,0.0891911235311866
37,-0.0178534799139266,0.0894416994180783
38,-0.0136930453520383,0.0897022983404457
39,-0.0135907289272441,0.0899528742273373
40,-0.0150794899782445,0.0902134731497047
41,-0.0107956169446182,0.0904640490365964
42,-0.0113454364499848,0.0907246479589637
43,-0.0029860605572895,0.0909752238458554
44,0.0008776257468853,0.0912358227682227
45,0.0053176848255722,0.0914863986551144
46,0.0054824841846392,0.0917469975774817
47,0.0072974344616989,0.0919975734643734
48,0.010072880888411,0.0922581723867408
49,0.0142649732535876,0.0925087482736324
50,0.0152031279849796,0.0927693471959998
51,0.0094164109559659,0.0930199230828915
52,0.0044805070816893,0.0932704989697831
53,0.0029905464215567,0.0935310978921505
54,-0.0008159015710395,0.0937816737790422
55,-0.0039739282176735,0.0940422727014095
56,-0.0043694142317228,0.0942928485883012
57,0.0006449996484805,0.0945534475106685
58,0.0041258782027507,0.0948040233975602
59,-0.000835499519349,0.0950646223199275
60,-0.0040664727287401,0.0953151982068192
61,0.0030743180709842,0.0955757971291866
62,0.0074864877886841,0.0958263730160782
63,0.0092019321620306,0.0960869719384456
64,0.0010976761231784,0.0963375478253373
65,0.0065046267309266,0.0965981467477046
66,0.0002894806415649,0.0968487226345963
67,-0.0040974042611463,0.0971093215569636
68,-0.0075235447675252,0.0973598974438553
69,-0.0042155284350549,0.0976204963662226
70,-0.0108001631458041,0.0978710722531143
71,-0.0077757926143615,0.0981316711754817
72,-0.0036194119013066,0.0983822470623733
73,-0.0084015365507339,0.0986428459847407
74,-0.001877824401536,0.0988934218716324
75,-0.0042006056554926,0.0991540207939997
76,-0.008226665180966,0.0994045966808914
77,-0.0074867079275646,0.0996651956032587
78,-0.0170789476075765,0.0999157714901504
79,-0.0243280882452261,0.1001663473770421
80,-0.0154331381579825,0.1004269462994094
81,-0.0051690283526549,0.1006775221863011
82,0.0010453650678093,0.1009381211086684
83,0.0091400191635601,0.1011886969955601
84,0.0014440523401973,0.1014492959179274
85,0.0026211095322843,0.1016998718048191
86,-0.003680393527738,0.1019604707271865
87,-0.0034682923262397,0.1022110466140781
88,-0.0029914707950671,0.1024716455364455
89,-0.0043387938841816,0.1027222214233372
90,-0.0003779478481158,0.1029828203457045
91,-0.0044455789227012,0.1032333962325962
92,0.0045152301528337,0.1034939951549635
93,-0.0009641408442959,0.1037445710418552
94,-0.0014827399883944,0.1040051699642226
95,-0.0049843358152793,0.1042557458511142
96,-0.0106931763401724,0.1045163447734816
97,-0.0061286312764778,0.1047669206603733
98,-0.0042615246428375,0.1050275195827406
99,0.0025893125925881,0.1052780954696323
100,0.0047082853170862,0.1055386943919996
101,0.0079075296746941,0.1057892702788913
102,0.0127855069117677,0.1060498692012586
103,0.0173973495240928,0.1063004450881503
104,0.0156101269050852,0.106551020975042
105,0.011365739844713,0.1068116198974093
106,0.0174392797566944,0.107062195784301
107,0.016007685123817,0.1073227947066683
108,0.0129054676222555,0.10757337059356
109,0.0123554759065817,0.1078339695159274
110,0.0083112077298654,0.108084545402819
111,-0.0007734696700749,0.1083451443251864
112,0.0047377620833146,0.1085957202120781
113,-0.0003082348532861,0.1088563191344454
114,-0.0030705430159047,0.1091068950213371
115,-0.0059127225952844,0.1093674939437044
116,-0.007614392995295,0.1096180698305961
117,-0.0026545940084461,0.1098786687529634
118,-0.0047879701810386,0.1101292446398551
119,-0.0098254816001545,0.1103898435622225
120,-0.0026465470998637,0.1106404194491141
121,-0.0029445967050817,0.1109010183714815
122,-0.0022321883549245,0.1111515942583732
123,-0.0031160616920699,0.1114121931807405
124,-0.0014520368884332,0.1116627690676322
125,-0.0035473474981234,0.1119233679899995
126,0.0016028046264173,0.1121739438768912
127,0.0024132136326194,0.1124345427992585
128,-0.0014386808892404,0.1126851186861502
129,-0.0041524610416732,0.1129457176085176
130,-0.0056795670399407,0.1131962934954092
131,0.0039549204079178,0.1134468693823009
132,0.0050971086562167,0.1137074683046683
133,0.0088289820675244,0.1139580441915599
134,0.0093203120002235,0.1142186431139273
135,0.0048059221678011,0.114469219000819
136,-0.0006003836223377,0.1147298179231863
137,0.0018327096415002,0.114980393810078
138,0.0030367839923077,0.1152409927324453
139,0.0082254575189818,0.115491568619337
140,0.0076257838927298,0.1157521675417043
141,0.0064773107454072,0.116002743428596
142,0.0020233194114988,0.1162633423509634
143,-0.0006372903319102,0.116513918237855
144,-0.0001411495526573,0.1167745171602224
145,-0.0043278131781694,0.117025093047114
146,-0.0087218969680207,0.1172856919694814
147,-0.0093763391479549,0.1175362678563731
148,-0.0085674787377273,0.1177968667787404
149,-0.0129760849145553,0.1180474426656321
150,-0.0023150444548396,0.1183080415879994
151,-0.0012376506819195,0.1185586174748911
152,-0.0069227460474571,0.1188192163972585
153,-0.0036383956280758,0.1190697922841501
154,-0.0013320524422889,0.1193303912065175
155,-0.0042043747127682,0.1195809670934092
156,-0.0008806572149436,0.1198315429803008
157,-0.0062506534322848,0.1200921419026682
158,-0.0117278749842104,0.1203427177895598
159,-0.0031439934354491,0.1206033167119272
160,-0.0010178909931236,0.1208538925988189
161,0.0006586311280951,0.1211144915211862
162,0.0015295716119912,0.1213650674080779
163,0.0004707973249507,0.1216256663304452
164,-0.0036272087009374,0.1218762422173369
165,-0.0058120092379625,0.1221368411397043
166,-0.0087728470364272,0.1223874170265959
167,-0.0037803822045598,0.1226480159489633
168,0.0067952075674206,0.122898591835855
169,0.0137221669394416,0.1231591907582223
170,0.0070169345060188,0.123409766645114
171,0.0036271185172389,0.1236703655674813
172,-0.0009070640571557,0.123920941454373
173,-0.0002826151798046,0.1241815403767403
174,0.0064217334570105,0.124432116263632
175,0.004285638323882,0.1246927151859993
176,0.0045702957597829,0.124943291072891
177,0.0007865817570873,0.1252038899952584
178,0.0038829853889051,0.1254544658821501
179,0.016522417996848,0.1257150648045174
180,0.0130886992809146,0.1259656406914091
181,0.0107327924768485,0.1262162165783008
182,0.0121385785929072,0.1264768155006681
183,0.0038490413451656,0.1267273913875598
184,0.0058106433952234,0.1269879903099271
185,0.002960768764188,0.1272385661968188
186,-0.0043534584576396,0.1274991651191861
187,-0.0050603917543822,0.1277497410060778
188,-0.0078819392083022,0.1280103399284451
189,-0.0172063785280671,0.1282609158153368
190,0.0005361656515141,0.1285215147377042
191,-0.0051889562265476,0.1287720906245958
192,-0.0002202970562449,0.1290326895469632
193,-0.0017202308718433,0.1292832654338549
194,-0.006027795732593,0.1295438643562222
195,-0.0038262376248824,0.1297944402431139
196,-0.0050592323968028,0.1300550391654812
197,-0.0034935721490185,0.1303056150523729
198,-0.0007697967904474,0.1305662139747402
199,-0.0020266955141411,0.1308167898616319
200,-0.0030002006149594,0.1310773887839993
201,-0.0004411847804697,0.1313279646708909
202,-0.0031507605693068,0.1315885635932583
203,-0.0029613071835515,0.13183913948015
204,-0.005011291329972,0.1320997384025173
205,0.0058645603911258,0.132350314289409
206,0.0015808294579028,0.1326109132117763
207,0.0053084225883384,0.132861489098668
208,0.0089689215166257,0.1331120649855597
209,0.0131263229654868,0.133372663907927
210,0.0111952791775293,0.1336232397948187
211,0.0084872706640192,0.133883838717186
212,-0.0007025758984053,0.1341344146040777
213,-0.0062023207081659,0.1343950135264451
214,-0.0110862042892658,0.1346455894133367
215,-0.0130490990848617,0.1349061883357041
216,-0.0054657119501591,0.1351567642225958
217,-0.0099937318076785,0.1354173631449631
218,-0.0105418510607662,0.1356679390318548
219,-0.0077044872236958,0.1359285379542221
220,0.0003716215651271,0.1361791138411138
221,0.0096573059005748,0.1364397127634811
222,0.0013273297379203,0.1366902886503728
223,0.0055153823964159,0.1369508875727402
224,-0.0016307700461755,0.1372014634596318
225,-0.0086361827511723,0.1374620623819992
226,-0.0054488560393997,0.1377126382688909
227,-0.0007807036292043,0.1379732371912582
228,0.0051559796569314,0.1382238130781499
229,0.0123320475678435,0.1384844120005172
230,0.0126623255648555,0.1387349878874089
231,0.0078234620312578,0.1389955868097762
232,0.0047710559404569,0.1392461626966679
233,0.0052262159427036,0.1394967385835596
234,0.0122145546018115,0.1397573375059269
235,0.0137343235815569,0.1400079133928186
236,0.0087728799196079,0.140268512315186
237,-0.0065814822066658,0.1405190882020776
238,-0.0025212597591265,0.140779687124445
239,-0.003775062622513,0.1410302630113367
240,0.0031854470728285,0.141290861933704
241,0.0026362813731787,0.1415414378205957
242,0.0084151955526677,0.141802036742963
243,0.018032618289363,0.1420526126298547
244,0.0102672254737702,0.142313211552222
245,0.0104904281966596,0.1425637874391137
246,0.0142607728652829,0.1428243863614811
247,0.0118000034609913,0.1430749622483727
248,0.0080721864116779,0.1433355611707401
249,0.000950649836417,0.1435861370576318
250,0.005710511687939,0.1438467359799991
251,0.0093935562304086,0.1440973118668908
252,0.0036058983129813,0.1443579107892581
