,residuals,b
0,0.0020759185547732,0.08
1,0.004025271622945,0.0803207371352213
2,0.0026384064901768,0.0806514973059183
3,-0.0032183803075358,0.0809822574766153
4,0.0031361881625192,0.0813130176473123
5,0.0068948746615521,0.0816437778180094
6,0.0083822072462139,0.0819745379887064
7,0.0005790047528458,0.0823052981594034
8,0.003212504469927,0.0826360583301004
9,-0.0062724291385689,0.0829668185007974
10,-0.0043795579527758,0.0832975786714944
11,-0.003104777036431,0.0836283388421914
12,-0.0117977247397645,0.0839590990128884
13,-0.0122841108122587,0.0842898591835855
14,-0.007022499045975,0.0846206193542825
15,-0.0049789104405647,0.0849513795249795
16,0.0026678119987666,0.0852821396956765
17,0.0072359716472399,0.0856128998663735
18,0.0079210376239796,0.0859436600370705
19,-0.0018719733769734,0.0862744202077675
20,-0.0110391850099467,0.0866051803784646
21,-0.0089696751142469,0.0869359405491616
22,-0.0074396344296449,0.0872667007198586
23,-0.0136047069312509,0.0875974608905556
24,-0.0027394434857324,0.0879282210612526
25,0.0001549633516803,0.0882589812319496
26,0.0015124837173754,0.0885897414026466
27,0.0044960053406233,0.088910478537868
28,0.0065793476578812,0.089241238708565
29,0.0011133332156929,0.089571998879262
30,0.0049695652196024,0.089902759049959
31,0.0079506662330679,0.090233519220656
32,0.007504080685277,0.090564279391353
33,0.0087892268475552,0.09089503956205
34,0.0093072230648135,0.0912257997327471
35,-0.0018198566868961,0.0915565599034441
36,-0.004234984427567,0.0918873200741411
37,-0.0085090639838851,0.0922180802448381
38,-0.0023288209151944,0.0925488404155351
39,0.0013361683821518,0.0928796005862321
40,-0.0024141414157483,0.0932103607569291
41,-0.0029660649689458,0.0935411209276261
42,-0.0015312232674301,0.0938718810983232
43,-0.0041564936794953,0.0942026412690202
44,-0.0086825341137068,0.0945334014397172
45,-0.0090130534691238,0.0948641616104142
46,-0.0061651728431671,0.0951949217811112
47,0.0002588978773278,0.0955256819518082
48,0.0019610408050698,0.0958564421225052
49,0.0004635907729145,0.0961872022932023
50,0.003267167724039,0.0965179624638993
51,0.0031644196735929,0.0968487226345963
52,0.0074663865258606,0.0971794828052933
53,-0.0016550619283458,0.0975002199405146
54,-0.0071889736467961,0.0978309801112116
55,0.0039021325836696,0.0981617402819087
56,0.0081204697122462,0.0984925004526057
57,0.0013872530696501,0.0988232606233027
58,0.0071382636511903,0.0991540207939997
59,-0.0025499226662546,0.0994847809646967
60,-0.0023165879867232,0.0998155411353937
61,0.0002719770474884,0.1001463013060907
62,-0.0051719657093567,0.1004770614767878
63,-0.0018323493948857,0.1008078216474848
64,0.0058700710220265,0.1011385818181818
65,0.010888278173582,0.1014693419888788
66,0.0067725921985439,0.1018001021595758
67,0.0066091805315281,0.1021308623302728
68,0.0026149006573215,0.1024616225009698
69,0.0012740676703082,0.1027923826716668
70,-0.0087392624530223,0.1031231428423639
71,-0.0056112385583728,0.1034539030130609
72,-0.0052618776769414,0.1037846631837579
73,0.0022274434327183,0.1041154233544549
74,0.003324209721613,0.1044461835251519
75,-0.0023506130573927,0.1047769436958489
76,-0.0026557060787185,0.1051077038665459
77,-0.0004884741633308,0.1054384640372429
78,0.0046940198818187,0.10576922420794
79,-0.0024301600407504,0.1060899613431613
80,0.0027730838571647,0.1064207215138583
81,0.0039497949733316,0.1067514816845553
82,0.0027868731922291,0.1070822418552523
83,-0.0038984827010845,0.1074130020259493
84,0.0035066042031901,0.1077437621966464
85,0.0038747338721535,0.1080745223673434
86,0.0047971417933925,0.1084052825380404
87,0.001115916953155,0.1087360427087374
88,-0.0002308531945774,0.1090668028794344
89,-0.0034324087897703,0.1093975630501314
