,residuals,b
0,0.0018260417174602,0.08
1,0.0029208498999226,0.080330760170697
2,0.003882901747232,0.080661520341394
3,-0.0061303437896107,0.080992280512091
4,-0.0032008904683036,0.081323040682788
5,-0.0066203772071224,0.081653800853485
6,-0.0038316059988237,0.081984561024182
7,-0.0040942240945255,0.0823153211948791
8,-0.0035467398913905,0.0826460813655761
9,0.0010865653167302,0.0829768415362731
10,0.0010923971617047,0.0833076017069701
11,0.0024167886012602,0.0836383618776671
12,-0.0017500524291181,0.0839691220483641
13,0.0005786571145812,0.0842998822190611
14,0.0058008322499111,0.0846406654252338
15,0.0051578997868363,0.0849714255959308
16,0.0086273970375697,0.0853021857666278
17,0.0086495954219152,0.0856329459373248
18,0.0048343247531975,0.0859637061080219
19,0.007974128429266,0.0862944662787189
20,-0.0054444278462069,0.0866252264494159
21,0.0072152777503317,0.0869559866201129
22,0.0032065522752605,0.0872867467908099
23,-0.0089009826426007,0.0876175069615069
24,-0.0023160261308985,0.0879482671322039
25,-0.0043758877538822,0.0882790273029009
26,0.0010385051500592,0.088609787473598
27,-0.0117356935891381,0.0889505706797706
28,-0.0079240877358767,0.0892813308504676
29,-0.0183503865887947,0.0896120910211647
30,-0.009648088078893,0.0899428511918617
31,-0.0074258414883563,0.0902736113625587
32,-0.0003022816253317,0.0906043715332557
33,0.0045217480509259,0.0909351317039527
34,0.0101978263199843,0.0912658918746497
35,0.0038817393172954,0.0915966520453467
36,-0.0019524962787161,0.0919274122160438
37,0.008533081069619,0.0922581723867408
38,0.0148529982653577,0.0925889325574378
39,0.0067475445250196,0.0929196927281348
40,0.0018968630042001,0.0932604759343075
41,-0.003539013999745,0.0935912361050045
42,-0.0017051213341517,0.0939219962757015
43,-0.008012703835589,0.0942527564463985
44,-0.0061936479501578,0.0945835166170955
45,-0.0043587656442347,0.0949142767877925
46,-0.003750351697498,0.0952450369584895
47,-0.0010242982235113,0.0955757971291866
48,0.0088340401173546,0.0959065572998836
49,0.0117378086992222,0.0962373174705806
50,0.0143939365607247,0.0965680776412776
51,0.0043219187087849,0.0968988378119746
52,0.0035512719751991,0.0972295979826716
53,0.009231525481735,0.0975703811888443
54,0.0031801562436674,0.0979011413595413
55,-0.0011739783429113,0.0982319015302383
56,0.0028967986706721,0.0985626617009353
57,-0.0062020868348469,0.0988934218716324
58,-0.0048085647644129,0.0992241820423294
59,-0.0030734857061134,0.0995549422130264
60,-0.0014568910121841,0.0998857023837234
61,-0.0040674553491185,0.1002164625544204
62,-0.0102157722498598,0.1005472227251174
63,-0.0045608719341644,0.1008779828958144
64,-0.0016889017434779,0.1012087430665114
65,-0.0070827864469086,0.1015395032372085
66,0.0025143672482363,0.1018802864433811
67,0.0020316452652727,0.1022110466140781
68,0.0050233835545343,0.1025418067847752
69,0.0131050552163066,0.1028725669554722
70,0.0037752202729725,0.1032033271261692
71,0.0042349344669929,0.1035340872968662
72,-0.0029922821514227,0.1038648474675632
73,-0.0017544110161801,0.1041956076382602
74,-0.00188358145221,0.1045263678089572
75,0.0012115422249099,0.1048571279796543
76,-0.0022260924787914,0.1051878881503513
77,0.0023904890248218,0.1055186483210483
78,-0.0059642037827623,0.1058494084917453
79,-0.0153346639221262,0.106190191697918
80,-0.0098770611002437,0.106520951868615
81,-0.0131766835661504,0.106851712039312
82,-0.0107409711077917,0.107182472210009
83,-0.0087277311013725,0.107513232380706
84,-0.0074594341938167,0.107843992551403
85,-0.0087644876158222,0.1081747527221
86,-0.0053143890593225,0.1085055128927971
87,0.0033956956028521,0.1088362730634941
88,0.0015634071082314,0.1091670332341911
89,-0.0001826795041436,0.1094977934048881
90,-0.0014456679629609,0.1098285535755851
91,0.0074194273524648,0.1101593137462821
92,0.0103514827016051,0.1105000969524548
93,0.0116507538919069,0.1108308571231518
94,0.0083825894462125,0.1111616172938488
95,0.0093530713733099,0.1114923774645458
96,0.0119610894354762,0.1118231376352429
97,0.0033956541070554,0.1121538978059399
98,0.0120259410284427,0.1124846579766369
99,0.0069019116663922,0.1128154181473339
100,0.0019793285414432,0.1131461783180309
101,0.0083071581036417,0.1134769384887279
102,0.0037420728294096,0.1138076986594249
103,0.0095716158542935,0.1141384588301219
104,0.0113670702329085,0.114469219000819
105,-0.0005900005664404,0.1148100022069916
106,0.0017685126298291,0.1151407623776887
107,-0.0051032780176919,0.1154715225483857
108,-0.0108174360035565,0.1158022827190827
109,0.0015603393507738,0.1161330428897797
110,-0.0034876997689263,0.1164638030604767
111,-0.0013492487280327,0.1167945632311737
112,0.0144745899315001,0.1171253234018707
113,0.0128578110052616,0.1174560835725677
114,0.0006878488208283,0.1177868437432647
115,-0.0127967275208661,0.1181176039139618
116,-0.0075018681908781,0.1184483640846588
117,-0.0063938239108287,0.1187791242553558
118,-0.0048319865995928,0.1191098844260528
119,-0.010182000541188,0.1194506676322255
120,0.0085091089828859,0.1197814278029225
121,0.0006694005308748,0.1201121879736195
122,0.0016717734063195,0.1204429481443165
123,0.0012826642237984,0.1207737083150135
124,0.0025149281311132,0.1211044684857105
125,0.0016420995879773,0.1214352286564076
