,residuals,b
0,0.0117518552311769,0.08
1,0.0090796115935412,0.0802806449933186
2,0.0092657341634427,0.0805612899866373
3,0.0095300085801024,0.0808519580154317
4,0.0146455784400282,0.0811326030087503
5,0.0109042327694399,0.0814232710375447
6,0.0122413686459045,0.0817039160308634
7,0.0027159458431158,0.0819945840596577
8,0.0010155322498998,0.0822752290529764
9,-0.002803251176776,0.0825558740462951
10,-0.0115288786590457,0.0828465420750894
11,-0.0116981087213293,0.0831271870684081
12,-0.0074356207874963,0.0834178550972024
13,-0.002790230336376,0.0836985000905211
14,0.0005815642056559,0.0839891681193154
15,0.0015171610927493,0.0842698131126341
16,-0.0062600526349753,0.0845604811414285
17,-0.0031554516082027,0.0848411261347471
18,-0.0028678926961046,0.0851217711280658
19,-0.0054526154964842,0.0854124391568602
20,-0.0015501545492743,0.0856930841501788
21,-0.0093445278823411,0.0859837521789732
22,-0.0145753731101385,0.0862643971722919
23,-0.012886129905816,0.0865550652010862
24,-0.0103316620046663,0.0868357101944049
25,-0.0074120640458729,0.0871263782231992
26,-0.0032889908166171,0.0874070232165179
27,-0.0065492761213981,0.0876876682098366
28,-0.0104657572799239,0.0879783362386309
29,-0.0123980093155721,0.0882589812319496
30,-0.008554381998009,0.088549649260744
31,-0.0132205786416873,0.0888302942540626
32,0.0002969796076333,0.089120962282857
33,0.0048759799737377,0.0894016072761757
34,0.0066743159387809,0.08969227530497
35,0.0074256921769207,0.0899729202982887
36,0.0155778223477185,0.0902535652916074
37,0.0089043989648311,0.0905442333204017
38,0.0131030279009278,0.0908248783137204
39,0.0028467317852243,0.0911155463425147
40,0.0124730367116792,0.0913961913358334
41,0.0080191872740172,0.0916868593646277
42,0.0119904382519668,0.0919675043579464
43,-0.0011282833813055,0.0922581723867408
44,5.0370305794356085e-05,0.0925388173800594
45,0.0021593283684349,0.0928194623733781
46,0.0041824878614111,0.0931101304021725
47,0.0018113629032198,0.0933907753954911
48,0.0084562223629937,0.0936814434242855
49,0.0091638983306082,0.0939620884176042
50,0.0109312727744611,0.0942527564463985
51,0.0100230977724388,0.0945334014397172
52,-0.0039097206127043,0.0948240694685115
53,-0.0081290832809577,0.0951047144618302
54,0.0007298876231358,0.0953853594551489
55,-0.0005192043541973,0.0956760274839432
56,-0.0039898522373867,0.0959566724772619
57,-0.0075371172703641,0.0962473405060563
58,-0.0118858795956124,0.0965279854993749
59,-0.0174477055372904,0.0968186535281693
60,-0.0117071092520396,0.0970992985214879
61,0.0038437407890712,0.0973899665502823
62,0.0046674855314911,0.097670611543601
63,-0.0054829497967708,0.0979512565369196
64,0.0040811965339632,0.098241924565714
65,0.0026449682246023,0.0985225695590327
66,-0.0014268568121513,0.098813237587827
67,0.0015813617038871,0.0990938825811457
68,0.0031804036527092,0.09938455060994
69,-0.0083152983524599,0.0996651956032587
70,-0.0109164165475342,0.0999458405965774
71,-0.0190244852751935,0.1002365086253717
72,-0.0131498675354462,0.1005171536186904
73,-0.005271060857237,0.1008078216474848
74,-0.0087743039375159,0.1010884666408034
75,-0.0045557145200072,0.1013791346695978
76,-0.0040339166749139,0.1016597796629165
77,-0.0003364335411292,0.1019504476917108
78,0.0036839508365633,0.1022310926850295
79,-0.0035472214417056,0.1025117376783482
80,3.635916429733932e-05,0.1028024057071425
81,0.004971322993872,0.1030830507004612
82,2.6814758821380732e-05,0.1033737187292555
83,0.0028273339162626,0.1036543637225742
84,0.0147938365514377,0.1039450317513686
85,0.0081135226619081,0.1042256767446872
86,0.0091841764550039,0.1045163447734816
87,0.0009337596227784,0.1047969897668003
88,0.0019667799364532,0.1050776347601189
89,-0.0045277639695445,0.1053683027889133
90,0.0067543615166745,0.105648947782232
91,0.0036441002276276,0.1059396158110263
92,0.0046880387879513,0.106220260804345
93,0.0057078663251882,0.1065109288331393
94,0.0009693410776213,0.106791573826458
95,0.0009641511015189,0.1070822418552523
96,0.0115676199137618,0.107362886848571
97,0.0046505423354186,0.1076435318418897
98,0.0102939227227815,0.107934199870684
99,0.0032847889829445,0.1082148448640027
100,0.0014732101981328,0.1085055128927971
101,-0.0037435298670069,0.1087861578861157
102,-0.0125553715878123,0.1090768259149101
103,-0.0078311034724735,0.1093574709082288
104,-0.0067169465757419,0.1096481389370231
105,-0.0007421744971013,0.1099287839303418
106,-0.0006676045049884,0.1102094289236605
107,0.0023273878920203,0.1105000969524548
108,-0.0049197865869516,0.1107807419457735
109,0.0024086351220572,0.1110714099745678
110,0.0006150827042672,0.1113520549678865
111,0.0039197088832418,0.1116427229966808
112,0.0069924026417111,0.1119233679899995
113,0.0057419565681029,0.1122140360187939
114,0.0106086069174604,0.1124946810121125
115,-0.0004620806257631,0.1127753260054312
116,-0.0029252709945171,0.1130659940342256
117,0.0031284321389341,0.1133466390275442
118,-0.0023523493120748,0.1136373070563386
119,-0.0041175310964229,0.1139179520496573
120,0.0002516395310464,0.1142086200784516
121,0.0006696345970467,0.1144892650717703
122,0.0117702821250943,0.1147799331005646
123,0.0048559659358795,0.1150605780938833
124,0.0030443526168938,0.115341223087202
125,0.0076741813778462,0.1156318911159963
126,0.0057977983052983,0.115912536109315
127,-0.0061089016580797,0.1162032041381093
128,-0.0059804042258539,0.116483849131428
129,-0.0025695399512649,0.1167745171602224
130,-0.0032909945431326,0.1170551621535411
131,-0.0055680628762126,0.1173358071468597
132,-0.0116096304542814,0.1176264751756541
133,-0.0049029298193239,0.1179071201689728
134,-0.0130022974939721,0.1181977881977671
135,0.0013648894646585,0.1184784331910858
136,0.0006356387513142,0.1187691012198801
137,0.0042612716388411,0.1190497462131988
138,0.0013111258251685,0.1193404142419931
139,-0.0010523226575737,0.1196210592353118
140,0.001822001399142,0.1199017042286305
141,0.0050212185868389,0.1201923722574248
142,0.0032958751228742,0.1204730172507435
143,-0.0031071665183716,0.1207636852795379
144,-0.004182508554346,0.1210443302728565
145,-0.0067601741658961,0.1213349983016509
146,9.482298409024814e-06,0.1216156432949696
