,residuals,p
0,-0.0106718160772218,0.58
1,-0.0060053099699973,0.5785498933745128
2,0.0040937860952068,0.5756996838002794
3,0.0020701556434516,0.5755496727700565
4,0.0035745206794728,0.5749996323259062
5,0.0041308721444381,0.5732995073167144
6,0.0120561124124511,0.5674490771380248
7,0.0099657938138097,0.5668990366938745
8,-0.0005703977779285,0.5651989116846826
9,-0.0119019783493092,0.5644988602103096
10,-0.0105781346357535,0.5640488271196411
11,-0.0086911097704751,0.5639488197661593
12,-0.000169595475792,0.5636988013824545
13,-0.0059756075484754,0.562548716817413
14,-0.0064114786163329,0.5618486653430399
15,-0.0062380895722631,0.5615986469593353
16,-0.0086521190250837,0.5608485918082211
17,-0.003728669568094,0.5600485329803662
18,0.0127427388079401,0.5579983822339878
19,-0.0018579433748231,0.5557982204573866
20,-0.0008575743913401,0.5557482167806456
21,-0.0045466527480726,0.5554981983969409
22,-0.0146745636613949,0.5542981101551584
23,-0.0131292848963927,0.5536480623575263
24,0.0013534642249106,0.5510478711669975
25,0.0081188824485869,0.550747849106552
26,0.0029467668438463,0.5498477829252151
27,0.0044608870586173,0.5496477682182513
28,-0.0008037448089657,0.5492977424810648
29,-0.0183510217369997,0.5455974704022354
30,-0.0051863162474911,0.5442473711302301
31,-0.0006509544626178,0.5438473417163027
32,0.0148569536808167,0.542797264504743
33,0.0112276039322281,0.541997205676888
34,0.0181045326439608,0.541097139495551
35,0.0136175806637457,0.5405470990514007
36,0.0195957700123046,0.5388969777189498
37,0.0126361424886087,0.5385469519817633
38,0.0080209842900131,0.537996911537613
39,0.012763168464442,0.5368468269725715
40,0.0070157065605225,0.5357967497610118
41,0.0088360698750684,0.5352467093168615
42,0.0162110461972708,0.5344466504890065
43,0.0060976826799574,0.5334965806309288
44,0.0114482530805024,0.5317464519449959
45,0.0087546263144191,0.5314464298845503
46,0.0132590587251144,0.5306963747334362
47,0.0076021601345441,0.5288462386940216
48,0.0123150202880044,0.5281461872196485
49,0.0107577212107592,0.5271461136848298
50,-0.0064194364223127,0.5248459445547466
51,-0.0024247695405886,0.5239458783734098
52,-0.0065054575019012,0.5235458489594823
53,-0.0031012342738503,0.5227957938083683
54,-0.0030229002898362,0.5225457754246635
55,-0.0096685931759303,0.5218957276270314
56,-0.0119370877778851,0.5216457092433266
57,-0.0132773573615678,0.5202956099713214
58,-0.0137140180669489,0.5200955952643577
59,-0.0144471688889779,0.5199455842341348
60,-0.0157406860797268,0.5197455695271711
61,-0.0270137842598173,0.5169953673064196
62,-0.022520719364986,0.5168953599529377
63,-0.0096850493979397,0.5162953158320465
64,-0.0101621182103661,0.5138951393484814
65,-0.0087892980272146,0.5138451356717405
66,-0.0119424065059252,0.5132450915508493
67,-0.0124999704105517,0.5121450106625487
68,-0.0037770193869538,0.5107449077138024
69,-0.0036802437091012,0.5106949040370615
70,-0.0112406559468104,0.5096948305022427
71,0.0006513740086735,0.5084947422604603
72,-0.0039953709422972,0.5072446503419369
73,-0.0023105536619799,0.5063445841606
74,-0.0029376773868071,0.5050444885653357
75,-0.000241882568628,0.5048944775351129
76,0.0047283623939067,0.5042944334142216
77,0.0084654433467514,0.5041944260607397
78,0.0090345286368295,0.5037443929700713
79,0.0080845676666057,0.5029443341422163
80,0.0002495838501088,0.5017942495771748
81,0.0059568762419748,0.5006441650121332
82,0.0179787195514511,0.4998941098610192
83,0.0318355295949848,0.4978439591146407
84,0.0346061344076602,0.4974939333774542
85,0.0336504664954949,0.4966938745495992
86,0.0256608557076133,0.4961438341054489
87,0.0145039917134179,0.4948437385101845
88,-0.0057289114526252,0.4925435693801014
89,-0.0028833466069289,0.4915934995220236
90,-0.0031519163330285,0.491293477461578
91,-0.0033185660734249,0.4892933303919405
92,-0.0101058071682502,0.4883932642106037
93,-0.012059726911768,0.488143245826899
94,-0.0005165388289303,0.4876432090594896
95,0.0061404984511541,0.485743069343334
96,0.0046599392480274,0.4851430252224428
97,0.0017225535806658,0.4846429884550334
98,0.0077765935422581,0.4815427604970953
99,0.0119611033208084,0.4813427457901316
100,0.0186751572778138,0.4806926979924994
101,0.0030754758148184,0.4797926318111625
102,-0.0039563042982313,0.4775924700345613
103,-0.0039213839741764,0.4767924112067063
104,-0.0030605866226155,0.4767424075299654
105,-0.0026959074134111,0.4766924038532245
106,-0.0015949110879895,0.4765923964997426
107,-0.0007714186914774,0.4755923229649239
108,0.0013232234613185,0.4749422751672917
109,-0.0001748653426809,0.4748922714905507
110,-0.0021289419528435,0.4744422383998823
111,0.0017177168769587,0.4734921685418045
112,0.0015185908026302,0.4731421428046179
113,0.0030987464034027,0.4729921317743951
114,-0.0052889212252599,0.4721920729465401
115,-0.0093037670936634,0.4715920288256489
116,-0.0116717760066535,0.4703419369071255
117,-0.0109032878831402,0.467541731009633
118,-0.0021169348543301,0.4661416280608867
119,0.0016207796650896,0.4638414589308037
120,0.0001786338038035,0.4631914111331715
121,-0.0030240710434962,0.4624913596587984
122,-0.0072536598149091,0.4616913008309434
123,-0.0139273661479496,0.4609412456798293
124,-0.0133921470644836,0.4608912420030884
125,-0.0150300670185462,0.4602911978821972
126,-0.0070313010657341,0.4576910066916684
127,-0.0030179099299438,0.4567409368335907
128,-0.0013828966386444,0.4561408927126994
129,-0.0010405988197766,0.4559908816824766
130,-0.0008838333289153,0.4557408632987719
131,-0.0019553426555828,0.4552408265313625
132,0.0039089851989944,0.4543407603500257
133,-0.0007998046263935,0.454090741966321
134,0.0059485452390508,0.4530906684315022
135,0.0062898725955433,0.4529906610780204
136,0.0100251815170848,0.4504904772409736
137,0.008871278318862,0.4504404735642326
138,0.006410080824733,0.4501904551805279
139,0.008005622800888,0.4495904110596367
140,0.0078888195690566,0.449290388999191
141,0.0082461625701093,0.4479402897271858
142,0.0086686228835749,0.4475902639899992
143,0.0090558648331469,0.4474402529597764
144,0.016373247559683,0.4462401647179939
145,0.0124096057247132,0.4452900948599161
146,0.0066685375738227,0.444590043385543
147,0.0064501867355686,0.4443900286785792
148,0.005400208788869,0.4431399367600558
149,0.0083338521103503,0.4428899183763511
150,0.0090724337997544,0.4428399146996102
151,0.002159394791245,0.4422898742554599
152,-0.0059591385697209,0.4418398411647914
153,-0.0037898142149385,0.4416398264578277
154,-0.0007496572432217,0.4411397896904184
155,-0.0043111765883696,0.4409897786601955
156,-0.0083023515364701,0.440589749246268
157,-0.0042306053838094,0.4401897198323405
158,0.0283127535581196,0.4368894771674387
159,0.0319676703422598,0.4368394734906978
160,0.0272937105097726,0.4353393631884697
161,0.0196635829929974,0.4325891609677181
162,0.0084071274760998,0.4317390984631222
163,0.0044462700674686,0.4309890433120082
164,0.0075372930765182,0.4304390028678579
165,0.008219737126114,0.427988822707552
166,-0.0025911105833902,0.4267387307890286
167,-0.0013036463564845,0.4266387234355467
168,-0.0083111901251697,0.4259386719611736
169,-0.0113146525440042,0.4257886609309508
170,-0.0119399466589918,0.4256886535774689
171,-0.0132662431369385,0.4251886168100595
172,-0.0094973499882968,0.423988528568277
173,-0.0138721151499192,0.4235384954776086
174,-0.0031410967699193,0.4227384366497536
175,-0.006768389598127,0.422438414589308
176,-0.0063071822574468,0.4223384072358261
177,-0.0089781095322774,0.4220883888521214
178,-0.0061102575605114,0.4213383337010074
179,-0.0084725413548357,0.420888300610339
180,-0.0135899101003604,0.4194381939848518
181,-0.0159844428447356,0.4193381866313699
182,-0.0175151477138757,0.4186881388337377
183,-0.0183260430408889,0.4181380983895874
184,-0.0108798916253455,0.4176380616221781
185,-0.0134345972517462,0.416087947643209
186,-0.0078986664948917,0.41453783366424
187,-0.0064602893222198,0.4140878005735715
188,-0.0102380575595145,0.4133377454224575
189,-0.0112158429572172,0.4131377307154937
190,-0.0141260607207857,0.412887712331789
191,0.0064518045613078,0.4113876020295609
192,0.00382127120753,0.4111875873225972
193,0.0026932977921998,0.4104375321714831
194,0.0061024869791924,0.4101875137877785
195,0.0152576135953165,0.4084373851018457
196,0.0134544404314647,0.4083373777483638
197,0.0116195181268347,0.408187366718141
198,0.0169786773306226,0.4066872564159129
199,0.0137317229531757,0.4054871681741304
200,0.0251460441543266,0.4044370909625707
201,0.0246000742004033,0.4039870578719023
202,0.0195523081561176,0.4032870063975292
203,0.0244775104534106,0.402636958599897
204,0.0180189470705656,0.4009868372674461
205,0.0089908385099328,0.3989866901978086
206,0.0029736537814204,0.3969865431281711
207,0.0014145658553087,0.3968865357746893
208,0.0043167582025166,0.3966365173909846
209,0.0040283810106493,0.3965865137142437
210,0.0052288287169022,0.3961864843003161
211,-0.0019988702534917,0.3955864401794249
212,-0.028190307327671,0.3911361129494816
213,-0.0321819755684884,0.390036032061181
214,-0.0303747461797309,0.3896360026472534
215,-0.0389778393040155,0.3876858592543569
216,-0.0351490235388615,0.3871358188102066
217,-0.0407489472315494,0.3867857930730201
218,-0.0453175632945469,0.3861857489521288
219,-0.0386845720554999,0.3848356496801235
220,-0.0377986408114876,0.3841355982057504
221,-0.0185487523282646,0.3823854695198176
222,-0.0135541144856459,0.3801353040664754
223,-0.0184631128946611,0.3797852783292889
224,-0.0177693922026841,0.3781851606735789
225,-0.0193347779087682,0.3757849841900139
226,-0.0183228683124638,0.375684976836532
227,-0.0170633826828505,0.3748349143319361
228,-0.0075552309034915,0.3735348187366718
229,-0.0055226662018501,0.3729847782925214
230,-0.003212772905613,0.3681844253253915
231,-0.006235061620562,0.3680844179719096
232,-0.0052257463419872,0.3676843885579822
233,-0.0051564805704603,0.3673843664975366
234,-0.0063896690982859,0.3671843517905728
235,-0.0066500833838705,0.3671343481138318
236,-0.0068777030169511,0.36703434076035
237,0.022878900974523,0.36383410544893
238,0.023977085649344,0.3636340907419663
239,0.0242269566158143,0.3628840355908522
240,0.0284068402139159,0.3619839694095154
241,0.0273566612030791,0.3619339657327745
242,0.0246863305587821,0.3614339289653651
243,0.020374262392982,0.3607338774909919
244,0.0214454201459632,0.360683873814251
245,0.0100346700961236,0.3590337524818001
246,0.0147602235206447,0.3570336054121626
247,0.0309973807486712,0.3547334362820795
248,0.0165117723872145,0.3532333259798514
249,0.0073077389938681,0.3510331642032502
250,0.0053757301494141,0.350383116405618
251,0.0125289777293314,0.3481829546290168
252,0.0093613027258573,0.3477829252150893
253,0.0089071267060624,0.3468828590337525
254,0.0106479126977468,0.3467828516802705
255,0.0063578767313553,0.346432825943084
256,0.0075282570422102,0.3455327597617471
257,0.0087007910927389,0.3443326715199647
258,0.0097898828762342,0.3439326421060372
259,0.0102207367315213,0.3436326200455916
260,0.0102104527972946,0.3435826163688506
261,0.0060509499643249,0.3428325612177365
262,0.0046479787826032,0.3427825575409956
263,0.0006275382105999,0.3426325465107728
264,-5.277164484995822e-05,0.340832414148099
265,0.0011136531471037,0.3405323920876535
266,0.0005151584509385,0.3401823663504669
267,-0.0054564738521241,0.3388322670784616
268,-0.0054388323798466,0.3347319655857048
269,-0.0039019142674665,0.334581954555482
270,-0.0023253738600613,0.3339819104345907
271,-0.0103359242205459,0.3326818148393264
272,-0.0134585174951384,0.3325818074858445
273,-0.0199482300175364,0.3316317376277667
274,-0.016159582155118,0.3311317008603573
275,-0.011247387276155,0.3307816751231708
276,-0.0141920180856488,0.3277314508419736
277,-0.0077548351730012,0.3249312449444811
278,-0.0071983720937187,0.3248812412677402
279,-0.0044781940943507,0.3244812118538127
280,0.0004980451800595,0.3235311419957349
281,-0.0024701003551866,0.3233311272887712
282,-0.0055331665929013,0.3222810500772115
283,-0.000916865284254,0.3214309875726156
284,-0.0068581354696296,0.320330906684315
285,-0.0098608979891536,0.3182807559379366
286,-0.0062397590591272,0.3145804838591072
287,-0.0066293130578396,0.3144804765056254
288,0.0069084381636347,0.3137304213545113
289,0.0010815623177935,0.3132303845871019
290,0.0005507124354925,0.3131303772336201
291,-0.0087344388241921,0.3117802779616148
292,-0.0091898380989007,0.3098301345687183
293,-0.0061943518145274,0.3091300830943451
294,-0.0044891631579839,0.3085800426501948
295,-0.0043716497408304,0.3085300389734539
296,-0.0060832756637799,0.3079799985293036
297,-0.0138618366711928,0.306879917641003
298,-0.01581584319737,0.3066799029340392
299,-0.0071795664348056,0.3051797926318111
300,-0.0099577651317334,0.3045797485109199
301,-0.0080205953999583,0.3026796087947643
302,-0.0087051694166183,0.3014795205529818
303,-0.0057020930437691,0.2999294065740128
304,-0.0059112513431978,0.2991793514228987
305,-0.0110740106602701,0.2983292889183028
306,-0.0110649488512657,0.2982292815648209
307,-0.0108727996325361,0.2980292668578572
308,-0.0147443629878748,0.2977792484741525
309,-0.0092482791407931,0.2967791749393337
310,0.0012602978902065,0.295729097727774
311,-0.0052372621724913,0.2942789911022869
312,-0.0012374695264714,0.2938789616883594
313,0.0002098208518107,0.2937789543348775
314,0.012277363236095,0.2919788219722038
315,0.0177930226871613,0.2911787631443488
316,0.032603396174432,0.2893786307816751
317,0.0227465726684179,0.2873784837120376
318,0.0250527365371233,0.2866284285609236
319,0.0300444627927332,0.2831781748657989
320,0.0296888357805219,0.2826281344216486
321,0.028225296541002,0.2825781307449077
322,0.0310571142362766,0.2821280976542392
323,0.028370047797812,0.2816280608868299
324,0.0295692771333431,0.2802779616148246
325,0.0301755982495462,0.279177880726524
326,0.0231817182108928,0.2788278549893374
327,0.0123045252501609,0.2781278035149643
328,0.008373034066159,0.2775277593940731
329,0.0123538586114144,0.2771277299801455
330,0.0129029898553456,0.2769277152731818
331,0.0136388040212427,0.2758276343848812
332,0.0144511049779424,0.2755776160011765
333,0.0138921135219695,0.2747775571733215
334,0.004985786183458,0.2742775204059122
335,0.0051649247987631,0.2742275167291712
336,0.0035316821309986,0.2740775056989484
337,-0.0049476214001127,0.2735274652547981
338,0.0017320619406697,0.2731274358408706
339,0.0090204867280411,0.2716273255386425
340,-0.004361420240288,0.2710272814177513
341,-0.0035422140749485,0.2709272740642694
342,-0.0012266678417119,0.2707772630340466
343,-0.0064781360288254,0.2694271637620413
344,-0.0085040553871205,0.2692771527318185
345,-0.0126736590922533,0.2678270461063313
346,-0.0132827091021234,0.2674770203691448
347,-0.0139823787991997,0.2671769983086991
348,-0.0140416813680942,0.2670269872784763
349,-0.0182173122958827,0.2663769394808442
350,-0.018420831969127,0.2658769027134348
351,-0.0163392976796444,0.2652768585925436
352,-0.0151228877684406,0.2651768512390616
353,-0.0206530614903172,0.2639767629972792
