,residuals,p
0,0.0214060437952992,0.58
1,0.0194031433370133,0.5797499816162953
2,0.0044839134231061,0.5788999191116994
3,0.0052102263484439,0.5784498860210309
4,-0.0014538733967577,0.5781998676373262
5,-0.009962745579474,0.5770997867490256
6,-0.0076273177422424,0.5768997720420619
7,-0.00135446018263,0.5747996176189425
8,0.0128287480290026,0.5737995440841238
9,-0.0012297789923993,0.5729994852562688
10,0.0177116820492428,0.5717993970144863
11,0.0279840689088588,0.5708493271564086
12,0.008276729572205,0.5693492168541804
13,0.0025431567567858,0.5691992058239576
14,0.047159632333632,0.5683491433193617
15,0.0553348234354446,0.568099124935657
16,0.0595309012335826,0.5675990881682477
17,0.0405871295812857,0.5666990219869108
18,0.0378354373234584,0.566549010956688
19,0.0459471507490093,0.5653489227149054
20,0.0304809327096392,0.5644988602103096
21,0.0161509763161687,0.5626487241708948
22,-0.0122472892783984,0.5612486212221487
23,-0.0039290581689104,0.560948599161703
24,-0.0059244663626029,0.5591984704757702
25,-0.0106800077520035,0.5587984410618427
26,-0.0261359586202865,0.5581983969409515
27,-0.0401085856250937,0.5568482976689462
28,-0.0440823101692455,0.5565482756085006
29,-0.0493406182305812,0.556248253548055
30,-0.0564892149851311,0.554648135892345
31,-0.0636412192571908,0.5529980145598941
32,-0.0800104551761028,0.5518979336715935
33,-0.0892513644716741,0.5509978674902566
34,-0.0836464396243514,0.5504478270461063
35,-0.0764241119460844,0.5495977645415103
36,-0.0741494365598751,0.5494977571880285
37,-0.0490723543262426,0.5470475770277226
38,-0.037041880597216,0.5457474814324582
39,-0.0408509544721498,0.5453974556952716
40,-0.0385505360116594,0.5453474520185307
41,-0.026188755401314,0.5448474152511213
42,-0.0286861309495077,0.5430972865651886
43,-0.0189949432823943,0.5417971909699242
44,-0.0196074811727975,0.5416471799397015
45,-0.021423418605894,0.5414471652327376
46,-0.0198092566227352,0.5411471431722921
47,-0.0207905443443514,0.541097139495551
48,-0.0135250832551701,0.5406971100816236
49,-0.0191344347373441,0.5394970218398412
50,-0.0114416124773152,0.5391969997793955
51,-0.0007491348278632,0.5387469666887271
