,residuals,p
0,-0.0049817315968339,0.58
1,0.0058275679851265,0.5790999338186631
2,0.0056189750172155,0.5786999044047356
3,0.0067782248363386,0.5784998896977719
4,0.0122956629371249,0.5772998014559894
5,0.0062068166514255,0.5757996911537613
6,0.002875851193056,0.5750996396793882
7,0.0015299118698405,0.5748496212956835
8,0.0068057096861617,0.5740995661445694
9,0.0026626056887224,0.5723994411353776
10,0.0023247948771801,0.5718994043679682
11,0.0043799444080144,0.5699992646518126
12,-0.0033246997057703,0.5687991764100301
13,-0.0028396422306296,0.5687491727332892
14,-0.0054507614876936,0.5682491359658798
15,-0.0086278612362739,0.5667490256636517
16,-0.0071805205348005,0.5664990072799471
17,-0.0044577844634327,0.5662989925729832
18,-0.0070665993272713,0.5659489668357968
19,-0.0049305725057521,0.5639488197661593
20,-0.0038938877113312,0.5628487388778586
21,-0.0012562041568534,0.5626487241708948
22,-0.0013358349863855,0.5622986984337083
23,-0.0018675036270087,0.5597985145966615
24,-0.0069042391615419,0.5592484741525112
25,-0.0050492296529303,0.5579983822339878
26,-0.0059699723430548,0.557748363850283
27,-0.008042212116568,0.5540480917714538
28,-0.0147844955788153,0.5533980439738215
29,0.0013042933876629,0.55064784175307
30,0.0002438155931708,0.5501978086624016
31,0.0038673846731791,0.5489977204206191
32,0.0041292344802769,0.548347672622987
33,0.0051897912763106,0.548297668946246
34,0.003028497042596,0.5476976248253548
35,0.0043233662351628,0.5455974704022354
36,0.0044106826524646,0.5452974483417898
37,0.0044619149022525,0.5440473564232664
38,0.0040720333367275,0.5438473417163027
39,-0.0028304978299213,0.5433473049488933
40,-0.0027345503756238,0.5429972792117067
41,-0.003071578399921,0.5428972718582248
42,-0.0024137684941436,0.542797264504743
43,-0.001216870709142,0.5424972424442973
44,-0.0031609783039305,0.5402470769909552
45,-0.0077115047869017,0.5397470402235458
46,0.0034549315906396,0.5383969409515406
47,-0.0025711074546735,0.5361967791749394
48,0.0050718340077205,0.5334965806309288
49,0.0065668483797317,0.5331465548937422
50,0.004201908124931,0.5326965218030737
51,0.0043794957850082,0.5326465181263328
52,0.0079113734874822,0.5323464960658871
53,0.0069310181453743,0.5310964041473637
54,0.0064787447946712,0.5306463710566953
55,-0.0016234340479768,0.5299463195823222
56,-0.001336280822095,0.5295462901683947
57,0.001480953790666,0.529346275461431
58,0.0026659897669718,0.5274961394220163
59,-0.0008884973387716,0.5272961247150525
60,0.0042167526932161,0.526996102654607
61,0.005458136359777,0.5268460916243841
62,0.0097952518142455,0.5251459666151923
63,0.0097901724552179,0.5250959629384513
64,0.0092501503595133,0.5246959335245238
65,0.0088843533087796,0.5236958599897051
66,0.0084238227538593,0.5235458489594823
67,0.0103058356221099,0.522945804838591
68,0.0038822595213022,0.520645635708508
69,0.0035131581161828,0.5204956246782851
70,0.0007091651302473,0.5198455768806529
71,0.0013001227290919,0.5171453783366424
72,-0.0132479907001887,0.515045223913523
73,-0.0136374030065457,0.5141451577321862
74,-0.0156871663476347,0.5136451209647768
75,-0.0186359390805724,0.5131450841973674
76,-0.0144448190892556,0.5123450253695124
77,-0.009485822002318,0.5095948231487609
78,-0.0127880128954964,0.508744760644165
79,-0.0131501844812725,0.5084447385837194
80,-0.0164983275675345,0.5072946540186778
81,-0.0065060269795218,0.5046944628281491
82,-0.0067098996094719,0.5041944260607397
83,-0.0095525071101366,0.5036943892933303
84,-0.009478449407215,0.5036443856165894
85,-0.0107748677987421,0.5034943745863666
86,0.0008225730097033,0.5006941686888742
87,0.0004922096114634,0.5005941613353923
88,-0.0002109835437241,0.5003941466284285
89,-0.0025777379612895,0.4997440988307963
90,-0.0036668425501713,0.4993940730936098
91,-0.0015460602054299,0.4989440400029413
92,-0.0012126510942761,0.4949937495404073
93,-0.0054494334703849,0.4932936245312155
94,-0.0037709988483051,0.4919435252592102
95,-0.0053827186468597,0.4903934112802411
96,-0.0038898994758144,0.4896433561291271
97,0.0068453893073167,0.4875932053827487
98,0.0083540149081979,0.4872931833223031
99,0.0060831447170095,0.4847429958085153
100,0.0054543331185795,0.4840929480108831
101,0.0020961000036003,0.4834929038899919
102,0.001490743287218,0.4830428707993234
103,0.0023040433883166,0.4828928597691006
104,0.0016222320313074,0.4823928230016913
105,0.0016567814709609,0.4812927421133907
106,0.0047314538136161,0.479392602397235
107,0.00432725727704,0.4782925215089344
108,-0.0001084939789514,0.4773424516508566
109,-0.0002735849904222,0.4771424369438929
110,-0.0025890118961718,0.4769424222369292
111,-0.0013926907129186,0.4767924112067063
112,-0.0012117130274431,0.4755423192881829
113,0.0014681572312076,0.4745422457533642
114,0.0054656368478721,0.4729421280976542
115,0.0024655819476447,0.4706419589675711
