,residuals,p
0,0.0017370020273245,0.58
1,-0.0001833071850922,0.5792499448488859
2,-0.0038932008963216,0.5788499154349585
3,-0.0050355713714898,0.5782998749908081
4,-0.0005177090553153,0.5758996985072431
5,0.0019051509965823,0.5754996690933156
6,0.0019425095233429,0.5748496212956835
7,0.0003296710032487,0.5731494962864916
8,-5.40567059879038e-05,0.572799470549305
9,0.0004673805796736,0.5724494448121185
10,0.0079514523067915,0.5651989116846826
11,0.007097611497572,0.5645488638870505
12,0.0209106156071938,0.5629487462313405
13,0.0127537299324573,0.5611986175454077
14,0.0123936622194026,0.5608985954849621
15,0.0014427707945191,0.5541981028016766
16,0.0020975115736358,0.5534980513273035
17,-0.003060555727692,0.5517979263181116
18,-0.0026578362241882,0.5513478932274432
19,-0.0082798327845587,0.549097727774101
20,-0.0002100834247947,0.5476976248253548
21,0.002019613041542,0.5467975586440179
22,0.0062294518585006,0.5452974483417898
23,0.0037212311464411,0.544297374806971
24,-0.0028312296183906,0.5439473490697845
25,-0.0083850918254154,0.5401470696374733
26,-0.010156014704587,0.5393970144863592
27,-0.0059017439531222,0.5363967938819031
28,-0.0099150116390404,0.5354967277005662
29,-0.0078892639215902,0.5349466872564159
30,-0.006548978321164,0.5343466431355246
31,-0.0110508164541041,0.533296565923965
32,-0.0041758951874069,0.5320464740054416
33,-0.0006097535580358,0.5314464298845503
34,-0.0089075710134455,0.5289962497242444
35,-0.0069739104941408,0.5281461872196485
36,-0.0038608237592966,0.5251959702919332
37,-0.0008655803867663,0.5235958526362232
38,0.002299476440676,0.5226957864548863
39,0.0003477671980973,0.5222957570409589
40,-0.0002878983814964,0.522245753364218
41,0.0045898386446561,0.5212456798293992
42,0.0034037565677631,0.5211956761526583
43,0.0055505887582234,0.5200955952643577
44,0.0024285287514971,0.5186454886388705
45,0.0019431896137871,0.5172953893668651
46,-0.0012176642384585,0.5162953158320465
47,-0.0020640452588918,0.5159952937716008
48,0.0015876378602022,0.5149452165600411
49,0.0026568682520474,0.5125950437532171
50,0.0015402704964945,0.5124450327229944
51,0.0052210947468149,0.511944995955585
52,0.008440090586664,0.5099448488859475
53,0.007997282424905,0.5098948452092065
54,0.0049036441955758,0.507144642988455
55,0.0069626434359879,0.5067946172512684
56,0.0198842945802291,0.503994411353776
57,0.0173244275788245,0.5027943231119935
58,0.0173047817427527,0.5020942716376204
59,0.013543074895181,0.5004941539819104
60,-0.0035501973861244,0.4971439076402676
61,-0.0018820048623551,0.4947937348334436
62,-0.0028927283060895,0.4942936980660342
63,-0.0075453681908129,0.4932936245312155
64,-0.0143380290084236,0.4927435840870652
65,-0.0143057753941386,0.4911434664313552
66,-0.0050393359561333,0.4895933524523861
67,-0.0034165033398722,0.4892933303919405
68,-0.0008878546725543,0.4887432899477902
69,-0.0031376585957272,0.4879932347966762
70,-0.0009205481615289,0.4875932053827487
71,-0.0018656403683644,0.4874931980292668
72,0.0056895925578831,0.4868431502316346
73,0.0068215665164543,0.4857930730200749
74,0.0062220708460999,0.4852430325759246
75,0.000711611889302,0.4834929038899919
76,0.0026082044983392,0.4819927935877637
77,-0.0008187781966783,0.4814427531436134
78,0.0008673592766026,0.4813427457901316
79,-5.702271023788619e-05,0.4812927421133907
80,0.0004775376285048,0.480992720052945
81,-0.0011424737852505,0.4809427163762041
82,-0.000703120291683,0.4804926832855357
83,0.0015196623828253,0.4789425693065666
84,-0.0020819066097134,0.4769424222369292
85,-0.0057968403041278,0.4736421795720273
86,-0.0102582400328949,0.4729421280976542
87,-0.0081289582985848,0.4727421133906904
88,-0.0077567537518871,0.4705919552908302
89,-0.0127892176637236,0.4696918891094933
90,-0.0099471695479358,0.468291786160747
91,-0.002925885388192,0.4664416501213324
92,-0.0031870862619922,0.4663916464445914
93,0.0007231673936635,0.4662416354143687
94,0.0015615199742721,0.4643414956982131
95,0.0031402439854486,0.4640914773145084
96,0.0031667124803065,0.4636414442238399
97,0.0019194091772407,0.4628413853959849
98,0.0066382111221393,0.4626413706890212
99,0.0062575854108942,0.4621913375983528
100,0.008089961773791,0.4617913081844252
101,0.0097038322274733,0.4603412015589381
102,0.0070274592139192,0.4601411868519743
