,residuals,p
0,0.0022990516936997,0.58
1,-0.0006277135287149,0.5766997573350982
2,-0.0023827369152131,0.5766497536583572
3,-0.0039814321222693,0.5762997279211707
4,-0.0035859206063569,0.5760497095374659
5,-0.0026353254024773,0.5752996543863519
6,-0.0036206271590668,0.5749496286491653
7,-0.0022275252275646,0.5738995514376056
8,-0.0032825779889019,0.5737995440841238
9,-0.0040267356831443,0.5703992940657401
10,-0.0055818510051469,0.5703492903889992
11,0.0008060668725051,0.5698992572983307
12,-0.0002299031279288,0.5689491874402529
13,0.000413832831013,0.5667490256636517
14,0.0028742596558478,0.5663989999264651
15,0.0075006748598793,0.5646488712405323
16,0.0012514471474984,0.5619486726965217
17,-0.0046052549258051,0.5600985366571071
18,0.004474066233104,0.5591984704757702
19,0.007449683477902,0.5576983601735421
20,0.0078536864490279,0.5574483417898375
21,0.0008318483512914,0.5564982719317596
22,-0.001557836839768,0.5558982278108684
23,-0.0026576572891533,0.5553481873667181
24,0.0002564913419415,0.5532480329435987
25,0.0015744088171774,0.5527979998529303
26,0.001463666549303,0.5525479814692257
27,0.0107409373579144,0.5510478711669975
28,0.0083614777369815,0.5483976762997279
29,0.0127593675942128,0.5452974483417898
30,0.015410424154601,0.5449974262813442
31,0.0142580643234284,0.5437973380395617
32,0.0164704653477911,0.5430972865651886
33,0.0151861541221683,0.5430472828884476
34,0.0145365193495219,0.5428972718582248
35,0.0106432988915099,0.5407971174351055
36,0.0108067913780011,0.5398970512537686
37,0.0132003558351018,0.5388969777189498
38,0.0027444248323209,0.5371468490330171
39,0.0004083498450337,0.5361967791749394
40,-0.003250982826411,0.5335465843076697
41,-0.0063773368036563,0.5305963673799544
42,-0.0086410076706068,0.5294462828149128
43,-0.0098882716358206,0.5291462607544672
44,-0.0075386312774347,0.5286462239870579
45,-0.0073825855137891,0.5274461357452753
46,-0.0086979626313621,0.5272461210383116
47,-0.010577406718817,0.5264960658871976
48,-0.0113693936784243,0.5255959997058607
49,-0.004013857840161,0.523795867343187
50,-0.0025087220159506,0.5236458563129641
51,-0.0024053171730469,0.5232958305757776
52,0.001531673792568,0.5223957643944407
53,-0.0032073246942494,0.5193455401132436
54,-0.0067499589095995,0.5183454665784248
55,-0.0025517161659709,0.5180454445179792
56,-0.0038223740611541,0.5175954114273108
57,-0.0026175059239442,0.5174954040738289
58,-0.0027825467832521,0.5171453783366424
59,-0.0044433606419119,0.5166953452459739
60,0.0059839617948728,0.5141451577321862
61,0.0049367933290893,0.5139951467019633
62,0.009782669932011,0.5103948819766159
63,0.0126400857462027,0.5090447827046106
64,0.0141854727349869,0.5081947202000147
65,0.0151299779552845,0.5078446944628281
66,0.015236316972453,0.5072946540186778
67,0.0144636359740232,0.5070946393117141
68,0.0163665813337291,0.5067446135745275
69,0.0213953464011285,0.5058445473931906
70,0.0227149781874709,0.5052445032722994
71,0.0245556294612866,0.5050444885653357
72,0.0234577831807214,0.5048944775351129
73,0.013763933656305,0.5038944040002941
74,0.0011315862554833,0.5022942863445842
75,-0.0005392362184314,0.5019942642841385
76,0.0001064766559263,0.5017942495771748
77,-0.0002396650705274,0.4993940730936098
78,-0.0049997213296747,0.4958438120450033
79,-0.004911314727073,0.4947937348334436
80,-0.0042069019830246,0.4946437238032208
81,0.0001267507841477,0.4940936833590705
82,-0.0027514922461346,0.4932436208544745
83,-0.0017698896341949,0.4931936171777336
84,-0.0031628897556276,0.4929936024707698
85,-0.0066114137590891,0.492043532612692
86,-0.0117918616891976,0.4913934848150599
87,-0.0123418798135396,0.4909434517243914
88,-0.0111543887335615,0.4879932347966762
89,-0.0083284776594786,0.4877432164129715
90,-0.0105312273566465,0.4872931833223031
91,-0.0072873263425446,0.4864931244944481
92,0.001107196577749,0.4850930215457019
93,-0.0010691215655912,0.4840929480108831
94,-0.0016974417226496,0.4838929333039193
95,-0.0045206698928011,0.4813927494668725
96,-0.0083115458446181,0.4806926979924994
97,-0.007501201503347,0.4805426869622766
98,-0.007276486417918,0.479442606073976
99,-0.0106950384739858,0.4787425545996029
100,0.0071798544408094,0.4753923082579601
101,0.0094582896656938,0.4745422457533642
102,0.0052851154948851,0.4740922126626957
103,-0.000767225281974,0.4724920950069857
104,0.0022649906839812,0.4698419001397161
105,0.0019533015645278,0.4695418780792705
106,0.0015146725059195,0.4691918523420839
107,0.0069323378961958,0.4676917420398558
108,0.0109803521135982,0.4671417015957055
109,0.0121716222226371,0.4658916096771821
110,0.0066659807644164,0.4652915655562908
111,0.008855247009317,0.4639914699610265
112,0.0065951424250272,0.4638414589308037
113,0.0045812720636864,0.4614412824472387
114,0.0048527571530576,0.4609912493565703
115,0.0044088757196969,0.4605412162659019
116,0.0026003467280333,0.459641150084565
117,0.0016953534267978,0.4593911317008603
118,0.0001847086358905,0.45884109125671
119,0.0004065962809332,0.4584910655195234
120,0.0031232001142738,0.4581910434590778
121,0.0028753078066772,0.4575409956614457
122,-0.0004518701903626,0.4570909625707772
123,-0.0040980173981348,0.4565909258033678
124,-0.003979972717405,0.4560408853592175
125,0.0004853700484159,0.4557408632987719
126,-0.0053785758792347,0.4541907493198028
127,-0.0034846839398048,0.4538407235826163
128,-0.0036952636806275,0.4537907199058754
129,0.0006523601313945,0.4533906904919479
130,-0.0064712457830212,0.4523906169571292
131,-0.0034076141845873,0.4517905728362379
132,-0.0048382976061976,0.4512405323920876
133,0.0013394701015965,0.4495904110596367
134,0.0014018526005525,0.449290388999191
135,0.0028905159231469,0.4489403632620045
136,0.0011227822512633,0.4480402970806676
137,0.0073160424456419,0.4467402014854033
138,0.0067728010002292,0.4466401941319214
139,0.007828125770726,0.4465901904551805
140,0.00797988404754,0.4464901831016986
141,0.0057685219755785,0.4460401500110302
142,0.0057921910629301,0.4459901463342892
143,0.0035573675812541,0.4439399955879108
144,0.0087949579902826,0.4424398852856827
145,0.008175180578307,0.4418898448415324
146,0.00167100135368,0.4399397014486359
147,-0.0087435609650382,0.4383895874696668
148,-0.0191679040099498,0.4363394367232884
149,-0.0133157316604152,0.4356893889256562
150,-0.012056749869825,0.4340892712699463
151,-0.0112373983786829,0.4340392675932053
152,-0.0096257551276212,0.4337892492095007
153,-0.0039926110683466,0.4320391205235678
154,-0.0062041182326608,0.431939113170086
155,-0.0058181016016108,0.4317891021398632
156,-0.003012951698936,0.4303889991911169
157,-0.0016992484970568,0.4286888741819251
158,0.0028140953705445,0.4282888447679976
159,0.003101608382972,0.4281888374145157
160,0.007848357065007,0.4274387822634017
161,0.0134236559241803,0.4265887197588057
162,0.0145671707972142,0.4261386866681373
163,0.013533988652138,0.4260386793146554
164,0.0144187459557403,0.4250386057798367
165,0.0107199057696527,0.4243885579822045
166,0.0082897014588468,0.4242385469519817
167,0.0058540499976977,0.424038532245018
168,-0.00082052673295,0.4235884991543495
169,-0.0063846988239472,0.4217383631149349
170,-0.0010772937458252,0.4210883153173027
171,-4.046994332496112e-05,0.4201882491359658
172,-0.0029806501796221,0.418438120450033
173,-0.0024028713555385,0.4183881167732921
174,-0.0068188371630517,0.4177380689756599
175,-0.007172833526495,0.4169880138245458
176,-0.0056268384517147,0.4142878152805352
177,-0.003675751419932,0.4118876387969703
178,-0.0112010099376913,0.4108375615854106
179,-0.0116376318780214,0.4075373189205088
180,-0.0090700084725662,0.4058871975880579
181,-0.0029370238971562,0.4035370247812339
182,-0.0007482787782631,0.4014868740348555
183,0.0096989112426332,0.4008368262372233
184,0.0068364739606091,0.3974865798955805
185,0.008616252275527,0.3952864181189793
186,0.0103768629501759,0.3942363409074196
187,0.0022449489323298,0.3925362158982278
188,0.0036376783971165,0.3924362085447459
189,-0.0031979535695305,0.3914861386866681
190,-0.0057932572508713,0.3909861019192587
191,-0.0017235422935079,0.3893359805868078
192,-0.0002892112287686,0.3886859327891756
193,0.001251016216368,0.3885859254356938
194,0.0006426626424154,0.3874858445473931
195,0.0008188918166213,0.3873858371939113
196,-0.0017745935570845,0.3859357305684241
197,0.0005081022382341,0.3854356938010147
198,-0.0014964143745092,0.3852856827707919
199,-0.0039967124235948,0.3841856018824913
200,-0.0039611924073944,0.3833355393778954
201,-0.0049303726906135,0.3826354879035223
202,-0.0062895673952545,0.3819354364291492
203,-0.0039575956301257,0.3798852856827708
204,-0.0068333274944131,0.3780351496433561
205,-0.0005392451452055,0.3776351202294286
206,-0.0009742608507297,0.3772350908155011
207,0.0001578034152673,0.3771350834620192
208,0.001065213919678,0.3768350614015736
209,0.0010911650674935,0.3767850577248327
210,0.0110316619531614,0.3748349143319361
211,0.0132355015339501,0.3743848812412677
212,0.0124836233390324,0.3741848665343039
213,0.0051522718109794,0.3717346863739981
214,0.0003317821801134,0.3705345981322155
215,-0.0033221637840143,0.3687844694462828
216,-0.0033022228048746,0.368584454739319
217,0.0034879552244089,0.3674843738510184
218,0.0033841636442712,0.3674343701742775
219,0.0001333012463049,0.3661342745790131
220,-0.0016150229827083,0.3650841973674534
221,0.0069223897739615,0.3625340098536657
222,0.0030953570613527,0.3621339804397382
223,0.0014012522462844,0.3616339436723288
224,0.0024001121285955,0.3605338627840282
225,0.0019482922344477,0.3594337818957276
226,-0.0017280331733616,0.3567835870284579
227,-0.0034191001538241,0.355933524523862
228,-0.0055400424915467,0.3555334951099345
229,-0.0050591541099497,0.3552834767262298
230,-0.0064206032145353,0.3549834546657842
231,-0.0112736594007319,0.3537833664240017
232,0.0019796676382787,0.3522832561217736
233,-0.0036289070792139,0.3507331421428046
234,-0.0008179865910349,0.3498830796382086
235,2.1540898141658715e-05,0.3489830134568717
