,residuals,p
0,-0.0011349906979336,0.58
1,-0.0053005916126643,0.5793499522023677
2,-0.0056301131468824,0.5792999485256268
3,-0.002923152558935,0.5781998676373262
4,0.0094986199587225,0.5769497757188028
5,0.0155907554787331,0.5750496360026472
6,0.0185910172805056,0.5731494962864916
7,0.0204715039846374,0.5730494889330098
8,0.0032439438814502,0.5720994190749319
9,0.0036019600740618,0.572049415398191
10,-0.0178874126336573,0.5703492903889992
11,-0.0597111121536669,0.5664990072799471
12,-0.0448394069692729,0.5636487977057136
13,-0.0437099118272186,0.5635987940289727
14,-0.0280556316602362,0.5618486653430399
15,-0.0103956441665121,0.560198544010589
16,-0.0195550300220239,0.5598985219501433
17,-0.0051341831378719,0.5571983234061327
18,0.0004807242047729,0.556998308699169
19,-0.0009164361677739,0.5567982939922053
20,0.0204116285953784,0.5543481138318994
21,0.0286619166898015,0.5503478196926244
22,0.0161551746238081,0.5491977351275829
23,0.0016096384489001,0.5487477020369145
24,0.0061219449305319,0.5476976248253548
25,0.0023805468405785,0.547547613795132
26,0.0014449039186418,0.5470475770277226
27,0.0395614202826216,0.5428472681814839
28,0.0233282848608995,0.5400970659607324
29,0.006565445817756,0.5375968821236855
30,0.0112408759671922,0.5371468490330171
31,0.0272182953499771,0.5358967571144937
32,0.0050954985222372,0.5353467166703434
33,-0.0142904866629759,0.5341966321053018
34,-0.0244520474365748,0.5333965732774468
35,-0.0224176040481836,0.533296565923965
36,-0.0203925430310587,0.5317464519449959
37,-0.0313562329334612,0.5298963159055813
38,-0.014596080000287,0.5289462460475034
39,-0.0221790793571787,0.5264460622104566
40,-0.0415590322321099,0.5218457239502904
41,-0.0369834661817425,0.5217457165968086
42,-0.0236281426627097,0.5215457018898448
43,0.031646594807398,0.5198955805573939
44,0.030947125323578,0.5179454371644974
45,0.021984264139869,0.517445400397088
46,0.0231818003249504,0.5173953967203471
47,0.0084781976933858,0.5157952790646371
48,-0.0018684756975475,0.5153452459739687
49,0.0270668302825448,0.5137951319949996
50,0.0297394568191642,0.511844988602103
51,0.0223799925678465,0.5094448121185381
52,0.0261405717792154,0.5088447679976469
53,0.0268202299039227,0.5085447459372012
54,0.032627622299128,0.5069946319582321
55,0.0260047984062132,0.5051944995955584
56,0.0365238507728797,0.5026943157585116
57,-0.0309839918652728,0.4982439885285682
58,-0.0337948308778285,0.4976939480844179
59,-0.0385314412887995,0.497593940730936
60,-0.0324239735504225,0.496843885579822
61,-0.0231969654450864,0.4966438708728583
62,-0.0302368242104228,0.4945437164497389
63,-0.0191732740629572,0.4942936980660342
64,-0.0209945871915924,0.4932436208544745
