,residuals,p
0,0.0013223984543414,0.58
1,0.001138417763257,0.579949996323259
2,0.002723037696737,0.5790499301419222
3,0.0003192034865453,0.5782498713140671
4,-0.0015889678202378,0.5778998455768806
5,0.0010807939257104,0.5771997941025075
6,0.0010316397124404,0.57679976468858
7,-0.004661525336581,0.5756996838002794
8,-0.003802782279637,0.5756496801235385
9,-8.33834983851034e-05,0.5739495551143466
10,0.0034160670749494,0.5730994926097507
11,0.0017245758005219,0.5727494668725641
12,-0.0012718376054361,0.5724994484888595
13,0.0013641501198501,0.572049415398191
14,-0.0023677222717989,0.5714993749540407
15,-0.0014694723611147,0.5705993087727038
16,-0.0009176302376748,0.570449297742481
17,-0.0011588584744464,0.5701992793587763
18,-0.0015328767587993,0.5701492756820354
19,0.0001679988258697,0.569649238914626
20,-0.0014634857703661,0.5692492095006986
21,-0.0012175372164296,0.5687991764100301
22,-0.0014696141915105,0.5682991396426207
23,-0.0013643814599161,0.5678991102286932
24,-0.001043965201889,0.5677490991984704
25,-0.0010417066516416,0.5675990881682477
26,0.0009308921661705,0.5674490771380248
27,-4.681192344724305e-05,0.5661989852195014
28,-7.27673914427962e-05,0.5661489815427605
29,-3.950903340732559e-05,0.5659489668357968
30,0.0008964033094629,0.5655989410986102
31,0.004825958188623,0.5631487609383042
32,0.008388628408291,0.561748657989558
33,0.0087346551755198,0.5612986248988896
34,0.007960539033654,0.560948599161703
35,0.0101273779590873,0.5598485182734024
36,0.0119754468911713,0.5586984337083609
37,0.0078888081300408,0.5568482976689462
38,0.0002420305243003,0.5551981763364953
39,-0.0003334113512293,0.5542981101551584
40,0.0006013023040608,0.5535980586807853
41,0.0012202303563599,0.5534980513273035
42,-0.0017547292327639,0.5525479814692257
43,-0.0011106703487461,0.5523979704390029
44,0.0011125576602565,0.5521479520552981
45,0.0019362084765882,0.5517979263181116
46,-0.0007068212294497,0.5515979116111478
47,0.0017755120797109,0.5502478123391426
48,0.0010309222517763,0.549897786601956
49,0.0048672899584328,0.5491977351275829
50,0.0030661275030051,0.5473976027649091
51,0.0010317292118684,0.546747554967277
52,0.0046102052635145,0.5464975365835723
53,0.0016199565372415,0.5447474078976395
54,0.0021807196318468,0.5442473711302301
55,0.0025554763147697,0.5440473564232664
56,0.0009019987827502,0.5438473417163027
57,0.000870209714651,0.5436473270093389
58,-0.0015762194219769,0.5433473049488933
59,-0.0031824961736264,0.5415471725862195
60,-0.0026436542939382,0.5414471652327376
61,-0.0040386980732765,0.540347084344437
62,-0.0031533648253305,0.5399970586072504
63,-0.0028469357222781,0.5386469593352452
64,-0.0052598951824751,0.537196852709758
65,-0.0049810733210742,0.5370468416795352
66,-0.0059531904614017,0.5369968380027943
67,-0.0061098872457084,0.53569674240753
68,-0.0034144613614333,0.5339466137215971
69,-0.0019023058607908,0.5336465916611515
70,-0.0027936784406377,0.5334465769541877
71,-0.0003385886152833,0.5317464519449959
72,0.0001946341441321,0.531696448268255
73,-0.0027475521091918,0.5314464298845503
74,-0.0052028006075168,0.5297463048753585
