,residuals,p
0,-0.0139522891563383,0.58
1,-0.0096418682569154,0.5767497610118391
2,-0.0071770878647478,0.5757496874770204
3,-0.0045518170151852,0.5751496433561291
4,-0.0033771024967226,0.5749496286491653
5,-0.0006187644077076,0.5747496139422016
6,-0.0043843813275271,0.5745495992352379
7,2.681838271412218e-05,0.5743495845282741
8,-0.0018028345052175,0.5737495404073829
9,0.0086295319806629,0.5710493418633723
10,0.007501759936114,0.570499301419222
11,0.0075426216080572,0.5699992646518126
12,0.0079804011649721,0.5697992499448489
13,0.0099587147521018,0.5690991984704757
14,0.0095319774372729,0.5673990734612839
15,0.0022985547046004,0.5661989852195014
16,0.0005000697155964,0.5653489227149054
17,0.0037717437343692,0.5646488712405323
18,0.0028316634115764,0.5642488418266048
19,0.0069508007533434,0.5630987572615633
20,0.0082991266584727,0.5616486506360762
21,0.0029802107123561,0.5603985587175527
22,0.0020785694875684,0.5603485550408118
23,-0.0018881574915609,0.5569483050224281
24,-0.0016464795528745,0.5563982645782778
25,0.0003128262097517,0.5558982278108684
26,-0.00235972247581,0.5550981689830135
27,-0.0038816570805694,0.5534480476505625
28,-0.0026709028295779,0.5533980439738215
29,-0.00359649228708,0.5504978307228472
30,-0.001611015525214,0.5499977939554379
31,-0.0024955552281173,0.5483976762997279
32,-0.0032322940705288,0.548347672622987
33,-0.0005420356457457,0.5476976248253548
34,0.0002617059053817,0.545147437311567
35,-0.0042154717174631,0.5440973601000073
36,-0.0051221379555945,0.5427472608280021
37,-0.0078060527676051,0.5420472093536289
38,-0.005821040128049,0.5417971909699242
39,-0.0095393022161426,0.5406971100816236
40,-0.0085694068053455,0.5400970659607324
41,-0.0062236981858041,0.5392470034561364
42,-0.0050214634944577,0.5383469372747995
43,-0.0015289559391903,0.5368968306493124
44,-0.0029811589957076,0.5364968012353849
45,-0.0045535214167152,0.5357467460842709
46,-0.0042715793905092,0.5341966321053018
47,-0.0030463271294458,0.5341466284285609
48,0.0010498819417636,0.5329965438635194
49,0.0061302272438683,0.531696448268255
50,0.0042518609087212,0.5312464151775865
51,0.0023072509633892,0.5310964041473637
52,-0.00300840322577,0.5296963011986175
53,-0.0031716315753528,0.5287962350172807
54,-0.0030034072664338,0.5287462313405397
55,-0.0040631647468662,0.5286462239870579
56,-0.0074348650343479,0.5280461798661666
57,-0.0057916624415442,0.526996102654607
58,-0.0013943732276467,0.5244459151408192
59,0.0012049624553324,0.5220957423339951
60,0.0005406076974542,0.5203956173248032
61,0.0068852189587116,0.5180954481947202
62,0.0048673445758746,0.5176454151040517
63,0.0077503044995609,0.5170953746599014
64,-0.0037247072461991,0.5142451650856681
65,-0.0031747860015273,0.5141951614089271
66,0.0032332531395719,0.5128950658136627
67,0.0030853687760724,0.5124450327229944
68,0.0067456302833356,0.510294874623134
69,0.0115652235629705,0.50794470181631
70,0.0087937115051082,0.5074946687256415
71,0.0101775416480117,0.5072446503419369
72,0.0162530031126424,0.5061445694536363
73,0.0104866660119243,0.5027443194352526
74,0.0111678382823079,0.5025943084050297
75,0.0106176026422584,0.4998941098610192
76,0.0098243750771355,0.4998441061842782
77,0.0112846044839527,0.4997440988307963
78,0.0082728356409432,0.4989440400029413
79,0.0115457674954331,0.4983439958820501
80,0.0135396383223194,0.4982439885285682
81,0.0133343654307548,0.497593940730936
82,0.0086330352628601,0.4954437826310758
83,0.0057980202326407,0.4947437311567026
84,-0.0036858584352896,0.4939436723288476
85,-0.0015135036948461,0.4938936686521067
86,-0.0034288791273103,0.493643650268402
87,-0.0044098033837738,0.4934936392381792
88,-0.0008696851160007,0.4930936098242517
89,-0.0030475042561878,0.4927935877638061
90,-0.0010373551075504,0.4922435473196558
91,-0.0058490486351296,0.4907934406941686
92,-0.0035792873622134,0.4906434296639458
93,-0.0107166775979964,0.489693359805868
94,-0.0106334170975757,0.488943304654754
95,-0.0084526853509944,0.488143245826899
96,-0.0082797404161625,0.4877932200897124
97,-0.0054345297011076,0.4872931833223031
98,-0.0021641936334744,0.4867931465548937
99,-0.0021810821424196,0.4861931024340025
100,-0.0036694978208279,0.4850430178689609
101,-0.0047139015373011,0.4845929847782925
102,-0.0025160159060925,0.4844429737480696
103,-0.0096351035209832,0.4827928524156187
104,-0.0106511886876092,0.4827428487388778
105,-0.0098736179976104,0.4820427972645047
106,-0.007304843905062,0.4814927568203544
107,-0.008846786278493,0.481042723729686
108,-0.0094487078749553,0.4806426943157584
109,-0.0063701623482321,0.4804926832855357
110,-0.0057335541863255,0.4803926759320538
111,-0.0069464241552361,0.4801926612250901
112,-0.0094925321694652,0.4790425766600485
113,-0.0065288752002227,0.4786925509228619
114,0.003787295621448,0.4772924479741157
115,0.0038401959605354,0.4770924332671519
116,0.0091764590041862,0.4758423413486286
117,0.0096766097882997,0.4748422678138098
118,0.0025897848102001,0.4737921906022501
119,0.002811376168213,0.4735921758952864
120,0.0028576020809066,0.4733421575115817
121,0.0013990310634895,0.4732421501580998
122,0.0032709443770153,0.4728421207441723
123,0.0024419268485001,0.4726921097139495
124,0.0041264398933591,0.4725921023604676
125,0.0036103927228674,0.4725420986837267
126,0.004498152398815,0.4721920729465401
127,0.0071439220322643,0.4696418854327523
128,0.0054551203137019,0.4676917420398558
129,0.0082965808469628,0.4672417089491874
130,0.0065151579844781,0.4665916611515552
131,-0.0015758552465371,0.4631414074564306
132,0.0004748643135634,0.4630414001029487
133,0.001500595201505,0.4628913890727259
134,0.0022284780951419,0.4626913743657621
135,0.0064754591758665,0.4613912787704978
136,0.00329419385615,0.4611412603867931
137,0.0080506418993773,0.4603412015589381
138,0.0084176829009436,0.4602411942054563
139,0.0057471225757428,0.4594411353776012
140,0.0055220708095038,0.4593411280241194
141,0.0005266452197939,0.4570409588940363
142,0.0017558130216785,0.456490918449886
143,-3.606674534595289e-05,0.4563909110964041
144,-0.0040590871555237,0.4560908890359585
145,-0.0050669434074904,0.4559908816824766
146,-0.0013411874229777,0.455690859622031
147,0.0008130094119066,0.4552408265313625
148,-0.0008741032922559,0.4544407677035076
149,-0.0003251088033046,0.4543907640267666
150,0.0032698803059558,0.4535907051989116
151,0.002075222369772,0.4534906978454298
152,0.0008008022225388,0.4530906684315022
153,0.0005371975693939,0.4528906537245385
154,-0.0001481451853841,0.4524406206338701
155,0.0005553375038921,0.4523406132803882
156,-0.0002994018178649,0.4521405985734245
157,0.0002267921232688,0.4519405838664607
158,0.0030654446269995,0.451690565482756
159,0.0041006425327739,0.4512905360688285
160,-0.0015486458975346,0.4502404588572689
161,-0.0021482507287037,0.4494404000294139
162,-0.0042344062452923,0.4488903595852636
163,-0.0025670831817002,0.4478902860504448
164,-0.0054012084077939,0.4456901242738436
165,-0.0076091476348902,0.4441900139716155
166,-0.0021002144705482,0.4434899624972424
167,0.0051411223709695,0.4407397602764908
168,0.0030269909057445,0.4375895286418119
169,0.0006977744766359,0.4370894918744025
170,-0.0039227239644313,0.4340892712699463
171,-0.0015378586839996,0.4337892492095007
172,-0.0027343010874316,0.4321891315537907
173,-0.0060365985252586,0.4306390175748216
174,-0.0066394588196049,0.4296889477167438
175,-0.0071580900955783,0.4296389440400029
176,-0.004933599479769,0.428738877858666
177,-0.0055848503497136,0.4281388337377748
178,-0.0046726701069332,0.4274387822634017
179,-0.004380408286611,0.4272887712331789
180,-0.0036112391291841,0.427188763879697
181,-0.0058701573825876,0.4263387013751011
182,-0.0045999637967556,0.4262386940216192
183,0.0014287196990934,0.4253386278402823
184,0.0049946341525271,0.4238885212147951
185,0.0043996596132397,0.4238385175380542
186,0.0047058718146862,0.4232884770939039
187,0.0008369920585218,0.4191881756011471
188,0.0022954694159208,0.4189381572174424
189,0.000545964880846,0.4186881388337377
190,1.5268463432360768e-05,0.4180880947128464
191,-0.0043915759102853,0.4170880211780278
192,-0.0009192674081071,0.4163379660269137
193,-0.0040624482237621,0.4152378851386131
194,-0.0048332759070717,0.4132377380689756
195,-0.000156835035076,0.4110875799691154
196,0.0006619828038767,0.4108875652621516
197,0.0013126101498869,0.4096874770203691
198,0.005438607753468,0.4082873740716228
199,0.0037556791724083,0.4066872564159129
200,0.0085088569854659,0.4057371865578351
201,0.0014642795352736,0.4032370027207883
202,0.0004016710430617,0.4031869990440473
203,-0.0014719096767522,0.4029869843370836
204,0.0073894424729635,0.4000867710861092
205,0.0019604309136755,0.3990366938745495
206,0.0041933774794332,0.3985366571071402
207,0.0024471418573058,0.3983866460769174
208,0.005498341926446,0.3975865872490624
209,0.0067454452611133,0.397136554158394
210,0.0061522948956899,0.3969865431281711
211,0.0060316390572022,0.3960864769468343
212,-0.0032648142823451,0.3949363923817928
213,-0.0085426662170631,0.393936318846974
214,-0.0089343295910272,0.3938363114934921
215,-0.0088277640234974,0.3931862636958599
216,-0.0085385386353324,0.3922861975145231
217,-0.0055014804384139,0.3920861828075593
218,-0.0037002543281541,0.3916861533936319
219,-0.0031864398623226,0.3916361497168909
220,-0.0006889597753124,0.3904860651518493
221,-0.0007973754301615,0.3903860577983675
222,-0.0017590222115219,0.3891359658798441
223,-0.0032705321102536,0.3879858813148025
224,-0.0027226106510513,0.3878858739613207
225,0.00421767055309,0.3868858004265019
226,0.0033451726758156,0.386835796749761
227,0.0029765926187219,0.3865857783660563
228,0.0023521467378706,0.3840855945290095
229,0.0020908923956238,0.3824854768732995
230,0.0021698922719789,0.3821354511361129
231,-0.0021513060050251,0.3809853665710714
232,0.0035402961537193,0.3797352746525479
233,0.0042922553632084,0.3776351202294286
234,0.0046391838792599,0.376485035664387
235,-0.0017669559261511,0.3751849400691227
236,-0.0017546025430293,0.3750849327156408
237,-0.0021250382873765,0.3747349069784542
238,-0.006116646267384,0.3745848959482314
239,-0.0067239180100706,0.373284800352967
240,-0.005993385569779,0.3726347525553349
241,-0.0019272594506104,0.3716346790205161
242,-0.0018269594285593,0.3715846753437752
243,-0.0025093882216471,0.3714846679902933
244,-0.0009167772089757,0.370984631222884
245,-0.0014059971876877,0.3708346201926612
246,-0.0013797312361705,0.3698845503345834
247,-0.0068913384631422,0.3694345172439149
248,0.0018220574592718,0.367784395911464
249,0.0033484081828281,0.3665343039929406
250,0.0015740154630589,0.3652342083976763
251,0.0034398059418399,0.3635340833884844
252,-0.0007760413337403,0.3628840355908522
253,0.0012192830135879,0.361483932642106
254,0.0066418103282022,0.3597338039561732
255,0.0083891764147078,0.3585837193911316
256,0.0033579525558113,0.3564335612912713
257,0.0022194955233812,0.3560335318773439
258,0.0035132952977141,0.353583351717038
259,0.0057708137261331,0.3532833296565923
260,-0.0015173177886634,0.3515332009706595
261,-0.0009790975844824,0.3504831237590999
262,-0.0021215013036978,0.3491830281638355
263,-0.0001297756253663,0.3481329509522758
264,-0.0070867402147725,0.3456827707919699
265,-0.0081122273288632,0.3453327450547834
266,-0.0115154216546154,0.3452327377013015
267,-0.0022698399705847,0.3413824545922494
268,-0.0024921893778051,0.34088241782484
269,0.003124916372634,0.3390822854621663
270,0.0028807505087274,0.3389822781086844
271,0.0074362432679472,0.3381322156040885
272,0.0046319628770553,0.3378821972203838
273,0.0058029855459837,0.3373821604529744
274,0.0073903594689823,0.3366821089786013
275,0.0094272468948322,0.336182072211192
276,0.0018597454682377,0.3355320244135598
277,0.0024022899447889,0.335332009706596
278,0.0012524257217937,0.3349319802926686
279,0.0028146521821643,0.3348819766159276
280,0.0036234515999462,0.3347319655857048
281,0.0073863436248386,0.3340319141113317
282,0.0087943374131271,0.333781895727627
283,0.0112225289957164,0.3330318405765129
284,0.0052570659908648,0.329781601588352
285,0.0017059074194272,0.326681373630414
286,-0.0032583905679218,0.3261813368630046
287,0.0005665415731543,0.3249312449444811
288,-0.0086042870778532,0.3222310464004706
289,-0.0095740227749738,0.3221810427237296
290,-0.0071517399886815,0.3217810133098022
291,-0.0064352777092537,0.3217310096330612
292,-0.0092607843749926,0.3205809250680196
293,-0.0037689471015144,0.3199808809471284
294,-0.0016749961498082,0.31953084785646
295,-0.0043930697093799,0.3161806015148172
296,-0.0005875228334144,0.3143304654754025
297,-0.0019612845718058,0.3131303772336201
298,0.0015684668925349,0.3125303331127289
299,0.0096368513837712,0.305279799985293
300,0.0031183297872366,0.3043297301272152
301,-0.0042476791513758,0.3009794837855724
302,-0.003630240227503,0.3002794323111993
303,0.003123307348696,0.2994793734833443
304,0.0027503296479844,0.2994293698066034
305,-0.0018410339830016,0.2989793367159349
306,-0.0020541273421882,0.2981792778880799
307,-0.0020466695457174,0.2980792705345981
308,-0.0027816706356835,0.2978292521508934
309,-0.0030808570797602,0.2959791161114787
310,-0.0052082788562891,0.2958291050812559
311,-0.0065354256029924,0.295779101404515
312,-0.0146333296717106,0.2929788955070225
313,-0.0162468116682275,0.2928288844767997
314,-0.0158643012770351,0.2923788513861313
315,-0.0153794407909307,0.2920788293256857
316,-0.007751025987942,0.2908787410839032
317,-0.0084314958142247,0.2844282667843223
318,-0.0043956172230155,0.2835782042797264
319,-0.007476333344434,0.2827281417751305
320,0.0019656689176599,0.2814280461798661
321,0.0023887661196193,0.2804279726450474
322,0.0042372973472238,0.2785278329288918
323,0.0037088111490267,0.2778277814545187
324,0.0007773387248856,0.2771777336568865
325,0.0006895157727395,0.2758776380616221
326,0.0004825306724031,0.2753275976174718
327,0.0012911681879321,0.2748275608500625
328,-0.002305490021443,0.2740275020222075
329,-0.0006146786654385,0.273577468931539
330,0.0009447764584642,0.272827413780425
331,0.0011486370938836,0.2726774027502022
332,0.004381396980139,0.2717273328921244
333,0.0023221553949457,0.2715273181851606
