,residuals,p
0,0.0033687548541484,0.58
1,0.002514890141977,0.5794999632325906
2,0.0035548042091068,0.579149937495404
3,0.0023444139530566,0.5788999191116994
4,0.002958515267511,0.5787999117582174
5,0.0034911681078509,0.5786999044047356
6,2.5785593136151697e-05,0.5780498566071034
7,-0.0015327930070173,0.5770997867490256
8,-0.0027931827596594,0.5761997205676888
9,-0.0033093386020597,0.5753996617398338
10,-0.0029589471914434,0.5749496286491653
11,-0.0088238650173885,0.5734495183469372
12,-0.0068654024166817,0.5726994631958232
13,-0.0053606045198738,0.5723494374586366
14,-0.0062734706507461,0.5717993970144863
15,-0.0031914794167858,0.5709993381866313
16,-0.0061953464499319,0.5702992867122583
17,-0.0003539513065272,0.5692992131774395
18,-0.0015221254259384,0.5687991764100301
19,-0.0010611055148227,0.566449003603206
20,-2.5700622434232656e-05,0.5662489888962423
21,-0.0026523031098555,0.5652489153614236
22,-0.0012343365895478,0.5618486653430399
23,0.0013004721209624,0.5602985513640708
24,0.0018175995662862,0.560198544010589
25,0.0036844707831523,0.5591484667990293
26,0.0028221570115593,0.5563982645782778
27,0.0039177983606434,0.5559482314876093
28,0.0049380844080663,0.5545981322156041
29,0.0049555423155561,0.5544481211853812
30,0.0030686159606502,0.5536980660342672
31,0.000574131216917,0.5512478858739612
32,0.0010706688320445,0.550747849106552
33,-0.0005585705273621,0.5495477608647694
34,0.0014147957117996,0.5465475402603133
35,0.002365918134588,0.5464975365835723
36,-0.0010043143522623,0.5462475181998676
37,0.0003572134199272,0.545947496139422
38,0.0017400359268179,0.5437973380395617
39,0.0024660013627042,0.540347084344437
40,0.0019832217475914,0.5384469446282815
41,0.0016673078395423,0.5379469078608721
42,0.0030227519493927,0.5376968894771674
43,0.0014509798256638,0.5375468784469446
44,0.0035155019900947,0.5331965585704831
45,0.0051290889488097,0.5327965291565556
46,0.0012416141609157,0.5317964556217368
47,0.0009250168670962,0.531646444591514
48,-0.000156284433404,0.5311964115008456
49,-0.0052445055144926,0.5302463416427678
50,-0.0013928677667761,0.530096330612545
51,-0.0034124276889019,0.5295962938451356
52,-0.0037730852751045,0.5289962497242444
53,-0.0019736584987228,0.5270961100080888
54,-0.0009057526072739,0.5264460622104566
55,0.0022900415441935,0.5259960291197882
56,0.0012009780129068,0.5249959555849695
57,0.0012516555540277,0.5248959482314876
58,0.0001431503221055,0.5216457092433266
59,-0.0015045443025131,0.5211956761526583
60,0.0001537836445032,0.5207456430619898
61,0.002919751420553,0.5198455768806529
62,0.0033109092930632,0.5196455621736892
63,0.0012600029126231,0.5195955584969483
64,0.0042306405359281,0.5164953305390102
65,0.006044696356487,0.5162953158320465
66,0.0036931543254159,0.5157952790646371
67,0.0067379638095477,0.5155452606809324
68,0.0039615653027563,0.5146951981763365
69,0.0047258508990822,0.5144951834693727
70,-0.0011110958021393,0.5127450547834399
71,-0.0005591705734648,0.5126450474299581
72,0.0014926239557022,0.5122450180160305
73,-0.0018950528704038,0.511894992278844
74,0.001419868857903,0.5112949481579527
75,-0.0005446118226161,0.5108449150672844
76,0.0001453236413342,0.5105948966835796
77,-0.0020574276855698,0.5098948452092065
78,-0.0016103264286414,0.5093448047650562
79,-0.0006617289945816,0.5092447974115744
80,-0.0006190334563447,0.5090447827046106
81,-0.000330466424447,0.508694756967424
82,-0.0004860264328206,0.5084447385837194
83,0.0021876087624423,0.5076946834326053
84,0.0020767407965559,0.5074446650489006
85,0.0003770989126881,0.5068946246047503
86,0.0011103910992584,0.5056445326862269
87,0.0003335939798292,0.5045444517979263
88,0.0006925333786028,0.5043444370909625
89,-0.0026537769624604,0.5041944260607397
