,Time,x,k
0,0,0.149319023431694,0.24
1,1,0.1565437743329709,0.2405631599530699
2,2,0.1545047529470385,0.2408849656405385
3,3,0.1561140179392255,0.241307335605341
4,4,0.159265143518556,0.2417498184256103
5,5,0.1541917921397564,0.241971059835745
6,6,0.1496175005994753,0.2420917369685457
7,7,0.1469220934224433,0.2424939940778814
8,8,0.1486660475087989,0.2425543326442818
9,9,0.1539378608304854,0.2429565897536175
10,10,0.1510911514860735,0.2432985082965528
11,11,0.1519634888360619,0.2434191854293536
12,12,0.1474749922754001,0.2438214425386893
13,13,0.1455667255291672,0.24394211967149
14,14,0.1426432612910381,0.2449276495893625
15,15,0.138635028806879,0.2450081010112296
16,16,0.1433170868149993,0.2456919380971003
17,17,0.139757448391805,0.2458528409408346
18,18,0.1399301288250415,0.2458729537963014
19,19,0.1415614479602386,0.2459534052181686
20,20,0.1436096549283188,0.2459735180736353
21,21,0.1387286336384696,0.2461746466283032
22,22,0.1380357408747507,0.2463757751829711
23,23,0.1340074391970755,0.2468182580032404
24,24,0.1303943767906228,0.2473814179563104
25,25,0.1304275146057062,0.2474417565227107
26,26,0.1314771016506769,0.2475423208000446
27,27,0.1234206738032045,0.2487490921280518
28,28,0.1314110665962336,0.2497547349013911
29,29,0.1280986725989226,0.249955863456059
30,30,0.1346058411340074,0.2506397005419297
31,31,0.1358235049852246,0.2506799262528633
32,32,0.1537252840160242,0.2524699703894072
33,33,0.1520399783032638,0.2526710989440751
34,34,0.1601595255033488,0.2536767417174144
35,35,0.1525347957231059,0.2541594502486172
36,36,0.1563605714673751,0.2543002402368847
37,37,0.1568356869411477,0.2544812559360858
38,38,0.1578717651890752,0.2545013687915526
39,39,0.168442870629231,0.2547829487680876
40,40,0.1705909868258302,0.2551248673110229
41,41,0.1701418107286253,0.2551449801664897
42,42,0.1715109310501094,0.2551650930219565
43,43,0.1701369700759946,0.2553662215766243
44,44,0.169736199126951,0.2553863344320912
45,45,0.1785338724113899,0.255869042963294
46,46,0.1765713558945441,0.2563718643499637
47,47,0.1833378679394166,0.2567741214592994
48,48,0.1851758611022808,0.2568545728811665
49,49,0.1812583377625909,0.2569752500139672
50,50,0.1809076097430387,0.2572568299905022
51,51,0.1832242950350794,0.2573372814123694
52,52,0.1874649989166339,0.2575987485334376
53,53,0.1864585310627828,0.257659087099838
54,54,0.1868656687023836,0.2578602156545058
55,55,0.1859569322610933,0.2583228113302419
56,56,0.1777632859861309,0.2589060841387787
57,57,0.1748412015486043,0.259811162634784
58,58,0.1718220195081979,0.2601329683222526
59,59,0.1770574974154537,0.2611386110955919
60,60,0.177931175453167,0.2611788368065255
61,61,0.1790458911098438,0.2614201910721269
62,62,0.1739876089022758,0.2626671881110676
63,63,0.1701699980586304,0.2629286552321359
64,64,0.1717189699866901,0.2630694452204034
65,65,0.1731213090713577,0.2634717023297391
66,66,0.1749740773248975,0.2636124923180066
67,67,0.1749599332462193,0.2640549751382758
68,68,0.175455024292224,0.264135426560143
69,69,0.1666979738796805,0.2646784736577462
70,70,0.1649730700717152,0.2648393765014805
71,71,0.1648432674416097,0.2648594893569473
72,72,0.1646534450337092,0.2655031007318844
73,73,0.1668844321695065,0.2655835521537516
74,74,0.1781010698090827,0.2665087435052237
75,75,0.1809486261258008,0.2665690820716241
76,76,0.1772924717003786,0.2666495334934912
77,77,0.171555436083658,0.2677356276886977
78,78,0.1683006699742604,0.2686608190401698
79,79,0.1586846419530331,0.2689826247276384
80,80,0.1592409091662227,0.2695055589697748
81,81,0.1630294109982689,0.2704709760321805
82,82,0.1620899633296784,0.2705715403095144
83,83,0.1626115222959186,0.2707324431532488
84,84,0.16267573134278,0.2709335717079166
85,85,0.161296694292668,0.2709536845633834
86,86,0.1612929400498762,0.2710341359852505
87,87,0.1644126721150298,0.2711548131180513
88,88,0.1644324086270396,0.2712956031063188
89,89,0.1681477298716593,0.2713961673836527
90,90,0.1761755902934308,0.271738085926588
91,91,0.1733764449910249,0.2721001173249902
92,92,0.1732367676673466,0.272120230180457
93,93,0.1712819597388336,0.2723012458796581
94,94,0.1671280497315976,0.2723816973015252
95,95,0.164842018329644,0.2726029387116598
96,96,0.165792043748031,0.2727236158444606
97,97,0.1696268314253878,0.2730253086764623
98,98,0.1831939955126354,0.2736689200513995
99,99,0.1771558802890779,0.2746343371138052
100,100,0.1772328828407108,0.2752980613442091
101,101,0.1744475315651601,0.2754589641879434
102,102,0.1759421373393741,0.2756399798871445
103,103,0.1774365054622805,0.2759215598636795
104,104,0.1773478480193477,0.2759818984300798
105,105,0.1792013558446214,0.2762031398402145
106,106,0.1820090585579931,0.2764444941058159
107,107,0.1794910130540275,0.2765450583831499
108,108,0.1801900589831704,0.2765651712386167
109,109,0.185515946472958,0.2769875412034192
110,110,0.1760462634660169,0.2773495726018213
111,111,0.1738247984476116,0.2787574724844963
112,112,0.1723323218324004,0.2791798424492988
113,113,0.1695029096540907,0.279441309570367
114,114,0.168620797439604,0.2796022124141013
115,115,0.1685503371906243,0.2800245823789038
116,116,0.1708109597864359,0.2800446952343706
117,117,0.1666202898158536,0.2807084194647745
118,118,0.1604426445931844,0.2808693223085088
119,119,0.1591918251855077,0.2811106765741102
120,120,0.1614357932366978,0.2817341750935806
