,Time,x,k
0,0,0.1852988405285924,0.24
1,1,0.1912899457600692,0.2407844013632046
2,2,0.1909376642789469,0.2408849656405385
3,3,0.1929462616149349,0.2413877870272082
4,4,0.195708145782125,0.2414280127381418
5,5,0.1951360943274277,0.24168947985921
6,6,0.1868452026594021,0.2420112855466785
7,7,0.1885295874770889,0.2420313984021453
8,8,0.1902328018668788,0.2422325269568132
9,9,0.1867346471375164,0.2424537683669478
10,10,0.1829297584985945,0.2427554611989496
11,11,0.1882767340981104,0.2429767026090843
12,12,0.1877361079025681,0.2431778311637521
13,13,0.1890092574176567,0.2435197497066875
14,14,0.1864501984634818,0.2437611039722889
15,15,0.1880637010533002,0.2438013296832225
16,16,0.1898941292486714,0.2444047153472261
17,17,0.1906075431478417,0.2444851667690932
18,18,0.1919362051333007,0.2448270853120286
19,19,0.1901712880863385,0.2449477624448293
20,20,0.1903319997108903,0.2449879881557629
21,21,0.1915439390305821,0.2451287781440304
22,22,0.1962232662876869,0.2455310352533661
23,23,0.1971542179837324,0.2456517123861668
24,24,0.1957968021778897,0.245913179507235
25,25,0.1978528744918641,0.2461746466283032
26,26,0.1984160536945659,0.24619475948377
27,27,0.1943420473281502,0.2464160008939046
28,28,0.1920942199934247,0.2471601765461757
29,29,0.1827087324700698,0.2480853678976479
30,30,0.1806025034177699,0.2484675121515168
31,31,0.1777915239879315,0.2491513492373875
32,32,0.1778235371955037,0.2494128163584557
33,33,0.1796126718060703,0.2494731549248561
34,34,0.1763649369808962,0.2498754120341918
35,35,0.180605759039193,0.2499759763115257
36,36,0.1805024662376574,0.2499960891669925
37,37,0.1808199062762089,0.2500564277333929
38,38,0.1818860794204965,0.2508207162411308
39,39,0.1805912303565881,0.2509615062293983
40,40,0.1808582317379256,0.2515045533270015
41,41,0.1813652510827607,0.2516252304598022
42,42,0.1813199616548536,0.2517459075926029
43,43,0.1808165289145763,0.2518464718699368
44,44,0.1803637075438474,0.2519872618582043
45,45,0.1829165543929231,0.253053243197944
46,46,0.1752634723704219,0.2540387731158165
47,47,0.176338184905122,0.2540991116822169
48,48,0.175371397213503,0.2541393373931504
49,49,0.1747972957179549,0.2541594502486172
50,50,0.1755436701013868,0.2543404659478183
51,51,0.1725735523342444,0.2546220459243533
52,52,0.1736419362329797,0.2547829487680876
53,53,0.1790450771532306,0.2549840773227554
54,54,0.1808089440138595,0.2555472372758254
55,55,0.1827554739839683,0.2559092686742276
56,56,0.1823915631049526,0.2560500586624951
57,57,0.1821858094656303,0.2562109615062294
58,58,0.1821825875714003,0.2565931057600983
59,59,0.1764006711425962,0.2568344600256997
60,60,0.1726565479608451,0.2569752500139672
61,61,0.1785302512333443,0.2573573942678361
62,62,0.1742378922374378,0.2577395385217051
63,63,0.1694550066488555,0.2592882283926476
64,64,0.1721094843345751,0.2594491312363819
65,65,0.1796286635855314,0.2596703726465165
66,66,0.1803293022609707,0.260092742611319
67,67,0.1815021275397951,0.2604145482987876
68,68,0.1806956824227779,0.2609978211073244
69,69,0.1847332949223769,0.2612190625174591
70,70,0.1840308751742368,0.261319626794793
71,71,0.1874869959819473,0.262063802447064
72,72,0.1888344450049068,0.2627677523884015
73,73,0.1923346630874984,0.2628884295212023
74,74,0.1908616103351808,0.2632102352086709
75,75,0.1953584355145236,0.2636326051734733
76,76,0.2021894959022705,0.2639946365718755
77,77,0.2067639938102193,0.2650203922006816
78,78,0.2129520377846608,0.2656438907201519
79,79,0.2142477406377249,0.2658450192748198
80,80,0.2212436439372293,0.2668707749036259
81,81,0.2242640181251152,0.2669914520364266
82,82,0.227602510594146,0.2673333705793619
83,83,0.2244538554616236,0.2675344991340298
84,84,0.2287174918434861,0.2677155148332309
85,85,0.2273991211758453,0.268459690485502
86,86,0.226462378735717,0.2691435275713727
87,87,0.22977872579605,0.2712956031063188
88,88,0.2271433646985284,0.2714967316609866
89,89,0.222192982988168,0.2723816973015252
90,90,0.2240731943424027,0.2726632772780602
91,91,0.2254537194535335,0.2733672272193977
92,92,0.224619280467175,0.2736085814849991
93,93,0.2209425955087122,0.2745739985474049
94,94,0.2217629268216027,0.274654449969272
95,95,0.2224761704268001,0.2747147885356724
96,96,0.2252922407157066,0.2751572713559416
97,97,0.2211801199378419,0.2762031398402145
98,98,0.2388165151941671,0.277751829711157
99,99,0.2409563118784825,0.2780736353986256
100,100,0.2370570001281251,0.2781741996759595
101,101,0.2397966167801156,0.278314989664227
102,102,0.2358710287456777,0.2792602938711659
103,103,0.2419196508980818,0.2795418738477009
104,104,0.2430023272890251,0.2798636795351695
105,105,0.2442604703622916,0.2799642438125035
106,106,0.2459996089427391,0.2803665009218392
107,107,0.2333970014186056,0.2810905637186435
108,108,0.2204884610587642,0.2824984636013185
109,109,0.2219592346832768,0.2826191407341192
110,110,0.2214547565112307,0.2835041063746578
111,111,0.2210111822129321,0.2837856863511928
112,112,0.2223124667813249,0.2845097491479971
113,113,0.2196012486347159,0.2847913291245321
114,114,0.220303037663311,0.2849924576791999
115,115,0.219347664002713,0.2850326833901335
116,116,0.2148272064056072,0.2852338119448013
117,117,0.2139366617879666,0.2853343762221353
118,118,0.213139617949425,0.285455053354936
119,119,0.2134882415797293,0.2855556176322699
120,120,0.2125191664580943,0.2856762947650706
121,121,0.2216985982320048,0.2859779875970724
122,122,0.2291209191016936,0.2861388904408067
123,123,0.2211101099936288,0.2868227275266775
124,124,0.2256878572568207,0.2869031789485446
125,125,0.2219365457492309,0.2871043075032125
126,126,0.2237822230536662,0.2871244203586792
127,127,0.2247121785654449,0.287144533214146
128,128,0.2239308996375326,0.2873657746242807
129,129,0.2234809251005992,0.2875870160344153
130,130,0.2264198558140761,0.2878484831554835
131,131,0.2256859891242297,0.2880294988546846
132,132,0.2289677674030746,0.2886127716632214
133,133,0.2306801946675703,0.2893368344600256
134,134,0.2270952016120591,0.2903223643778982
135,135,0.2262900745831223,0.2909659757528353
136,136,0.2273752582353602,0.2909860886083021
137,137,0.229513254430187,0.2915492485613721
138,138,0.2281099973147695,0.2917906028269735
139,139,0.2249004637714501,0.2926554556120453
140,140,0.2244733659945071,0.2935203083971171
141,141,0.2215131280804443,0.2938018883736522
142,142,0.220755936437279,0.2938220012291189
143,143,0.2202717397475265,0.2938823397955193
144,144,0.2313582347898577,0.2943248226157886
145,145,0.2285310286785484,0.2945259511704564
146,146,0.2280159144146614,0.294747192580591
147,147,0.227815341045423,0.2949684339907257
148,148,0.227759672998067,0.295028772557126
149,149,0.2301168410262943,0.2955517067992625
150,150,0.2302427880158975,0.2955919325101961
151,151,0.2314279864250987,0.2957729482093971
152,152,0.225246469301426,0.2959539639085982
153,153,0.2208230577149298,0.2968791552600703
154,154,0.2202839260210701,0.2971808480920722
155,155,0.2239124884157267,0.2972210738030057
156,156,0.227317956727491,0.2974222023576736
157,157,0.2223729750009554,0.2981663780099446
158,158,0.2165478307911704,0.2984881836974132
