,Time,x,k
0,0,0.1451447500110791,0.24
1,1,0.1436401069658826,0.240181015699201
2,2,0.1441068327000449,0.2407039499413375
3,3,0.1422251599867937,0.2409251913514721
4,4,0.1441566479156544,0.2409654170624057
5,5,0.1458172722812276,0.2409855299178725
6,6,0.1566184796080897,0.2415285770154757
7,7,0.1483056862263136,0.2425945583552153
8,8,0.142931626490165,0.2430772668864182
9,9,0.1431097701195836,0.2431577183082853
10,10,0.1440203661740854,0.2432783954410861
11,11,0.1431368128774568,0.2432985082965528
12,12,0.1471934419726743,0.2436002011285546
13,13,0.1450745870636485,0.2438817811050896
14,14,0.1517296097589358,0.2442035867925582
15,15,0.1569205042102788,0.2444851667690932
16,16,0.1576960029232267,0.2445656181909603
17,17,0.1568401631310802,0.2445857310464271
18,18,0.1557076603226037,0.2447667467456282
19,19,0.1593863857846266,0.2448471981674954
20,20,0.1600676849079774,0.2449879881557629
21,21,0.1602675333502156,0.2452695681322979
22,22,0.1590261883118952,0.2454103581205653
23,23,0.151767085840276,0.2457925023744343
24,24,0.1532414648789969,0.2462550980501704
25,25,0.155009168876909,0.2463757751829711
26,26,0.1536144430057712,0.2464361137493714
27,27,0.1510321207906676,0.2465165651712386
28,28,0.1516525064844881,0.2465769037376389
29,29,0.1504089989040438,0.2466573551595061
30,30,0.1558204425943191,0.2468182580032404
31,31,0.1587852664163066,0.2469590479915079
32,32,0.1630474254084855,0.24732107938991
33,33,0.1663095846289345,0.2475825465109782
34,34,0.1660290722380389,0.2477032236437789
35,35,0.1635226075728487,0.2480049164757807
36,36,0.1660132611144618,0.2482060450304486
37,37,0.1671008475440746,0.2483066093077825
38,38,0.163956531522581,0.2483870607296497
39,39,0.1647599861782068,0.2484876250069836
40,40,0.1644690807235161,0.2485278507179172
41,41,0.1654154804635658,0.2487893178389854
42,42,0.1730771046358973,0.2491915749483211
43,43,0.1694573748513809,0.2495536063467232
44,44,0.1727391210865553,0.2497346220459243
45,45,0.1735435819106204,0.2497949606123247
46,46,0.1760632615160832,0.249855299178725
47,47,0.1838804966572906,0.2511425219285993
48,48,0.1843919453953051,0.2517257947371361
49,49,0.1849432732962557,0.2518464718699368
50,50,0.1905619544420446,0.252490083244874
51,51,0.1892102082819171,0.2526509860886083
52,52,0.1905396621370862,0.252771663221409
53,53,0.1886689538653609,0.2528722274987429
54,54,0.1888441234399107,0.2530934689088776
55,55,0.1935851669646034,0.25351583887368
56,56,0.1926371096877378,0.2535761774400804
57,57,0.1867073907203953,0.2539382088384826
58,58,0.1906737288742105,0.2542801273814179
59,59,0.1904301990755748,0.2543002402368847
60,60,0.1915871962065291,0.2543806916587519
61,61,0.1954610602265381,0.2546220459243533
62,62,0.1988021151146038,0.2547226102016872
63,63,0.2019064758638439,0.2550846416000893
64,64,0.204721936369172,0.2553461087211576
65,65,0.2121818581184505,0.2560500586624951
66,66,0.215584463950196,0.2570758142913011
67,67,0.2160840454614376,0.2574780714006369
68,68,0.2186555152151921,0.2583228113302419
69,69,0.2276530768208698,0.2590267612715794
70,70,0.2259181280162828,0.2590669869825129
71,71,0.2279841789254035,0.2594893569473155
72,72,0.2262792618038714,0.2597307112129169
73,73,0.2238828672233702,0.260193306888653
74,74,0.2345404677425256,0.2615609810603944
75,75,0.2270771421455079,0.2623252695681323
76,76,0.2320892455228291,0.2625465109782669
77,77,0.2237685664998288,0.2636728308844069
78,78,0.2241124692943142,0.2637331694508072
79,79,0.225736693338666,0.2641957651265433
80,80,0.2181144296469084,0.2645376836694787
81,81,0.2203883841205059,0.2647388122241466
82,82,0.2105966945346397,0.2655835521537516
83,83,0.2097932306999717,0.2662673892396223
84,84,0.2188848527930586,0.2664685177942901
85,85,0.2257344509667193,0.2670115648918933
86,86,0.2297808338694343,0.2672730320129616
87,87,0.2295208134476035,0.2674540477121627
88,88,0.2191403236218587,0.2681177719425666
89,89,0.2204364104267082,0.2683390133527012
90,90,0.218447298326184,0.2683993519191016
91,91,0.2216710919141182,0.2686004804737695
92,92,0.2220790354320714,0.2691636404268395
93,93,0.2251908792294054,0.2697066875244427
94,94,0.2328634397550206,0.2703704117548466
95,95,0.2315228672454471,0.2704508631767138
96,96,0.2319451504631447,0.2709536845633834
97,97,0.2332521950706217,0.2710542488407173
98,98,0.2346182487081609,0.2716978602156545
99,99,0.2361174195548548,0.2720598916140566
100,100,0.232283740557269,0.2722811330241912
101,101,0.2320566527362719,0.2723816973015252
102,102,0.2325856166638009,0.2725023744343259
103,103,0.2304543345810528,0.272683390133527
104,104,0.2298036244074638,0.2735080172076652
105,105,0.2298420805271059,0.2742521928599363
106,106,0.2287375905182815,0.2743326442818034
107,107,0.2283154195012123,0.2743527571372702
108,108,0.2280179640154029,0.2743929828482038
109,109,0.2197163042448478,0.2747550142466059
110,110,0.2209591366313198,0.2757204313090117
111,111,0.2190867221716574,0.2761025755628806
112,112,0.2162258399575861,0.2763037041175484
113,113,0.2190560448730614,0.2767662997932845
114,114,0.2049166689512664,0.277470249734622
115,115,0.202807779636422,0.2775305883010224
116,116,0.2074918175176716,0.2779730711212916
117,117,0.2096024501114863,0.278133973965026
118,118,0.2035893965008336,0.2786166824962288
119,119,0.2074839606873362,0.2789988267500977
120,120,0.2092563378316737,0.2791999553047656
121,121,0.2094044558315995,0.2792602938711659
122,122,0.2092615500151395,0.2793206324375663
123,123,0.210120634604915,0.2794614224258338
124,124,0.2068679737635271,0.2795418738477009
125,125,0.2117544442697924,0.2797631152578356
126,126,0.2264512399941006,0.2810704508631767
127,127,0.2279974734651992,0.2811106765741102
128,128,0.2278208723551929,0.2811509022850438
129,129,0.222710357383338,0.2816537236717135
130,130,0.2225764544554988,0.2821364322029163
131,131,0.2287129907279347,0.2827800435778535
132,132,0.2260638564599132,0.282920833566121
133,133,0.2283897371945951,0.2832828649645231
134,134,0.2237445162855067,0.2835845577965249
135,135,0.223820097098579,0.2837454606402592
136,136,0.2162377927925323,0.2843086205933292
137,137,0.2113865902995283,0.2846505391362646
138,138,0.207565484658597,0.2849924576791999
139,139,0.2100358285936894,0.2855153919213363
140,140,0.2099476501986374,0.2858975361752053
141,141,0.2096847355946889,0.285917649030672
142,142,0.2066144232619105,0.2860584390189395
143,143,0.2106304763010609,0.2862193418626739
144,144,0.2121555079387496,0.2863400189954745
145,145,0.2122775087884874,0.2863802447064081
146,146,0.2127543973522979,0.2864405832728085
147,147,0.2154739826703858,0.2868026146712106
148,148,0.219231011790537,0.2869434046594781
149,149,0.2161504841128807,0.2872048717805464
150,150,0.2131738266769766,0.2873255489133471
151,151,0.2179708874064005,0.2875467903234817
152,152,0.216439345235865,0.288270853120286
153,153,0.212253181594662,0.288552433096821
154,154,0.2145383571642108,0.2886731102296218
155,155,0.2135136948409084,0.2892161573272249
156,156,0.2126075030689175,0.2895781887256271
157,157,0.2123957078232748,0.2900407844013632
158,158,0.2133448944984392,0.2904631543661657
159,159,0.2174866920523911,0.2907246214872339
160,160,0.2195459259421412,0.2907849600536343
161,161,0.2179655699438976,0.2913883457176378
162,162,0.2179191168453849,0.29175037711604
163,163,0.2197005961414366,0.2918710542488407
164,164,0.2230974044117298,0.2920721828035085
165,165,0.222779265751147,0.2921928599363093
166,166,0.2263413104378342,0.292595117045645
167,167,0.2241623135342061,0.2927359070339125
168,168,0.2244609495897223,0.2928163584557796
169,169,0.2204801524293044,0.2932186155651153
170,170,0.2217829568828617,0.2936007598189842
171,171,0.2218219767909729,0.2938421140845857
172,172,0.2270976900923794,0.2946667411587239
173,173,0.2260604528481445,0.2948879825688585
174,174,0.2233228425481688,0.2954511425219286
175,175,0.2260615952714492,0.2954913682328621
176,176,0.2257918936060579,0.2955718196547293
177,177,0.2239025695481773,0.2961550924632661
178,178,0.212240109201494,0.2966176881390022
179,179,0.2078324721393396,0.2971607352366053
180,180,0.2075444110640187,0.2972009609475389
181,181,0.2125408322094816,0.2975227666350075
182,182,0.2112466849596572,0.297663556623275
183,183,0.20960077938521,0.2977037823342086
184,184,0.2080057285848864,0.2979853623107436
185,185,0.2125044694466347,0.2981261522990111
186,186,0.2121194259029166,0.2981462651544779
187,187,0.2134768020520319,0.2981864908654115
188,188,0.2134076035287869,0.298226716576345
189,189,0.2113526569899999,0.2983876194200793
190,190,0.2067666084468614,0.2985686351192804
191,191,0.2055158963260965,0.2986490865411475
192,192,0.1986382303606365,0.2990915693614168
193,193,0.1990567389161079,0.2992122464942175
194,194,0.1978422619517952,0.2996547293144868
195,195,0.194924037300665,0.3000569864238225
196,196,0.1953500135860266,0.3003787921112911
197,197,0.1961163873121755,0.3004592435331583
198,198,0.1989922000092572,0.3009620649198279
199,199,0.2000005024570748,0.301143080619029
200,200,0.2002330499164346,0.3012034191854293
201,201,0.1929280193583215,0.3016257891502318
202,202,0.1948616439172088,0.3019677076931672
203,203,0.1890129315399258,0.3021286105369015
204,204,0.1899360871553254,0.3021889491033018
205,205,0.1922006188042787,0.3024303033689033
206,206,0.1910297068539484,0.3026515447790379
207,207,0.1859192637918556,0.3028124476227722
208,208,0.1787170077630329,0.3029733504665065
209,209,0.1798245647422997,0.3031945918766411
210,210,0.1798522110951977,0.3034158332867758
211,211,0.1806368981618453,0.3042806860718475
212,212,0.1832520012923434,0.3052259902787865
213,213,0.1874219299876852,0.3055679088217218
214,214,0.1926229951477084,0.3057489245209229
215,215,0.19328260846716,0.3058494887982569
216,216,0.1935560857234519,0.3060908430638583
217,217,0.1926883457622457,0.3061109559193251
218,218,0.1860588871842482,0.3073177272473322
219,219,0.1833851813825933,0.3079211129113358
220,220,0.1788215955314266,0.3081624671769372
221,221,0.1717836552937834,0.3088060785518743
222,222,0.1705830045576121,0.3088261914073412
223,223,0.1700706709522109,0.3089267556846751
224,224,0.1732835420545563,0.3092485613721437
225,225,0.1719694777653308,0.309590479915079
226,226,0.1791733662512169,0.3098519470361472
227,227,0.1804869292355553,0.3099525113134811
228,228,0.1807113135790555,0.3099927370244147
229,229,0.1774687621673117,0.3101737527236158
230,230,0.1807356679433748,0.3112598469188222
231,231,0.1785603790266253,0.3113604111961562
232,232,0.1962543044538012,0.3127079725124309
233,233,0.1959499746427659,0.3134923738756355
234,234,0.2011252406609246,0.3137337281412369
235,235,0.1935402621478782,0.3145985809263087
236,236,0.187862705636037,0.3147795966255098
237,237,0.1876373422190303,0.3151014023129783
238,238,0.1955896466295984,0.315503659422314
239,239,0.1973440675865846,0.3168512207385887
240,240,0.1941099728354222,0.3171328007151237
241,241,0.1967249961774297,0.3175149449689927
242,242,0.1951654515474362,0.3177160735236605
243,243,0.1886165737124968,0.3181183306329962
244,244,0.1929096757902163,0.3185205877423319
245,245,0.1903679658437289,0.3187217162969998
246,246,0.1931839546215516,0.3188625062852673
247,247,0.1925163582906495,0.3191641991172691
248,248,0.1906266461633284,0.319365327671937
