,Time,x,k
0,0,0.1240132780180746,0.24
1,1,0.1263825102455172,0.2403620313984021
2,2,0.1277856263629817,0.2406033856640035
3,3,0.1306903766045062,0.2406436113749371
4,4,0.13883444135871,0.2413475613162746
5,5,0.1433406204125217,0.241588915581876
6,6,0.1485574421778686,0.241870495558411
7,7,0.1502038936729209,0.2424939940778814
8,8,0.1493299823502805,0.2425945583552153
9,9,0.1489893145300012,0.2426146712106821
10,10,0.1554737166560602,0.2430169283200178
11,11,0.1589792744249417,0.2432180568746857
12,12,0.1569142796467016,0.2438013296832225
13,13,0.1563147457567127,0.2439823453824235
14,14,0.1570118152694664,0.2441834739370914
15,15,0.1582656703733159,0.2442438125034918
16,16,0.1582472552893724,0.2446862953237611
17,17,0.1591696759876004,0.2447064081792278
18,18,0.1588790203672151,0.2448471981674954
19,19,0.1594856083901939,0.2449678753002961
20,20,0.1606233052404215,0.2452293424213643
21,21,0.1593809572631564,0.2452695681322979
22,22,0.1576083758407151,0.2455310352533661
23,23,0.1578396705409418,0.2456718252416336
24,24,0.1555665724486605,0.2463355494720375
25,25,0.1564289845904869,0.2463556623275043
26,26,0.1554216777789327,0.2463958880384379
27,27,0.1697031377213584,0.2488496564053857
28,28,0.1726221849091208,0.2488898821163193
29,29,0.1645579823051567,0.2492519135147214
30,30,0.170336807644633,0.2493725906475222
31,31,0.1703878845936697,0.2498150734677915
32,32,0.1743910022407316,0.250418459131795
33,33,0.1756556153223606,0.2505391362645958
34,34,0.1771316936312795,0.2511626347840661
35,35,0.1801453943093379,0.2512631990614
36,36,0.1794071315335352,0.2512833119168668
37,37,0.1837590348922315,0.2515648918934018
38,38,0.1809137662477826,0.2523291804011397
39,39,0.1762130080631186,0.2530130174870104
40,40,0.179219092183972,0.2539985474048829
41,41,0.1799215734344203,0.2543404659478183
42,42,0.1765478307948957,0.2549237387563551
43,43,0.171709721100753,0.2550444158891558
44,44,0.1738082375864792,0.2552053187328901
45,45,0.1705612106265797,0.2565931057600983
46,46,0.1743915604553162,0.256713782892899
47,47,0.1770439301469292,0.2567741214592994
48,48,0.1752263090131519,0.2568344600256997
49,49,0.1781724781047397,0.2569551371585005
50,50,0.1795514294755606,0.2575384099670372
51,51,0.1766427971770328,0.2576188613889044
52,52,0.1803133995988573,0.2580010056427733
53,53,0.1777327234716282,0.2584837141739762
54,54,0.1753835537425295,0.2586446170177104
55,55,0.1736837111374848,0.2589261969942454
