,Time,x,k
0,0,0.1197851079549811,0.24
1,1,0.1175818973341707,0.2401005642773339
2,2,0.1096010640964433,0.2405832728085367
3,3,0.1114654314955623,0.2409654170624057
4,4,0.1130728939533133,0.24168947985921
5,5,0.1158420744132691,0.2418503827029443
6,6,0.1152080583433272,0.2419308341248114
7,7,0.117410856222992,0.2420515112576121
8,8,0.1214058217213276,0.2436002011285546
9,9,0.1271807227834373,0.2440426839488239
10,10,0.125211897151635,0.2443041510698921
11,11,0.1156536940514351,0.2446460696128275
12,12,0.1210582801168347,0.2452695681322979
13,13,0.1257915023688118,0.2453701324096318
14,14,0.1260382266963083,0.2455511481088328
15,15,0.1286939998826702,0.2463154366165707
16,16,0.1289854188249704,0.24675791943684
17,17,0.1338152693005581,0.2470193865579082
18,18,0.1332174720823867,0.2471601765461757
19,19,0.1325179951519939,0.2473411922453768
20,20,0.1320189645785708,0.2474618693781775
21,21,0.1352084453722585,0.247602659366445
22,22,0.1347883694916814,0.2478641264875132
23,23,0.1302542336943652,0.2480049164757807
24,24,0.1312500990406779,0.2481054807531147
25,25,0.1352463981056511,0.2482462707413822
26,26,0.13689920884444,0.2485680764288507
27,27,0.1362684293701215,0.2489301078272529
28,28,0.138594168661453,0.2490708978155204
29,29,0.1407559304750854,0.2492720263701882
30,30,0.1393756494369256,0.2495334934912564
31,31,0.1462905911789159,0.2502575562880608
32,32,0.1466040741082565,0.2504586848427286
33,33,0.144274479051646,0.2507603776747304
34,34,0.1439891654150111,0.2510017319403319
35,35,0.1401954985960572,0.2523492932566065
36,36,0.1540750638429955,0.2534353874518129
37,37,0.1531238707830917,0.2537571931392815
38,38,0.1549422258524395,0.2538175317056819
39,39,0.1527528868995624,0.2543605788032851
40,40,0.1546017550309806,0.2544209173696855
41,41,0.155946956737837,0.2545013687915526
42,42,0.1553431961184289,0.2546823844907536
43,43,0.1497529218625325,0.2554064472875579
44,44,0.149013589811686,0.2556478015531593
45,45,0.1499788426452726,0.2558288172523604
46,46,0.1490912416144215,0.2559092686742276
47,47,0.1622070228646313,0.2562914129280965
48,48,0.1644612797432563,0.2566936700374322
49,49,0.1617541105400097,0.2567540086038326
50,50,0.1618057578234239,0.2570154757249008
51,51,0.1637567579005558,0.257558522822504
52,52,0.162017562100347,0.2585239398849097
53,53,0.1631930301441629,0.258684842728644
54,54,0.1626278431479991,0.2589261969942454
55,55,0.1620060457809533,0.2594290183809151
56,56,0.1678818662939603,0.2595899212246494
57,57,0.1666419125204885,0.2597307112129169
58,58,0.1684403818928087,0.2597508240683837
59,59,0.1690433916189746,0.2598312754902508
60,60,0.1693782731933718,0.260092742611319
61,61,0.1688707240628672,0.2603139840214537
62,62,0.1695519417025523,0.2606357897089222
63,63,0.171100943659237,0.260756466841723
64,64,0.1789382570058085,0.2611788368065255
65,65,0.1782630844602526,0.2612592882283926
66,66,0.176418837042537,0.2613799653611933
67,67,0.1841667723225101,0.2617218839041287
68,68,0.1866125004200814,0.261782222470529
69,69,0.1797520301212284,0.2623051567126655
70,70,0.1779875633775364,0.2627878652438684
71,71,0.1743624667874175,0.2633107994860048
72,72,0.1736714906648176,0.2634113637633387
73,73,0.1724650105861465,0.2634717023297391
74,74,0.1725223597299713,0.2636326051734733
75,75,0.1741514356305185,0.2640952008492094
76,76,0.1765087614690657,0.2641555394156098
77,77,0.1762570500273612,0.2642561036929437
78,78,0.1809892339190255,0.2651410693334823
79,79,0.1801841402841464,0.2653019721772165
80,80,0.1795291237422631,0.2653220850326834
81,81,0.1805341167800275,0.2655232135873512
82,82,0.1743305631169379,0.2656640035756187
83,83,0.1733986911305065,0.2656841164310855
84,84,0.1736055820177065,0.2657444549974859
85,85,0.1724151767525994,0.2658651321302866
86,86,0.1701580250370845,0.2665690820716241
87,87,0.1705943567483156,0.2667098720598916
88,88,0.1663447749484487,0.2671322420246941
89,89,0.1746546482807931,0.2685401419073691
90,90,0.177866459804376,0.2687814961729705
91,91,0.1819745312915985,0.2692440918487066
92,92,0.1788760128052389,0.2696463489580423
93,93,0.1804615724314067,0.2698072518017766
94,94,0.1795415857617877,0.2698474775127102
95,95,0.1780063097126588,0.2703100731884462
96,96,0.1766540925193381,0.2705715403095144
97,97,0.1764964024843978,0.2705916531649813
98,98,0.1728566338603103,0.2707324431532488
99,99,0.1784704560121862,0.2709335717079166
100,100,0.1811948427859518,0.2710944745516509
101,101,0.1829470765084653,0.2711950388289848
102,102,0.1777332640672341,0.2715168445164534
103,103,0.1733743782768956,0.2727839544108609
104,104,0.1670961797467776,0.2731258729537963
105,105,0.1607283619221173,0.274372869992737
106,106,0.1611551218959405,0.2758411084418123
107,107,0.157410853071493,0.2760020112855467
108,108,0.157286931953996,0.2764847198167495
109,109,0.1509280083298049,0.2767864126487513
110,110,0.1489061404621897,0.2769674283479524
111,111,0.1494758913051536,0.2771484440471534
112,112,0.1468257204734309,0.2773294597463545
113,113,0.1541228166022109,0.277852393988491
114,114,0.1572475829988445,0.2780736353986256
115,115,0.1594437778460262,0.2786367953516956
116,116,0.1638065544208497,0.2787373596290295
117,117,0.1679560262605365,0.2791396167383652
118,118,0.1715405203097865,0.2794815352813006
119,119,0.1832631714696107,0.280849209453042
120,120,0.1847128145820127,0.2812514665623777
121,121,0.1846083887682706,0.281512933683446
122,122,0.182068424200452,0.2816134979607799
123,123,0.1800422039447004,0.281794513659981
124,124,0.1805918973173795,0.2818146265154477
125,125,0.172204238297278,0.282076093636516
126,126,0.1747431182901544,0.2825789150231856
127,127,0.1745009800896746,0.2826191407341192
128,128,0.1768272313571768,0.282820269288787
129,129,0.1795004858095422,0.2833633163863903
130,130,0.1816033180984724,0.2843890720151963
131,131,0.180886628017131,0.2844494105815967
132,132,0.1828563068308699,0.2846706519917313
133,133,0.183515085275978,0.2848114419799988
134,134,0.1826110276826633,0.284891893401866
135,135,0.1873502619376559,0.2854349404994692
136,136,0.2008792649098515,0.2863199061400078
137,137,0.2003849713901955,0.2866417118274764
138,138,0.1997637613134922,0.2866618246829431
139,139,0.2062664195404182,0.2877479188781496
140,140,0.2122786744582339,0.2882306274093524
141,141,0.2108158234473177,0.288270853120286
142,142,0.2042341189360191,0.2883714173976199
143,143,0.1955973299613269,0.2894776244482931
144,144,0.1944630124538892,0.2896586401474942
145,145,0.1761214260907175,0.291086652885636
146,146,0.1751231423079606,0.2911067657411028
147,147,0.1740987047995853,0.2914687971395049
148,148,0.170772220956579,0.2916900385496396
149,149,0.1712213636758524,0.2917704899715068
150,150,0.1743126198641927,0.2919917313816414
151,151,0.1745897222915534,0.292212972791776
152,152,0.1748464049800062,0.2922733113581764
153,153,0.1869721875930464,0.2926755684675121
154,154,0.1867469994936229,0.2927359070339125
155,155,0.1849249340289059,0.292776132744846
156,156,0.1844590107193466,0.2929169227331136
157,157,0.1897767980941371,0.293158276998715
158,158,0.188120737489344,0.2935001955416503
159,159,0.1838074108969514,0.2936007598189842
160,160,0.1841016780150348,0.2939225655064528
161,161,0.1851194925797998,0.2939829040728532
162,162,0.1828486471675489,0.2943449354712553
163,163,0.1835672982304871,0.2946064025923235
164,164,0.1914493367111213,0.2949282082797921
165,165,0.1925865548399888,0.2950086597016593
166,166,0.1858672613772761,0.2952902396781943
167,167,0.1775990108769106,0.2964366724398011
168,168,0.1789221229748243,0.2970802838147382
169,169,0.1816991502628645,0.2972009609475389
170,170,0.1799698857244501,0.2973015252248729
171,171,0.1777400159181196,0.2982066037208782
172,172,0.1724085181865567,0.2984881836974132
173,173,0.1671176647767889,0.2989910050840829
174,174,0.1690428751640006,0.3000569864238225
175,175,0.1745071688587784,0.3001575507011564
176,176,0.1699349541827159,0.3005598078104922
177,177,0.1694005533682613,0.3015654505838315
178,178,0.1694595191303773,0.3015855634392982
179,179,0.167290436602023,0.3020481591150343
180,180,0.1637594058057255,0.302269400525169
181,181,0.1635326331219845,0.3023096262361026
182,182,0.1661988589227472,0.302832560478239
183,183,0.1633859450497449,0.3030538018883736
184,184,0.1644439538631722,0.3032147047321079
185,185,0.1695634493988886,0.303395720431309
186,186,0.1692504607435977,0.3034359461422425
187,187,0.167456140609061,0.3035163975641097
188,188,0.1649914419242378,0.3035365104195765
189,189,0.1649983404907308,0.3036974132633108
190,190,0.1718824404355413,0.3038382032515783
191,191,0.1725926301889223,0.3040795575171797
192,192,0.1813528283968395,0.3044415889155819
193,193,0.1838054512346863,0.3046628303257165
194,194,0.1878994046397936,0.3055075702553215
195,195,0.1943371024281894,0.3060908430638583
196,196,0.1955195843951085,0.3064327616067936
197,197,0.2041322961392236,0.3067947930051958
198,198,0.2010830852489603,0.3071367115481311
199,199,0.2017341649829716,0.3072372758254651
200,200,0.2002991663679776,0.3078406614894686
201,201,0.1946191433045331,0.3086250628526733
202,202,0.2014563320146883,0.3088865299737415
203,203,0.201437394552642,0.3089870942510754
204,204,0.2002228330009241,0.3090072071065423
205,205,0.2033593203453021,0.3091077713838762
206,206,0.2031585009183699,0.3091479970948098
207,207,0.2044346474236598,0.309308899938544
208,208,0.2057712625510009,0.3101737527236158
209,209,0.2071448352200182,0.3102340912900162
210,210,0.2110439929150808,0.3107972512430862
211,211,0.2128757397858173,0.3109581540868205
212,212,0.2133947347250841,0.3111391697860215
213,213,0.2124196073882014,0.3120643611374937
214,214,0.210698145963196,0.312124699703894
215,215,0.2113798212286482,0.3123258282585619
216,216,0.2119146843734115,0.3124666182468294
217,217,0.2118323695653576,0.312687859656964
218,218,0.2152496124632422,0.3132309067545673
219,219,0.2157966886479304,0.313351583887368
220,220,0.2089407782345983,0.3136130510084362
221,221,0.2048816233190667,0.313914743840438
222,222,0.2077031390676204,0.3139951952623051
223,223,0.2089484424565292,0.3145382423599083
224,224,0.1949189697436269,0.3159863679535169
225,225,0.196798922174591,0.3164891893401866
226,226,0.1797056084948471,0.3173540421252583
227,227,0.1834319092167054,0.3177361863791273
228,228,0.1806623936027961,0.3179976535001955
