,Time,x,k
0,0,0.1174928960574638,0.24
1,1,0.1251099792472985,0.2404827085312028
2,2,0.1270300097885277,0.2405832728085367
3,3,0.1298311950206837,0.2414682384490753
4,4,0.1305374499425593,0.2416090284373428
5,5,0.1261329090248451,0.242152075534946
6,6,0.1246265363625623,0.2422325269568132
7,7,0.1310320771689021,0.2428761383317503
8,8,0.1286603727512428,0.24337895971842
9,9,0.1249070006148459,0.2434996368512207
10,10,0.1349263326623082,0.2441633610816246
11,11,0.1345533494160277,0.2448069724565618
12,12,0.1331962497444198,0.2448673110229621
13,13,0.1265575300888702,0.2457120509525671
14,14,0.1292493662725657,0.2462148723392368
15,15,0.1300640669011923,0.2462349851947036
16,16,0.1299711729021946,0.2462550980501704
17,17,0.1359564119133093,0.2464964523157718
18,18,0.1366445275619391,0.2466171294485725
19,19,0.1363180348395027,0.2466774680149729
20,20,0.1419863335669838,0.2467981451477736
21,21,0.1486222645191912,0.2474216436672439
22,22,0.1459609299307577,0.2475624336555114
23,23,0.1445475920736983,0.2480049164757807
24,24,0.1454319175254131,0.2480250293312475
25,25,0.1486497327324976,0.2484071735851165
26,26,0.1476039826406599,0.2485077378624504
27,27,0.1499280211870357,0.2486284149952511
28,28,0.1501715351628098,0.2489502206827197
29,29,0.1507777781387107,0.2489703335381864
30,30,0.1504152690563603,0.2491312363819207
31,31,0.1524328543206799,0.2493122520811218
32,32,0.1480053999153767,0.2494530420693893
33,33,0.1468461269525987,0.2495938320576568
34,34,0.1477883531196953,0.2498754120341918
35,35,0.1620094402892028,0.2502776691435275
36,36,0.1631207901093605,0.2503983462763283
37,37,0.1624092404386442,0.2505592491200625
38,38,0.1700065591666122,0.251082183362199
39,39,0.1696783682296531,0.2511022962176658
40,40,0.1743607760330205,0.2512631990614
41,41,0.179142357543966,0.2517056818816693
42,42,0.1784598098354048,0.251926923291804
43,43,0.1814622692651178,0.2520677132800715
44,44,0.1797757338300519,0.2521682775574054
45,45,0.1818964564384604,0.2523492932566065
46,46,0.186489985276645,0.2530130174870104
47,47,0.1989777566501154,0.2541393373931504
48,48,0.2023733522239748,0.2546421587798201
49,49,0.2028292989188919,0.2550645287446226
50,50,0.200446573638565,0.2555070115648918
51,51,0.1995602827036425,0.2555673501312922
52,52,0.2096602536486512,0.2563115257835633
53,53,0.2015920440527393,0.2567942343147661
54,54,0.1954459519519753,0.2569752500139672
55,55,0.1893347822635441,0.2573171685569026
56,56,0.1913930699401146,0.2580010056427733
57,57,0.1902460229772719,0.2580211184982401
58,58,0.1894901606984838,0.258121682775574
59,59,0.1880411015160088,0.2582825856193083
60,60,0.1845208283891349,0.2585239398849097
61,61,0.1860977902368876,0.2588055198614448
62,62,0.1886831761785817,0.2589060841387787
63,63,0.1893183237890717,0.2590669869825129
64,64,0.1867912389326206,0.2592882283926476
65,65,0.1860720408313187,0.2596904855019833
66,66,0.1868544593889433,0.2606156768534555
67,67,0.1840568783144938,0.261038046818258
68,68,0.1789804490829658,0.2611989496619923
69,69,0.1790304432185848,0.2612190625174591
70,70,0.1750690121838367,0.2613397396502598
71,71,0.1768000851542455,0.2615006424939941
72,72,0.1750478012946313,0.2615609810603944
73,73,0.1745613667210103,0.2621442538689312
74,74,0.1721736814181754,0.262345382423599
75,75,0.1682759070450425,0.2624258338454662
76,76,0.1666200435051054,0.2627476395329348
77,77,0.1627906896651591,0.2634515894742723
78,78,0.1593440984784659,0.2637331694508072
79,79,0.160352462172605,0.2637733951617408
80,80,0.1637051194896954,0.2640147494273423
81,81,0.1684079139442868,0.2644371193921448
82,82,0.1683781408976713,0.2644974579585452
83,83,0.1583037227710483,0.2652014078998826
84,84,0.1547481716988551,0.2658852449857534
85,85,0.1508726720501586,0.2660461478294876
86,86,0.1470726641131131,0.266207050673222
87,87,0.1453812568137787,0.2665489692161573
88,88,0.1412655082319297,0.267232806302028
89,89,0.1365617493617225,0.2673333705793619
90,90,0.1441956052270548,0.2679166433878988
91,91,0.1408781991222386,0.2681378847980334
92,92,0.1414908351693152,0.2688217218839041
93,93,0.1383409016775365,0.2695658975361752
94,94,0.137893216058025,0.269586010391642
95,95,0.1336220801059226,0.2700083803564445
96,96,0.1329258882573758,0.270149170344712
97,97,0.1310215347604257,0.2706721045868484
98,98,0.1289976926984141,0.2707927817196491
99,99,0.1275654522054831,0.2715771830828538
100,100,0.1307273915926627,0.271738085926588
101,101,0.1273354962397498,0.2722610201687245
102,102,0.1282345540812856,0.2723012458796581
103,103,0.1307631708988777,0.2728241801217945
104,104,0.130710816368376,0.2728644058327281
105,105,0.1260733649524852,0.2731660986647298
106,106,0.1265152610140525,0.2734476786412648
107,107,0.1277103039495138,0.2747550142466059
108,108,0.1288355456579031,0.2752377227778088
109,109,0.1297642945972193,0.2753382870551427
110,110,0.1309644746009303,0.2756600927426113
111,111,0.129025167340413,0.2757606570199452
112,112,0.1304008518140013,0.2758008827308788
113,113,0.1319899066289848,0.2761025755628806
114,114,0.129832279966697,0.2766858483714174
115,115,0.1287314250193813,0.2767260740823509
116,116,0.1363870414232217,0.2770881054807531
117,117,0.1403720134721803,0.2776311525783563
118,118,0.1488456987847174,0.278033409687692
119,119,0.1499050188602646,0.2781943125314263
120,120,0.1490800755556402,0.2786367953516956
121,121,0.1456108839331601,0.2788580367618302
122,122,0.143388678522676,0.2795820995586345
123,123,0.1445584096351119,0.2797631152578356
124,124,0.146068911030796,0.2798636795351695
125,125,0.1462865084093058,0.2798837923906363
126,126,0.146747302687156,0.2799843566679703
127,127,0.1458573291637543,0.2800446952343706
128,128,0.1433976225871838,0.2803262752109056
